,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
28,0022000712,44,3,11,1,8:16 PM,8:02,,,Brooks Free Throw 1 of 2 (3 PTS),6 - 8,2,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
29,0022000712,45,3,12,1,8:16 PM,8:02,,,Brooks Free Throw 2 of 2 (4 PTS),7 - 8,1,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
30,0022000712,46,2,1,1,8:17 PM,7:49,MISS Olynyk 24' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
31,0022000712,47,4,0,1,8:17 PM,7:48,,,Allen REBOUND (Off:0 Def:2),,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
32,0022000712,48,2,78,1,8:17 PM,7:37,,,MISS Morant 3' Floating Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
33,0022000712,49,4,0,1,8:17 PM,7:36,,,Morant REBOUND (Off:1 Def:0),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
34,0022000712,50,1,107,1,8:17 PM,7:32,,,Morant Tip Dunk Shot (2 PTS),9 - 8,-1,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
35,0022000712,51,1,1,1,8:17 PM,7:24,Wall 26' 3PT Jump Shot (5 PTS) (Tate 1 AST),,,9 - 11,2,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
36,0022000712,52,6,2,1,8:17 PM,7:24,,,Brooks S.FOUL (P1.T1) (K.Fitzgerald),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
37,0022000712,54,3,10,1,8:18 PM,7:24,MISS Wall Free Throw 1 of 1,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
38,0022000712,55,4,0,1,8:18 PM,7:24,,,Valanciunas REBOUND (Off:0 Def:3),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
39,0022000712,56,1,6,1,8:18 PM,7:05,,,Morant 3' Driving Layup (4 PTS) (Allen 1 AST),11 - 11,TIE,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
40,0022000712,58,2,1,1,8:18 PM,6:53,MISS Tate 26' 3PT Jump Shot,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
41,0022000712,59,4,0,1,8:18 PM,6:52,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
42,0022000712,60,2,1,1,8:18 PM,6:40,,,MISS Anderson 26' 3PT Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
43,0022000712,61,4,0,1,8:18 PM,6:39,Olynyk REBOUND (Off:0 Def:3),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0022000712,62,2,1,1,8:18 PM,6:30,MISS House Jr. 26' 3PT Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
45,0022000712,63,4,0,1,8:18 PM,6:29,,,Allen REBOUND (Off:0 Def:3),,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
46,0022000712,64,1,75,1,8:19 PM,6:19,,,Allen 2' Driving Finger Roll Layup (2 PTS),13 - 11,-2,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
47,0022000712,65,6,2,1,8:19 PM,6:05,,,Allen S.FOUL (P1.T2) (N.Sago),,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
48,0022000712,67,9,1,1,8:19 PM,6:05,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022000712,69,8,0,1,8:22 PM,6:05,,,SUB: Clarke FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
50,0022000712,71,3,11,1,8:22 PM,6:05,MISS House Jr. Free Throw 1 of 2,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
51,0022000712,72,4,1,1,8:22 PM,6:05,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022000712,73,3,12,1,8:22 PM,6:05,House Jr. Free Throw 2 of 2 (1 PTS),,,13 - 12,-1,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
53,0022000712,74,1,79,1,8:23 PM,5:48,,,Brooks 18' Pullup Jump Shot (6 PTS),15 - 12,-3,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
54,0022000712,75,2,1,1,8:23 PM,5:19,MISS House Jr. 15' Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
55,0022000712,76,4,0,1,8:23 PM,5:18,,,Anderson REBOUND (Off:0 Def:2),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
56,0022000712,77,2,1,1,8:23 PM,5:07,,,MISS Brooks 25' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
57,0022000712,78,4,0,1,8:23 PM,5:05,Olynyk REBOUND (Off:0 Def:4),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
58,0022000712,79,2,6,1,8:24 PM,4:53,MISS Olynyk 7' Driving Layup,,Clarke BLOCK (1 BLK),,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
59,0022000712,81,4,0,1,8:24 PM,4:53,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
60,0022000712,83,8,0,1,8:24 PM,4:53,SUB: Brown FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
61,0022000712,84,8,0,1,8:24 PM,4:53,SUB: Augustin FOR House Jr.,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
62,0022000712,85,8,0,1,8:24 PM,4:53,,,SUB: Bane FOR Anderson,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
63,0022000712,86,8,0,1,8:24 PM,4:53,,,SUB: Melton FOR Allen,,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
64,0022000712,91,6,2,1,8:24 PM,4:42,,,Melton S.FOUL (P1.T3) (K.Fitzgerald),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
65,0022000712,93,3,11,1,8:25 PM,4:42,Tate Free Throw 1 of 2 (3 PTS),,,15 - 13,-2,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
66,0022000712,94,3,12,1,8:25 PM,4:42,Tate Free Throw 2 of 2 (4 PTS),,,15 - 14,-1,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
67,0022000712,95,5,4,1,8:25 PM,4:30,,,Clarke Traveling Turnover (P1.T3),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
68,0022000712,96,2,79,1,8:25 PM,4:14,MISS Wall 20' Pullup Jump Shot,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
69,0022000712,97,4,0,1,8:25 PM,4:13,Augustin REBOUND (Off:1 Def:0),,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
70,0022000712,98,6,2,1,8:26 PM,4:06,,,Morant S.FOUL (P1.T4) (N.Sago),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
71,0022000712,100,6,11,1,8:26 PM,4:06,,,Brooks T.FOUL (P1.T4) (N.Sago),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
72,0022000712,101,3,16,1,8:26 PM,4:06,Augustin Free Throw Technical (1 PTS),,,15 - 15,TIE,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
73,0022000712,102,8,0,1,8:26 PM,4:06,SUB: Martin Jr. FOR Tate,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
74,0022000712,104,3,11,1,8:27 PM,4:06,Augustin Free Throw 1 of 2 (2 PTS),,,15 - 16,1,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
75,0022000712,105,3,12,1,8:27 PM,4:06,Augustin Free Throw 2 of 2 (3 PTS),,,15 - 17,2,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
76,0022000712,106,2,75,1,8:27 PM,3:52,,,MISS Melton 10' Driving Finger Roll Layup,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
77,0022000712,107,4,0,1,8:27 PM,3:50,Brown REBOUND (Off:0 Def:1),,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
78,0022000712,108,1,1,1,8:27 PM,3:39,Augustin 24' 3PT Jump Shot (6 PTS) (Wall 1 AST),,,15 - 20,5,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
79,0022000712,110,9,1,1,8:27 PM,3:39,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
80,0022000712,111,8,0,1,8:30 PM,3:39,,,SUB: Jones FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
81,0022000712,113,2,101,1,8:30 PM,3:29,Olynyk BLOCK (1 BLK),,MISS Bane 8' Driving Floating Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1
82,0022000712,115,4,0,1,8:30 PM,3:29,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022000712,117,2,1,1,8:31 PM,3:26,,,MISS Bane 26' 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
84,0022000712,118,4,0,1,8:31 PM,3:25,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
85,0022000712,119,2,1,1,8:31 PM,3:15,MISS Wall 25' 3PT Jump Shot,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
86,0022000712,120,4,0,1,8:31 PM,3:15,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
87,0022000712,121,6,3,1,8:31 PM,3:15,,,Bane L.B.FOUL (P1.PN) (K.Fitzgerald),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
88,0022000712,123,3,11,1,8:31 PM,3:15,Olynyk Free Throw 1 of 2 (5 PTS),,,15 - 21,6,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
89,0022000712,124,3,12,1,8:32 PM,3:15,Olynyk Free Throw 2 of 2 (6 PTS),,,15 - 22,7,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
90,0022000712,125,2,80,1,8:32 PM,3:01,,,MISS Brooks 26' 3PT Step Back Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
91,0022000712,126,4,0,1,8:32 PM,3:00,Brown REBOUND (Off:0 Def:2),,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
92,0022000712,127,1,105,1,8:32 PM,2:41,Olynyk 2' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Wall 2 AST),,,15 - 24,9,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
93,0022000712,129,6,2,1,8:32 PM,2:41,,,Melton S.FOUL (P2.PN) (N.Sago),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
94,0022000712,131,8,0,1,8:33 PM,2:41,SUB: Bradley FOR Wall,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
95,0022000712,132,8,0,1,8:33 PM,2:41,,,SUB: Tillman FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
96,0022000712,135,3,10,1,8:33 PM,2:41,Olynyk Free Throw 1 of 1 (9 PTS),,,15 - 25,10,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
97,0022000712,136,2,80,1,8:33 PM,2:24,,,MISS Melton 26' 3PT Step Back Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
98,0022000712,137,4,0,1,8:33 PM,2:23,Martin Jr. REBOUND (Off:0 Def:2),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
99,0022000712,138,1,96,1,8:33 PM,2:16,Olynyk 2' Turnaround Bank Hook Shot (11 PTS) (Augustin 1 AST),,,15 - 27,12,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
100,0022000712,140,9,1,1,8:33 PM,2:16,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
101,0022000712,141,8,0,1,8:35 PM,2:16,SUB: Porter Jr. FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
102,0022000712,143,1,78,1,8:35 PM,2:01,,,Clarke 10' Floating Jump Shot (2 PTS) (Bane 1 AST),17 - 27,10,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
103,0022000712,145,2,1,1,8:35 PM,1:47,MISS Brown 27' 3PT Jump Shot,,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
104,0022000712,146,4,0,1,8:35 PM,1:46,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
105,0022000712,147,1,1,1,8:36 PM,1:36,,,Melton 26' 3PT Jump Shot (3 PTS) (Bane 2 AST),20 - 27,7,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
106,0022000712,183,18,1,1,8:36 PM,1:36,,Instant Replay1st Period (8:36 PM EST),,20 - 27,7,0,147,Jalen Rose,,,,,0,0,,,,,,1,0,,,,,,0
107,0022000712,149,2,80,1,8:36 PM,1:07,MISS Augustin 24' 3PT Step Back Jump Shot,,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
108,0022000712,150,4,0,1,8:36 PM,1:06,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
109,0022000712,151,5,1,1,8:36 PM,0:52,Augustin STEAL (1 STL),,Melton Bad Pass Turnover (P1.T4),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
110,0022000712,154,2,80,1,8:37 PM,0:30,MISS Bradley 26' 3PT Step Back Jump Shot,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
