,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
31,0022000456,45,2,1,1,8:20 PM,7:44,,,MISS Porzingis 25' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
32,0022000456,46,4,0,1,8:20 PM,7:43,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
33,0022000456,47,2,44,1,8:20 PM,7:37,MISS Wood 2' Reverse Layup,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
34,0022000456,48,4,0,1,8:20 PM,7:36,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
35,0022000456,49,1,6,1,8:20 PM,7:22,,,Doncic 2' Driving Layup (5 PTS),7 - 12,5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
36,0022000456,50,1,80,1,8:20 PM,7:05,Wall 27' 3PT Step Back Jump Shot (8 PTS),,,7 - 15,8,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
37,0022000456,51,2,101,1,8:21 PM,6:50,,,MISS Richardson 10' Driving Floating Jump Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
38,0022000456,52,4,0,1,8:21 PM,6:49,Wood REBOUND (Off:0 Def:2),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
39,0022000456,53,5,1,1,8:21 PM,6:42,Wall Bad Pass Turnover (P1.T1),,Richardson STEAL (1 STL),,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
40,0022000456,55,1,106,1,8:21 PM,6:36,,,Porzingis 2' Running Alley Oop Dunk Shot (4 PTS) (Richardson 2 AST),9 - 15,6,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
41,0022000456,57,2,6,1,8:21 PM,6:10,MISS Porter Jr. 4' Driving Layup,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
42,0022000456,58,4,0,1,8:21 PM,6:08,Porter Jr. REBOUND (Off:1 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
43,0022000456,59,2,1,1,8:21 PM,6:05,MISS Wall 27' 3PT Jump Shot,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0022000456,60,4,0,1,8:21 PM,6:04,,,Porzingis REBOUND (Off:0 Def:3),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
45,0022000456,61,6,2,1,8:21 PM,5:56,Tate S.FOUL (P1.T2) (T.Maddox),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
46,0022000456,63,3,11,1,8:22 PM,5:56,,,MISS Doncic Free Throw 1 of 2,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
47,0022000456,64,4,1,1,8:22 PM,5:56,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
48,0022000456,65,8,0,1,8:22 PM,5:56,,,SUB: Hardaway Jr. FOR Melli,,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
49,0022000456,67,3,12,1,8:22 PM,5:56,,,Doncic Free Throw 2 of 2 (6 PTS),10 - 15,5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0022000456,68,1,79,1,8:23 PM,5:35,Porter Jr. 16' Pullup Jump Shot (4 PTS),,,10 - 17,7,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
51,0022000456,69,1,101,1,8:23 PM,5:24,,,Doncic 11' Driving Floating Jump Shot (8 PTS),12 - 17,5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
52,0022000456,70,2,1,1,8:23 PM,5:07,MISS Wood 26' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
53,0022000456,71,4,0,1,8:23 PM,5:06,,,Porzingis REBOUND (Off:0 Def:4),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
54,0022000456,72,2,80,1,8:23 PM,4:52,,,MISS Doncic 27' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
55,0022000456,73,4,0,1,8:24 PM,4:50,Olynyk REBOUND (Off:0 Def:3),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
56,0022000456,74,1,75,1,8:24 PM,4:44,Wall 2' Driving Finger Roll Layup (10 PTS),,,12 - 19,7,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
57,0022000456,75,2,98,1,8:24 PM,4:24,,,MISS Porzingis 5' Cutting Layup Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
58,0022000456,76,4,0,1,8:24 PM,4:23,,,Porzingis REBOUND (Off:1 Def:4),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
59,0022000456,77,1,107,1,8:24 PM,4:23,,,Porzingis Tip Dunk Shot (6 PTS),14 - 19,5,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
60,0022000456,78,2,44,1,8:24 PM,4:07,MISS Wood 3' Reverse Layup,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
61,0022000456,79,4,0,1,8:24 PM,4:05,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
62,0022000456,80,5,1,1,8:24 PM,3:57,Olynyk STEAL (1 STL),,Doncic Bad Pass Turnover (P2.T3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
63,0022000456,82,6,28,1,8:24 PM,3:55,,,Doncic Personal Take Foul (P1.T2) (T.Maddox),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
64,0022000456,84,8,0,1,8:25 PM,3:55,SUB: Martin Jr. FOR Wall,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
65,0022000456,85,8,0,1,8:25 PM,3:55,SUB: Augustin FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
66,0022000456,86,8,0,1,8:25 PM,3:55,,,SUB: Brunson FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
67,0022000456,90,2,58,1,8:25 PM,3:40,MISS Olynyk 9' Turnaround Hook Shot,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
68,0022000456,91,4,0,1,8:25 PM,3:39,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
69,0022000456,96,2,50,1,8:26 PM,3:36,Martin Jr. BLOCK (1 BLK),,MISS Porzingis 3' Running Dunk,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1
70,0022000456,98,4,0,1,8:26 PM,3:35,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022000456,94,9,1,1,8:26 PM,3:35,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022000456,95,18,5,1,8:26 PM,3:35,,Instant Replay1st Period (8:26 PM EST),,14 - 19,5,0,92,,,,,,0,0,,,,,,1,0,,,,,,1
73,0022000456,99,8,0,1,8:28 PM,3:35,SUB: Porter Jr. FOR Tate,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
74,0022000456,101,10,1,1,8:29 PM,3:32,Jump Ball (CC) Wood vs. Porzingis: Tip to Augustin,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,1
75,0022000456,104,2,1,1,8:29 PM,3:10,MISS Olynyk 26' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
76,0022000456,105,4,0,1,8:29 PM,3:09,,,Porzingis REBOUND (Off:1 Def:5),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
77,0022000456,106,2,86,1,8:29 PM,2:49,,,MISS Richardson 11' Turnaround Fadeaway Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
78,0022000456,107,4,0,1,8:29 PM,2:48,Olynyk REBOUND (Off:0 Def:4),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
79,0022000456,108,2,80,1,8:30 PM,2:34,MISS Augustin 3PT Step Back Jump Shot,,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
80,0022000456,109,4,0,1,8:30 PM,2:33,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
81,0022000456,110,1,1,1,8:30 PM,2:26,,,Hardaway Jr. 32' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),17 - 19,2,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
82,0022000456,112,2,102,1,8:30 PM,2:11,MISS Wood 3' Driving Floating Bank Jump Shot,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
83,0022000456,113,4,0,1,8:30 PM,2:10,,,Hardaway Jr. REBOUND (Off:0 Def:2),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
84,0022000456,114,1,79,1,8:30 PM,2:04,,,Hardaway Jr. 27' 3PT Pullup Jump Shot (6 PTS),20 - 19,-1,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
85,0022000456,115,6,26,1,8:30 PM,1:53,Porter Jr. Offensive Charge Foul (P2.T3) (T.Maddox),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
86,0022000456,117,5,37,1,8:30 PM,1:53,Porter Jr. Offensive Foul Turnover (P1.T2),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
87,0022000456,118,8,0,1,8:31 PM,1:53,SUB: Bradley FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
88,0022000456,119,8,0,1,8:31 PM,1:53,SUB: Brown FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
89,0022000456,120,8,0,1,8:31 PM,1:53,,,SUB: Melli FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
90,0022000456,124,2,1,1,8:31 PM,1:37,,,MISS Hardaway Jr. 29' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
91,0022000456,125,4,0,1,8:31 PM,1:35,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
92,0022000456,126,2,6,1,8:31 PM,1:25,MISS Bradley 6' Driving Layup,,Hardaway Jr. BLOCK (1 BLK),,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1
93,0022000456,128,4,0,1,8:31 PM,1:25,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022000456,130,2,1,1,8:32 PM,1:08,,,MISS Richardson 28' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
95,0022000456,131,4,0,1,8:32 PM,1:07,Bradley REBOUND (Off:0 Def:1),,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
96,0022000456,132,1,1,1,8:32 PM,0:59,Brown 27' 3PT Jump Shot (3 PTS) (Bradley 1 AST),,,20 - 22,2,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
97,0022000456,134,6,4,1,8:32 PM,0:47,,,Richardson OFF.Foul (P1) (D.Taylor),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
98,0022000456,136,5,37,1,8:32 PM,0:47,,,Richardson Offensive Foul Turnover (P1.T4),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
99,0022000456,137,8,0,1,8:32 PM,0:47,,,SUB: Doncic FOR Richardson,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
100,0022000456,138,8,0,1,8:32 PM,0:47,,,SUB: Powell FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
101,0022000456,141,1,3,1,8:33 PM,0:31,Martin Jr. 5' Hook Shot (2 PTS) (Augustin 1 AST),,,20 - 24,4,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
102,0022000456,143,1,63,1,8:33 PM,0:10,,,Doncic 16' Fadeaway Jumper (10 PTS),22 - 24,2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
103,0022000456,144,6,2,1,8:33 PM,0:10,Bradley S.FOUL (P1.PN) (M.Dagher),,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
104,0022000456,146,3,10,1,8:34 PM,0:10,,,Doncic Free Throw 1 of 1 (11 PTS),23 - 24,1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
105,0022000456,147,2,1,1,8:34 PM,0:00,MISS Brown 29' 3PT Jump Shot,,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
106,0022000456,148,4,0,1,8:34 PM,0:00,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022000456,149,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,23 - 24,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
108,0022000456,152,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,23 - 24,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022000456,153,2,101,2,8:37 PM,11:38,MISS Tate 10' Driving Floating Jump Shot,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
110,0022000456,154,4,0,2,8:37 PM,11:36,,,Hardaway Jr. REBOUND (Off:0 Def:3),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
111,0022000456,155,1,52,2,8:37 PM,11:24,,,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),25 - 24,-1,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
