,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
108,0022000659,158,4,0,1,9:36 PM,0:44,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
109,0022000659,159,6,1,1,9:36 PM,0:44,,,Holiday P.FOUL (P1.T2) (K.Scott),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
110,0022000659,161,1,5,1,9:37 PM,0:31,Portis 4' Layup (7 PTS) (Holiday 4 AST),,,26 - 48,22,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
111,0022000659,163,2,1,1,9:37 PM,0:18,,,MISS Holiday 28' 3PT Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
112,0022000659,164,4,0,1,9:37 PM,0:13,Connaughton REBOUND (Off:0 Def:3),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
113,0022000659,165,2,79,1,9:37 PM,0:01,MISS Holiday 17' Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
114,0022000659,166,4,0,1,9:37 PM,0:01,,,Sumner REBOUND (Off:0 Def:1),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
115,0022000659,167,2,1,1,9:37 PM,0:00,,,MISS Sumner 67' 3PT Jump Shot,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
116,0022000659,168,4,0,1,9:37 PM,0:00,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
117,0022000659,169,13,0,1,9:37 PM,0:00,,End of 1st Period (9:37 PM EST),,26 - 48,22,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
118,0022000659,171,12,0,2,9:40 PM,12:00,,Start of 2nd Period (9:40 PM EST),,26 - 48,22,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
119,0022000659,172,5,2,2,9:40 PM,11:50,Antetokounmpo STEAL (1 STL),,Lamb Lost Ball Turnover (P1.T4),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
120,0022000659,174,2,2,2,9:40 PM,11:43,MISS Forbes 28' 3PT Running Jump Shot,,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
121,0022000659,175,4,0,2,9:40 PM,11:41,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
122,0022000659,176,2,1,2,9:40 PM,11:35,,,MISS McConnell 26' 3PT Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
123,0022000659,177,4,0,2,9:40 PM,11:32,,,Bitadze REBOUND (Off:1 Def:1),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
124,0022000659,178,1,87,2,9:40 PM,11:31,,,Bitadze 1' Putback Dunk (2 PTS),28 - 48,20,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
125,0022000659,179,6,1,2,9:41 PM,11:16,,,Bitadze P.FOUL (P1.T1) (K.Scott),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
126,0022000659,181,2,9,2,9:41 PM,11:07,MISS Portis 6' Driving Dunk,,Bitadze BLOCK (1 BLK),,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1
127,0022000659,183,4,0,2,9:41 PM,11:04,,,Lamb REBOUND (Off:0 Def:2),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
128,0022000659,184,1,103,2,9:41 PM,11:01,,,Sumner 26' 3PT Running Pull-Up Jump Shot (3 PTS),31 - 48,17,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
129,0022000659,185,1,1,2,9:41 PM,10:42,Forbes 27' 3PT Jump Shot (6 PTS) (Holiday 5 AST),,,31 - 51,20,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
130,0022000659,188,2,1,2,9:42 PM,10:26,,,MISS McConnell 27' 3PT Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
131,0022000659,189,4,0,2,9:42 PM,10:22,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
132,0022000659,190,5,45,2,9:42 PM,10:17,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
133,0022000659,191,8,0,2,9:42 PM,10:17,SUB: Middleton FOR Antetokounmpo,,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
134,0022000659,193,2,1,2,9:43 PM,10:00,,,MISS Holiday 25' 3PT Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
135,0022000659,194,4,0,2,9:43 PM,9:57,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
136,0022000659,195,5,4,2,9:43 PM,9:53,Portis Traveling Turnover (P2.T5),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
137,0022000659,196,2,6,2,9:43 PM,9:35,,,MISS Sumner 5' Driving Layup,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
138,0022000659,198,4,0,2,9:43 PM,9:31,Middleton REBOUND (Off:1 Def:5),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
139,0022000659,199,1,78,2,9:43 PM,9:27,Middleton 10' Floating Jump Shot (7 PTS) (Holiday 6 AST),,,31 - 53,22,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
140,0022000659,201,1,101,2,9:43 PM,9:18,,,Lamb 14' Driving Floating Jump Shot (7 PTS) (McConnell 1 AST),33 - 53,20,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
141,0022000659,202,1,78,2,9:44 PM,9:00,Holiday 6' Floating Jump Shot (12 PTS),,,33 - 55,22,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
142,0022000659,203,2,79,2,9:44 PM,8:49,,,MISS Lamb 27' 3PT Pullup Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
143,0022000659,204,4,0,2,9:44 PM,8:46,Portis REBOUND (Off:0 Def:2),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
144,0022000659,205,1,41,2,9:44 PM,8:45,Connaughton 2' Running Layup (11 PTS) (Holiday 7 AST),,,33 - 57,24,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
145,0022000659,207,9,1,2,9:44 PM,8:45,,,Pacers Timeout: Regular (Reg.4 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
146,0022000659,208,8,0,2,9:46 PM,8:45,SUB: DiVincenzo FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
147,0022000659,209,8,0,2,9:46 PM,8:45,SUB: Tucker FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
148,0022000659,210,8,0,2,9:46 PM,8:45,,,SUB: LeVert FOR Holiday,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
149,0022000659,211,8,0,2,9:46 PM,8:45,,,SUB: McDermott FOR Sumner,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
150,0022000659,217,1,63,2,9:47 PM,8:30,,,LeVert 13' Fadeaway Jumper (4 PTS),35 - 57,22,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
151,0022000659,218,1,1,2,9:47 PM,8:15,Forbes 3PT Jump Shot (9 PTS) (Portis 2 AST),,,35 - 60,25,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
152,0022000659,220,2,6,2,9:48 PM,8:03,,,MISS LeVert 2' Driving Layup,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
153,0022000659,221,4,0,2,9:48 PM,8:01,Portis REBOUND (Off:0 Def:3),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
154,0022000659,223,8,0,2,9:48 PM,7:56,,,SUB: Sabonis FOR Bitadze,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
155,0022000659,225,2,66,2,9:48 PM,7:52,MISS Middleton 6' Jump Bank Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
156,0022000659,226,4,0,2,9:48 PM,7:50,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
157,0022000659,227,1,1,2,9:48 PM,7:35,,,Lamb 27' 3PT Jump Shot (10 PTS) (LeVert 1 AST),38 - 60,22,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
158,0022000659,229,1,98,2,9:49 PM,7:19,Middleton 3' Cutting Layup Shot (9 PTS) (Portis 3 AST),,,38 - 62,24,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
159,0022000659,231,1,5,2,9:49 PM,7:06,,,McDermott 3' Layup (9 PTS) (Sabonis 3 AST),40 - 62,22,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
160,0022000659,233,2,101,2,9:49 PM,6:55,MISS Forbes 10' Driving Floating Jump Shot,,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
161,0022000659,234,4,0,2,9:49 PM,6:52,,,Sabonis REBOUND (Off:0 Def:4),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
162,0022000659,235,1,101,2,9:49 PM,6:39,,,Lamb 11' Driving Floating Jump Shot (12 PTS) (Sabonis 4 AST),42 - 62,20,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
163,0022000659,237,2,1,2,9:50 PM,6:28,MISS DiVincenzo 26' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
164,0022000659,238,4,0,2,9:50 PM,6:25,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
165,0022000659,239,1,100,2,9:50 PM,6:23,,,McDermott 1' Running Alley Oop Layup Shot (11 PTS) (McConnell 2 AST),44 - 62,18,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
166,0022000659,241,9,1,2,9:50 PM,6:23,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
167,0022000659,242,8,0,2,9:52 PM,6:23,SUB: Lopez FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
168,0022000659,243,8,0,2,9:52 PM,6:23,SUB: Connaughton FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
169,0022000659,246,5,2,2,9:53 PM,6:09,DiVincenzo Lost Ball Turnover (P2.T6),,Lamb STEAL (1 STL),,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
170,0022000659,248,1,41,2,9:53 PM,6:04,,,LeVert 2' Running Layup (6 PTS) (McConnell 3 AST),46 - 62,16,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
171,0022000659,250,1,1,2,9:53 PM,5:43,Middleton 26' 3PT Jump Shot (12 PTS) (Lopez 1 AST),,,46 - 65,19,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
172,0022000659,252,6,2,2,9:54 PM,5:28,Tucker S.FOUL (P2.T1) (P.Ransom),,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
173,0022000659,254,3,11,2,9:54 PM,5:28,,,Lamb Free Throw 1 of 2 (13 PTS),47 - 65,18,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
174,0022000659,255,3,12,2,9:54 PM,5:28,,,Lamb Free Throw 2 of 2 (14 PTS),48 - 65,17,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
175,0022000659,256,5,1,2,9:55 PM,5:12,Middleton Bad Pass Turnover (P1.T7),,LeVert STEAL (1 STL),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
176,0022000659,259,8,0,2,9:55 PM,5:03,SUB: Holiday FOR Tucker,,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
177,0022000659,261,2,63,2,9:55 PM,5:00,,,MISS McDermott 3PT Fadeaway Jumper,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
178,0022000659,262,4,0,2,9:55 PM,4:56,DiVincenzo REBOUND (Off:1 Def:4),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
179,0022000659,263,6,1,2,9:56 PM,4:53,,,Lamb P.FOUL (P1.T2) (P.Ransom),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
180,0022000659,265,2,79,2,9:56 PM,4:48,MISS Middleton 19' Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
181,0022000659,266,4,0,2,9:56 PM,4:46,DiVincenzo REBOUND (Off:2 Def:4),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
182,0022000659,267,2,78,2,9:56 PM,4:43,MISS Middleton 13' Floating Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
183,0022000659,268,4,0,2,9:56 PM,4:43,,,Sabonis REBOUND (Off:0 Def:5),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
184,0022000659,269,2,2,2,9:56 PM,4:37,,,MISS LeVert 27' 3PT Running Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
185,0022000659,270,4,0,2,9:56 PM,4:34,DiVincenzo REBOUND (Off:2 Def:5),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
186,0022000659,271,1,80,2,9:56 PM,4:26,Holiday 26' 3PT Step Back Jump Shot (15 PTS),,,48 - 68,20,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
187,0022000659,272,2,78,2,9:56 PM,4:16,,,MISS Lamb 12' Floating Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
188,0022000659,273,4,0,2,9:56 PM,4:13,,,Lamb REBOUND (Off:1 Def:2),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
189,0022000659,274,1,78,2,9:56 PM,4:12,,,Lamb 11' Floating Jump Shot (16 PTS),50 - 68,18,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
190,0022000659,276,2,1,2,9:57 PM,3:55,MISS DiVincenzo 30' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
191,0022000659,277,4,0,2,9:57 PM,3:51,,,Sabonis REBOUND (Off:0 Def:6),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
192,0022000659,278,1,108,2,9:57 PM,3:41,,,Sabonis Cutting Dunk Shot (5 PTS) (LeVert 2 AST),52 - 68,16,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
193,0022000659,280,6,2,2,9:58 PM,3:26,,,Sabonis S.FOUL (P2.T3) (K.Scott),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
194,0022000659,282,3,11,2,9:58 PM,3:26,Lopez Free Throw 1 of 2 (12 PTS),,,52 - 69,17,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
195,0022000659,283,8,0,2,9:58 PM,3:26,SUB: Forbes FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
196,0022000659,285,3,12,2,9:59 PM,3:26,Lopez Free Throw 2 of 2 (13 PTS),,,52 - 70,18,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
197,0022000659,286,1,1,2,9:59 PM,3:13,,,Sabonis 9' Jump Shot (7 PTS) (Lamb 1 AST),54 - 70,16,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
198,0022000659,288,1,93,2,9:59 PM,2:57,Lopez 4' Driving Bank Hook Shot (15 PTS) (DiVincenzo 4 AST),,,54 - 72,18,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
199,0022000659,290,2,78,2,9:59 PM,2:42,,,MISS Lamb 9' Floating Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
200,0022000659,291,4,0,2,9:59 PM,2:38,Holiday REBOUND (Off:0 Def:2),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
201,0022000659,292,2,6,2,9:59 PM,2:32,MISS Lopez 3' Driving Layup,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
202,0022000659,293,4,0,2,9:59 PM,2:28,,,LeVert REBOUND (Off:1 Def:1),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
203,0022000659,294,6,2,2,10:00 PM,2:28,Lopez S.FOUL (P3.T2) (K.Scott),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
204,0022000659,296,3,11,2,10:00 PM,2:28,,,Sabonis Free Throw 1 of 2 (8 PTS),55 - 72,17,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
205,0022000659,297,8,0,2,10:00 PM,2:28,SUB: Portis FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
206,0022000659,298,8,0,2,10:00 PM,2:28,,,SUB: Holiday FOR Lamb,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
207,0022000659,301,3,12,2,10:00 PM,2:28,,,Sabonis Free Throw 2 of 2 (9 PTS),56 - 72,16,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
208,0022000659,302,1,1,2,10:01 PM,2:11,Connaughton 27' 3PT Jump Shot (14 PTS) (Holiday 8 AST),,,56 - 75,19,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
209,0022000659,304,1,6,2,10:01 PM,2:04,,,McConnell 1' Driving Layup (11 PTS) (LeVert 3 AST),58 - 75,17,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
210,0022000659,306,2,108,2,10:01 PM,1:53,MISS Portis 4' Cutting Dunk Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
211,0022000659,307,4,0,2,10:01 PM,1:53,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
212,0022000659,309,2,1,2,10:01 PM,1:42,,,MISS Sabonis 26' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
213,0022000659,310,4,0,2,10:02 PM,1:39,Portis REBOUND (Off:0 Def:4),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
214,0022000659,311,1,98,2,10:02 PM,1:29,Portis 2' Cutting Layup Shot (9 PTS) (Holiday 9 AST),,,58 - 77,19,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
215,0022000659,314,8,0,2,10:02 PM,1:16,SUB: Middleton FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
216,0022000659,316,2,6,2,10:02 PM,1:07,,,MISS McDermott 5' Driving Layup,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
217,0022000659,317,4,0,2,10:03 PM,1:04,Connaughton REBOUND (Off:0 Def:4),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
218,0022000659,318,1,1,2,10:03 PM,0:51,Portis 17' Jump Shot (11 PTS),,,58 - 79,21,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
219,0022000659,320,1,6,2,10:03 PM,0:43,,,Sabonis 1' Driving Layup (11 PTS),60 - 79,19,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
