,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
113,0022000538,164,5,4,2,8:11 PM,10:28,Vincent Traveling Turnover (P1.T4),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
114,0022000538,165,5,1,2,8:11 PM,10:11,Iguodala STEAL (1 STL),,S. Hill Bad Pass Turnover (P1.T7),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
115,0022000538,167,2,5,2,8:11 PM,10:08,MISS Herro 4' Layup,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
116,0022000538,168,4,0,2,8:11 PM,10:08,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
117,0022000538,170,8,0,2,8:11 PM,10:08,,,SUB: Capela FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
118,0022000538,172,2,3,2,8:12 PM,9:52,,,MISS Capela 6' Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
119,0022000538,173,4,0,2,8:12 PM,9:47,Iguodala REBOUND (Off:1 Def:1),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
120,0022000538,174,6,2,2,8:12 PM,9:43,,,Huerter S.FOUL (P1.T1) (J.Tiven),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
121,0022000538,176,3,11,2,8:12 PM,9:43,Vincent Free Throw 1 of 2 (3 PTS),,,25 - 18,-7,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
122,0022000538,177,3,12,2,8:13 PM,9:43,Vincent Free Throw 2 of 2 (4 PTS),,,25 - 19,-6,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
123,0022000538,178,2,1,2,8:13 PM,9:37,,,MISS Gallinari 25' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
124,0022000538,179,4,0,2,8:13 PM,9:32,,,Capela REBOUND (Off:4 Def:3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
125,0022000538,180,5,8,2,8:13 PM,9:27,,,Capela 3 Second Violation Turnover (P3.T8),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
126,0022000538,181,1,98,2,8:14 PM,9:08,Robinson 3' Cutting Layup Shot (5 PTS) (Iguodala 2 AST),,,25 - 21,-4,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
127,0022000538,183,1,1,2,8:14 PM,8:39,,,Gallinari 25' 3PT Jump Shot (5 PTS) (S. Hill 1 AST),28 - 21,-7,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
128,0022000538,185,5,1,2,8:14 PM,8:22,Herro Bad Pass Turnover (P1.T5),,Gallinari STEAL (1 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
129,0022000538,187,2,79,2,8:15 PM,8:07,,,MISS Huerter 9' Pullup Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
130,0022000538,188,4,0,2,8:15 PM,8:01,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
131,0022000538,189,2,79,2,8:15 PM,7:56,MISS Adebayo 12' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
132,0022000538,190,4,0,2,8:15 PM,7:53,,,Rondo REBOUND (Off:0 Def:1),,,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
133,0022000538,191,2,98,2,8:15 PM,7:31,,,MISS Huerter 6' Cutting Layup Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
134,0022000538,192,4,0,2,8:15 PM,7:26,Iguodala REBOUND (Off:1 Def:2),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
135,0022000538,193,6,2,2,8:15 PM,7:26,,,Gallinari S.FOUL (P1.T2) (J.Goldenberg),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
136,0022000538,195,3,11,2,8:16 PM,7:26,Iguodala Free Throw 1 of 2 (1 PTS),,,28 - 22,-6,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
137,0022000538,202,3,12,2,8:16 PM,7:26,MISS Iguodala Free Throw 2 of 2,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
138,0022000538,196,8,0,2,8:16 PM,7:26,SUB: Achiuwa FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
139,0022000538,197,8,0,2,8:16 PM,7:26,,,SUB: Collins FOR Gallinari,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
140,0022000538,198,8,0,2,8:16 PM,7:26,,,SUB: Snell FOR S. Hill,,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
141,0022000538,203,4,0,2,8:16 PM,7:21,,,Capela REBOUND (Off:4 Def:4),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
142,0022000538,204,1,1,2,8:17 PM,7:10,,,Rondo 25' 3PT Jump Shot (3 PTS) (Huerter 2 AST),31 - 22,-9,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
143,0022000538,206,2,1,2,8:17 PM,6:49,MISS Iguodala 3PT Jump Shot,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
144,0022000538,207,4,0,2,8:17 PM,6:46,,,Snell REBOUND (Off:0 Def:1),,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
145,0022000538,208,5,1,2,8:17 PM,6:37,Iguodala STEAL (2 STL),,Collins Bad Pass Turnover (P1.T9),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
146,0022000538,210,2,1,2,8:17 PM,6:30,MISS Robinson 28' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
147,0022000538,211,4,0,2,8:17 PM,6:25,,,Rondo REBOUND (Off:0 Def:2),,,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
148,0022000538,215,9,1,2,8:18 PM,6:17,HEAT Timeout: Regular (Full 2 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
149,0022000538,216,8,0,2,8:20 PM,6:17,SUB: Strus FOR Vincent,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
150,0022000538,217,8,0,2,8:20 PM,6:17,SUB: Dragic FOR Herro,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
151,0022000538,218,8,0,2,8:20 PM,6:17,SUB: Nunn FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
152,0022000538,222,2,6,2,8:20 PM,6:17,Iguodala BLOCK (1 BLK),,MISS Capela 4' Driving Layup,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0
153,0022000538,227,4,0,2,8:21 PM,6:13,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
154,0022000538,224,10,0,2,8:21 PM,6:13,Jump Ball Iguodala vs. Capela: Tip to Collins,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
155,0022000538,228,2,1,2,8:21 PM,6:08,,,MISS Snell 24' 3PT Jump Shot,,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
156,0022000538,229,4,0,2,8:21 PM,6:07,,,Capela REBOUND (Off:5 Def:4),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
157,0022000538,230,2,5,2,8:21 PM,6:02,Dragic BLOCK (1 BLK),,MISS Capela 4' Layup,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1
158,0022000538,232,4,0,2,8:21 PM,6:02,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
159,0022000538,234,5,1,2,8:22 PM,5:56,Achiuwa STEAL (1 STL),,Huerter Bad Pass Turnover (P1.T10),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
160,0022000538,236,1,1,2,8:22 PM,5:37,Strus 26' 3PT Jump Shot (3 PTS) (Dragic 3 AST),,,31 - 25,-6,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
161,0022000538,238,2,5,2,8:22 PM,5:18,Achiuwa BLOCK (1 BLK),,MISS Collins 7' Layup,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,1
162,0022000538,240,4,0,2,8:22 PM,5:15,Nunn REBOUND (Off:0 Def:1),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
163,0022000538,241,6,28,2,8:22 PM,5:15,,,Huerter Personal Take Foul (P2.T3) (S.Wall),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
164,0022000538,243,8,0,2,8:23 PM,5:15,,,SUB: Young FOR Rondo,,,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
165,0022000538,245,1,6,2,8:23 PM,5:06,Dragic 1' Driving Layup (6 PTS),,,31 - 27,-4,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
166,0022000538,246,7,5,2,8:23 PM,4:49,Achiuwa Violation:Kicked Ball (S.Wall),,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
167,0022000538,247,8,0,2,8:23 PM,4:49,,,SUB: Gallinari FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
168,0022000538,249,1,79,2,8:24 PM,4:41,,,Huerter 10' Pullup Jump Shot (4 PTS) (Young 5 AST),33 - 27,-6,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
169,0022000538,251,2,1,2,8:24 PM,4:30,MISS Strus 27' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
170,0022000538,252,4,0,2,8:24 PM,4:28,Achiuwa REBOUND (Off:1 Def:1),,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
171,0022000538,253,1,72,2,8:24 PM,4:25,Achiuwa 3' Putback Layup (2 PTS),,,33 - 29,-4,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
172,0022000538,254,6,2,2,8:24 PM,4:06,Achiuwa S.FOUL (P1.T1) (S.Wall),,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
173,0022000538,256,3,11,2,8:25 PM,4:06,,,Collins Free Throw 1 of 2 (7 PTS),34 - 29,-5,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
174,0022000538,261,3,12,2,8:25 PM,4:06,,,MISS Collins Free Throw 2 of 2,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
175,0022000538,257,8,0,2,8:25 PM,4:06,SUB: Olynyk FOR Achiuwa,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
176,0022000538,258,8,0,2,8:25 PM,4:06,SUB: Adebayo FOR Iguodala,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
177,0022000538,262,4,0,2,8:25 PM,4:03,Olynyk REBOUND (Off:0 Def:3),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
178,0022000538,263,1,6,2,8:25 PM,3:54,Olynyk 3' Driving Layup (4 PTS) (Dragic 4 AST),,,34 - 31,-3,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
179,0022000538,265,1,101,2,8:26 PM,3:43,,,Young 5' Driving Floating Jump Shot (2 PTS),36 - 31,-5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
180,0022000538,266,2,80,2,8:26 PM,3:29,MISS Dragic 11' Step Back Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
181,0022000538,267,4,0,2,8:26 PM,3:26,,,Collins REBOUND (Off:1 Def:3),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
182,0022000538,268,1,103,2,8:26 PM,3:21,,,Huerter 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Young 6 AST),39 - 31,-8,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
183,0022000538,270,9,1,2,8:26 PM,3:20,HEAT Timeout: Regular (Full 3 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
184,0022000538,271,1,98,2,8:29 PM,3:07,Olynyk 3' Cutting Layup Shot (6 PTS) (Adebayo 1 AST),,,39 - 33,-6,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
185,0022000538,273,2,1,2,8:30 PM,2:41,,,MISS Huerter 25' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
186,0022000538,274,4,0,2,8:30 PM,2:37,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
187,0022000538,275,6,2,2,8:30 PM,2:31,,,Young S.FOUL (P2.T4) (J.Tiven),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
188,0022000538,277,3,11,2,8:30 PM,2:31,Adebayo Free Throw 1 of 2 (5 PTS),,,39 - 34,-5,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
189,0022000538,282,3,12,2,8:30 PM,2:31,MISS Adebayo Free Throw 2 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
190,0022000538,278,8,0,2,8:30 PM,2:31,,,SUB: Capela FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
191,0022000538,279,8,0,2,8:30 PM,2:31,,,SUB: Bogdanovic FOR Gallinari,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
192,0022000538,283,4,0,2,8:30 PM,2:28,,,Collins REBOUND (Off:1 Def:4),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
193,0022000538,284,1,1,2,8:31 PM,2:18,,,Collins 3PT Jump Shot (10 PTS) (Snell 1 AST),42 - 34,-8,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
194,0022000538,286,6,1,2,8:31 PM,2:07,,,Bogdanovic P.FOUL (P1.PN) (S.Wall),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
195,0022000538,288,3,11,2,8:32 PM,2:07,MISS Strus Free Throw 1 of 2,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
196,0022000538,289,4,1,2,8:32 PM,2:07,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
197,0022000538,290,3,12,2,8:32 PM,2:07,Strus Free Throw 2 of 2 (4 PTS),,,42 - 35,-7,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
198,0022000538,291,1,5,2,8:32 PM,1:54,,,Capela 2' Layup (6 PTS),44 - 35,-9,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
199,0022000538,292,10,0,2,8:33 PM,1:33,Jump Ball Olynyk vs. Young: Tip to Young,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1
200,0022000538,295,5,1,2,8:33 PM,1:33,Dragic Bad Pass Turnover (P1.T6),,Young STEAL (1 STL),,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
201,0022000538,297,2,101,2,8:33 PM,1:29,,,MISS Young 9' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
202,0022000538,298,4,0,2,8:33 PM,1:27,Olynyk REBOUND (Off:0 Def:4),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
203,0022000538,299,2,47,2,8:33 PM,1:17,MISS Strus 27' 3PT Turnaround Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
204,0022000538,300,4,0,2,8:33 PM,1:15,,,Capela REBOUND (Off:5 Def:5),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
205,0022000538,301,2,1,2,8:34 PM,0:53,,,MISS Young 26' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
206,0022000538,302,4,0,2,8:34 PM,0:50,,,Capela REBOUND (Off:6 Def:5),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
207,0022000538,303,5,2,2,8:34 PM,0:45,Olynyk STEAL (2 STL),,Capela Lost Ball Turnover (P4.T11),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
208,0022000538,305,1,76,2,8:34 PM,0:42,Strus 3' Running Finger Roll Layup (6 PTS) (Adebayo 2 AST),,,44 - 37,-7,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
209,0022000538,307,2,1,2,8:34 PM,0:28,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
210,0022000538,308,4,0,2,8:34 PM,0:25,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
211,0022000538,310,8,0,2,8:34 PM,0:25,SUB: Herro FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
212,0022000538,311,8,0,2,8:34 PM,0:25,SUB: Robinson FOR Strus,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
213,0022000538,312,8,0,2,8:34 PM,0:25,,,SUB: Rondo FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
214,0022000538,316,8,0,2,8:35 PM,0:25,,,SUB: S. Hill FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
215,0022000538,318,2,101,2,8:35 PM,0:07,MISS Dragic 7' Driving Floating Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
216,0022000538,319,4,0,2,8:36 PM,0:05,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
217,0022000538,321,8,0,2,8:36 PM,0:05,SUB: Iguodala FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
218,0022000538,322,8,0,2,8:36 PM,0:05,,,SUB: Young FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
219,0022000538,325,2,1,2,8:36 PM,0:00,,,MISS S. Hill 24' 3PT Jump Shot,,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
220,0022000538,326,4,0,2,8:36 PM,0:00,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
221,0022000538,327,13,0,2,8:36 PM,0:00,,End of 2nd Period (8:36 PM EST),,44 - 37,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
222,0022000538,338,12,0,3,8:52 PM,12:00,,Start of 3rd Period (8:52 PM EST),,44 - 37,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
223,0022000538,339,2,47,3,8:52 PM,11:36,,,MISS Capela 7' Turnaround Jump Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
224,0022000538,340,4,0,3,8:52 PM,11:36,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
225,0022000538,341,6,3,3,8:52 PM,11:36,Olynyk L.B.FOUL (P2.T1) (S.Wall),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
226,0022000538,344,2,67,3,8:53 PM,11:23,,,MISS Capela 7' Hook Bank Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
227,0022000538,345,4,0,3,8:53 PM,11:19,Nunn REBOUND (Off:0 Def:2),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
228,0022000538,346,2,1,3,8:53 PM,11:10,MISS Robinson 25' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
229,0022000538,347,4,0,3,8:53 PM,11:08,Olynyk REBOUND (Off:1 Def:4),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
