,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0022001046,21,10,0,1,10:45 PM,9:54,Jump Ball Horton-Tucker vs. Olynyk: Tip to Martin Jr.,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1
12,0022001046,24,1,58,1,10:45 PM,9:47,,,Olynyk 3' Turnaround Hook Shot (5 PTS) (Martin Jr. 1 AST),9 - 7,-2,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
13,0022001046,27,5,45,1,10:45 PM,9:37,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
14,0022001046,28,1,1,1,10:46 PM,9:22,,,Tate 3PT Jump Shot (3 PTS) (Augustin 2 AST),12 - 7,-5,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
15,0022001046,30,1,5,1,10:46 PM,9:07,Drummond 3' Layup (2 PTS) (Morris 1 AST),,,12 - 9,-3,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
16,0022001046,32,6,2,1,10:46 PM,9:07,,,Olynyk S.FOUL (P1.T1) (E.Dalen),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
17,0022001046,34,3,10,1,10:46 PM,9:07,MISS Drummond Free Throw 1 of 1,,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
18,0022001046,35,4,0,1,10:46 PM,9:03,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0022001046,36,1,6,1,10:47 PM,8:55,,,Thomas 4' Driving Layup (2 PTS) (Olynyk 2 AST),14 - 9,-5,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
20,0022001046,38,9,1,1,10:47 PM,8:55,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022001046,39,2,93,1,10:50 PM,8:38,MISS Morris 8' Driving Bank Hook Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
22,0022001046,40,4,0,1,10:50 PM,8:35,,,Tate REBOUND (Off:0 Def:1),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0022001046,42,1,41,1,10:50 PM,8:34,,,Thomas 2' Running Layup (4 PTS) (Tate 1 AST),16 - 9,-7,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
24,0022001046,44,7,2,1,10:50 PM,8:34,Horton-Tucker Violation:Defensive Goaltending (E.Dalen),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
25,0022001046,45,2,80,1,10:50 PM,8:22,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
26,0022001046,46,4,0,1,10:50 PM,8:20,,,Tate REBOUND (Off:0 Def:2),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0022001046,47,5,2,1,10:51 PM,8:11,Caldwell-Pope STEAL (1 STL),,Olynyk Lost Ball Turnover (P1.T1),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
28,0022001046,49,6,28,1,10:51 PM,8:10,,,Tate Personal Take Foul (P1.T2) (C.Blair),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
29,0022001046,51,1,6,1,10:51 PM,7:57,Caldwell-Pope 2' Driving Layup (2 PTS) (Drummond 1 AST),,,16 - 11,-5,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
30,0022001046,53,2,1,1,10:51 PM,7:37,,,MISS Augustin 28' 3PT Jump Shot,,,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
31,0022001046,54,4,0,1,10:51 PM,7:34,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0022001046,55,2,6,1,10:52 PM,7:25,MISS Horton-Tucker 1' Driving Layup,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0022001046,56,4,0,1,10:52 PM,7:23,,,Olynyk REBOUND (Off:0 Def:2),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
34,0022001046,57,5,45,1,10:52 PM,7:22,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
35,0022001046,58,2,5,1,10:52 PM,7:08,MISS Drummond 7' Layup,,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0022001046,59,4,0,1,10:52 PM,7:06,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
37,0022001046,60,6,26,1,10:52 PM,7:06,Drummond Offensive Charge Foul (P2.T2) (C.Blair),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
38,0022001046,62,5,37,1,10:52 PM,7:06,Drummond Offensive Foul Turnover (P2.T3),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
39,0022001046,63,8,0,1,10:52 PM,7:06,,,SUB: Lamb FOR Tate,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
40,0022001046,65,2,57,1,10:53 PM,6:53,,,MISS Martin Jr. 3' Driving Hook Shot,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
41,0022001046,66,4,0,1,10:53 PM,6:51,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
42,0022001046,67,1,79,1,10:53 PM,6:44,Matthews 12' Pullup Jump Shot (5 PTS),,,16 - 13,-3,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
43,0022001046,68,2,1,1,10:53 PM,6:23,,,MISS Thomas 3PT Jump Shot,,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0022001046,69,4,0,1,10:53 PM,6:20,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0022001046,70,1,1,1,10:54 PM,6:11,Morris 27' 3PT Jump Shot (5 PTS) (Matthews 1 AST),,,16 - 16,TIE,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
46,0022001046,72,9,1,1,10:54 PM,6:11,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022001046,73,8,0,1,10:56 PM,6:11,SUB: Kuzma FOR Matthews,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
48,0022001046,75,2,1,1,10:57 PM,5:51,,,MISS Thomas 27' 3PT Jump Shot,,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
49,0022001046,76,4,0,1,10:57 PM,5:48,Morris REBOUND (Off:0 Def:1),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
50,0022001046,77,1,41,1,10:57 PM,5:46,Horton-Tucker 1' Running Layup (4 PTS) (Morris 2 AST),,,16 - 18,2,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
51,0022001046,79,5,39,1,10:57 PM,5:34,,,Lamb Step Out of Bounds Turnover (P1.T3),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
52,0022001046,80,1,98,1,10:57 PM,5:27,Caldwell-Pope 3' Cutting Layup Shot (4 PTS) (Morris 3 AST),,,16 - 20,4,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
53,0022001046,82,6,2,1,10:58 PM,5:27,,,Augustin S.FOUL (P1.T3) (J.Goble),,,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
54,0022001046,84,8,0,1,10:58 PM,5:27,SUB: McLemore FOR Horton-Tucker,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
55,0022001046,85,8,0,1,10:58 PM,5:27,,,SUB: Brooks FOR Thomas,,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
56,0022001046,88,3,10,1,10:58 PM,5:27,Caldwell-Pope Free Throw 1 of 1 (5 PTS),,,16 - 21,5,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
57,0022001046,89,2,1,1,10:58 PM,5:04,,,MISS Martin Jr. 27' 3PT Jump Shot,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
58,0022001046,90,4,0,1,10:58 PM,5:02,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
59,0022001046,92,1,3,1,10:59 PM,4:48,Drummond 6' Hook Shot (4 PTS) (McLemore 1 AST),,,16 - 23,7,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
60,0022001046,94,6,2,1,10:59 PM,4:38,Morris S.FOUL (P1.T3) (J.Goble),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
61,0022001046,96,3,11,1,11:00 PM,4:38,,,Olynyk Free Throw 1 of 2 (6 PTS),17 - 23,6,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
62,0022001046,97,3,12,1,11:00 PM,4:38,,,MISS Olynyk Free Throw 2 of 2,,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
63,0022001046,98,4,0,1,11:00 PM,4:35,Drummond REBOUND (Off:1 Def:3),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
64,0022001046,99,2,1,1,11:00 PM,4:25,MISS Morris 25' 3PT Jump Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
65,0022001046,100,4,0,1,11:00 PM,4:22,Drummond REBOUND (Off:2 Def:3),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
66,0022001046,101,2,73,1,11:00 PM,4:20,MISS Morris 1' Driving Reverse Layup,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
67,0022001046,102,4,0,1,11:00 PM,4:17,,,Lamb REBOUND (Off:0 Def:1),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
68,0022001046,103,2,1,1,11:00 PM,4:07,,,MISS Brooks 26' 3PT Jump Shot,,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
69,0022001046,104,4,0,1,11:00 PM,4:03,Morris REBOUND (Off:0 Def:2),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
70,0022001046,105,1,1,1,11:00 PM,3:59,Caldwell-Pope 26' 3PT Jump Shot (8 PTS) (Kuzma 1 AST),,,17 - 26,9,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
71,0022001046,107,2,80,1,11:01 PM,3:37,,,MISS Augustin 25' 3PT Step Back Jump Shot,,,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
72,0022001046,108,4,0,1,11:01 PM,3:35,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
73,0022001046,109,2,1,1,11:01 PM,3:26,MISS Kuzma 29' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
74,0022001046,110,4,0,1,11:01 PM,3:24,,,Lamb REBOUND (Off:0 Def:2),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
75,0022001046,111,2,105,1,11:01 PM,3:16,,,MISS Olynyk 1' Turnaround Fadeaway Bank Jump Shot,,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
76,0022001046,113,4,0,1,11:01 PM,3:13,Drummond REBOUND (Off:2 Def:4),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
77,0022001046,114,2,44,1,11:01 PM,3:03,MISS Caldwell-Pope 3' Reverse Layup,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
78,0022001046,115,4,0,1,11:01 PM,3:00,,,Martin Jr. REBOUND (Off:0 Def:1),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
79,0022001046,116,6,28,1,11:02 PM,2:59,Morris Personal Take Foul (P2.T4) (J.Goble),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
80,0022001046,118,8,0,1,11:02 PM,2:59,SUB: Horton-Tucker FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
81,0022001046,119,8,0,1,11:02 PM,2:59,SUB: Harrell FOR Drummond,,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
82,0022001046,120,8,0,1,11:02 PM,2:59,SUB: McKinnie FOR Morris,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
83,0022001046,121,8,0,1,11:02 PM,2:59,,,SUB: Thomas FOR Augustin,,,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
84,0022001046,122,8,0,1,11:02 PM,2:59,,,SUB: Oliver FOR Olynyk,,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
85,0022001046,128,2,6,1,11:02 PM,2:49,,,MISS Brooks 2' Driving Layup,,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
86,0022001046,130,4,0,1,11:02 PM,2:49,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
87,0022001046,132,2,1,1,11:03 PM,2:31,MISS McKinnie 25' 3PT Jump Shot,,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
88,0022001046,133,4,0,1,11:03 PM,2:28,,,Lamb REBOUND (Off:0 Def:3),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
89,0022001046,134,1,9,1,11:03 PM,2:10,,,Martin Jr. 1' Driving Dunk (6 PTS) (Lamb 1 AST),19 - 26,7,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
90,0022001046,136,2,73,1,11:03 PM,1:55,MISS Horton-Tucker 2' Driving Reverse Layup,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0022001046,137,4,0,1,11:03 PM,1:53,,,Thomas REBOUND (Off:0 Def:1),,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
92,0022001046,138,2,79,1,11:03 PM,1:37,,,MISS Thomas 21' Pullup Jump Shot,,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
93,0022001046,139,4,0,1,11:03 PM,1:35,,,Brooks REBOUND (Off:1 Def:0),,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
94,0022001046,141,1,67,1,11:04 PM,1:32,,,Brooks 4' Hook Bank Shot (2 PTS),21 - 26,5,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
95,0022001046,142,1,1,1,11:04 PM,1:17,Kuzma 27' 3PT Jump Shot (3 PTS) (Horton-Tucker 2 AST),,,21 - 29,8,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
96,0022001046,144,1,1,1,11:04 PM,1:04,,,Oliver 28' 3PT Jump Shot (3 PTS) (Lamb 2 AST),24 - 29,5,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
97,0022001046,146,1,98,1,11:04 PM,0:42,McKinnie 2' Cutting Layup Shot (2 PTS) (Horton-Tucker 3 AST),,,24 - 31,7,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
98,0022001046,148,6,2,1,11:04 PM,0:42,,,Lamb S.FOUL (P1.T4) (J.Goble),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
99,0022001046,150,8,0,1,11:05 PM,0:42,,,SUB: Tate FOR Martin Jr.,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
100,0022001046,152,3,10,1,11:05 PM,0:42,McKinnie Free Throw 1 of 1 (3 PTS),,,24 - 32,8,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
101,0022001046,153,2,1,1,11:05 PM,0:30,,,MISS Brooks 28' 3PT Jump Shot,,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
102,0022001046,154,4,0,1,11:05 PM,0:26,,,Thomas REBOUND (Off:1 Def:1),,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
103,0022001046,155,1,51,1,11:05 PM,0:26,,,Oliver 2' Reverse Dunk (5 PTS) (Thomas 1 AST),26 - 32,6,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
104,0022001046,157,1,6,1,11:06 PM,0:05,Kuzma 2' Driving Layup (5 PTS),,,26 - 34,8,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
