,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022000897,151,3,12,1,10:17 PM,0:38,Richardson Free Throw 2 of 2 (8 PTS),,,26 - 29,3,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
110,0022000897,152,2,1,1,10:17 PM,0:19,,,MISS Harrell 18' Jump Shot,,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
111,0022000897,153,4,0,1,10:17 PM,0:16,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
112,0022000897,154,1,75,1,10:17 PM,0:00,Brunson 1' Driving Finger Roll Layup (4 PTS),,,26 - 31,5,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
113,0022000897,155,2,1,1,10:17 PM,0:00,,,MISS McLemore 55' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
114,0022000897,156,4,0,1,10:17 PM,0:00,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
115,0022000897,157,13,0,1,10:17 PM,0:00,,End of 1st Period (10:17 PM EST),,26 - 31,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
116,0022000897,168,12,0,2,10:21 PM,12:00,,Start of 2nd Period (10:21 PM EST),,26 - 31,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
117,0022000897,169,1,101,2,10:22 PM,11:40,,,Davis 6' Driving Floating Jump Shot (4 PTS) (Schroder 4 AST),28 - 31,3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
118,0022000897,171,2,1,2,10:22 PM,11:26,MISS Doncic 12' Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
119,0022000897,172,4,0,2,10:22 PM,11:23,Cauley-Stein REBOUND (Off:2 Def:1),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
120,0022000897,173,2,97,2,10:22 PM,11:23,MISS Cauley-Stein Tip Layup Shot,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
121,0022000897,174,4,0,2,10:22 PM,11:22,Cauley-Stein REBOUND (Off:2 Def:1),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
122,0022000897,175,6,1,2,10:22 PM,11:19,,,McLemore P.FOUL (P1.T1) (K.Mauer),,,5,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
123,0022000897,177,1,102,2,10:22 PM,11:09,Hardaway Jr. 7' Driving Floating Bank Jump Shot (2 PTS),,,28 - 33,5,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
124,0022000897,179,2,1,2,10:23 PM,10:58,,,MISS McLemore 25' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
125,0022000897,180,4,0,2,10:23 PM,10:56,Hardaway Jr. REBOUND (Off:0 Def:2),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
126,0022000897,181,2,101,2,10:23 PM,10:48,MISS Doncic 15' Driving Floating Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
127,0022000897,182,4,0,2,10:23 PM,10:46,,,Harrell REBOUND (Off:1 Def:2),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
128,0022000897,183,1,6,2,10:23 PM,10:41,,,Horton-Tucker 3' Driving Layup (4 PTS) (Schroder 5 AST),30 - 33,3,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
129,0022000897,186,1,79,2,10:23 PM,10:26,Redick 20' Pullup Jump Shot (2 PTS),,,30 - 35,5,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
130,0022000897,187,1,108,2,10:24 PM,10:11,,,Harrell 1' Cutting Dunk Shot (6 PTS) (Schroder 6 AST),32 - 35,3,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
131,0022000897,189,6,2,2,10:24 PM,9:58,,,Horton-Tucker S.FOUL (P2.T2) (D.Richardson),,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
132,0022000897,191,3,11,2,10:24 PM,9:58,Doncic Free Throw 1 of 2 (1 PTS),,,32 - 36,4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
133,0022000897,192,3,12,2,10:25 PM,9:58,Doncic Free Throw 2 of 2 (2 PTS),,,32 - 37,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
134,0022000897,193,1,1,2,10:25 PM,9:46,,,McLemore 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),35 - 37,2,5,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
135,0022000897,195,2,1,2,10:25 PM,9:31,MISS Hardaway Jr. 24' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
136,0022000897,196,4,0,2,10:25 PM,9:28,Doncic REBOUND (Off:1 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
137,0022000897,197,1,1,2,10:25 PM,9:25,Doncic 3PT Jump Shot (5 PTS),,,35 - 40,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
138,0022000897,198,2,57,2,10:26 PM,9:09,Cauley-Stein BLOCK (1 BLK),,MISS Horton-Tucker 7' Driving Hook Shot,,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,1
139,0022000897,200,4,0,2,10:26 PM,9:07,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
140,0022000897,201,6,2,2,10:26 PM,9:05,,,McLemore S.FOUL (P2.T3) (D.Collins),,,5,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
141,0022000897,203,3,11,2,10:26 PM,9:05,Hardaway Jr. Free Throw 1 of 2 (3 PTS),,,35 - 41,6,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
142,0022000897,204,3,12,2,10:27 PM,9:05,Hardaway Jr. Free Throw 2 of 2 (4 PTS),,,35 - 42,7,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
143,0022000897,205,5,45,2,10:27 PM,8:50,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
144,0022000897,206,6,2,2,10:27 PM,8:40,,,Schroder S.FOUL (P1.T4) (D.Richardson),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
145,0022000897,208,3,13,2,10:28 PM,8:40,MISS Doncic Free Throw 1 of 3,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
146,0022000897,209,4,1,2,10:28 PM,8:40,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
147,0022000897,210,3,14,2,10:28 PM,8:40,Doncic Free Throw 2 of 3 (6 PTS),,,35 - 43,8,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
148,0022000897,211,3,15,2,10:28 PM,8:40,Doncic Free Throw 3 of 3 (7 PTS),,,35 - 44,9,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
149,0022000897,212,2,47,2,10:29 PM,8:25,,,MISS Davis 7' Turnaround Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
150,0022000897,213,4,0,2,10:29 PM,8:22,Cauley-Stein REBOUND (Off:2 Def:2),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
151,0022000897,214,2,79,2,10:29 PM,8:18,MISS Doncic 28' 3PT Pullup Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
152,0022000897,215,4,0,2,10:29 PM,8:15,,,Horton-Tucker REBOUND (Off:0 Def:1),,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
153,0022000897,216,5,1,2,10:29 PM,8:11,Doncic STEAL (1 STL),,Horton-Tucker Bad Pass Turnover (P1.T2),,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
154,0022000897,218,6,2,2,10:29 PM,8:06,,,McLemore S.FOUL (P3.PN) (D.Richardson),,,5,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
155,0022000897,220,3,11,2,10:30 PM,8:06,Doncic Free Throw 1 of 2 (8 PTS),,,35 - 45,10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
156,0022000897,230,3,12,2,10:30 PM,8:06,MISS Doncic Free Throw 2 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
157,0022000897,221,9,1,2,10:30 PM,8:06,,,Lakers Timeout: Regular (Reg.3 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
158,0022000897,222,8,0,2,10:33 PM,8:06,SUB: Powell FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
159,0022000897,223,8,0,2,10:33 PM,8:06,SUB: Porzingis FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
160,0022000897,224,8,0,2,10:33 PM,8:06,,,SUB: Caldwell-Pope FOR Horton-Tucker,,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
161,0022000897,225,8,0,2,10:33 PM,8:06,,,SUB: Caruso FOR McLemore,,,5,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
162,0022000897,231,4,0,2,10:30 PM,8:04,,,Caruso REBOUND (Off:0 Def:2),,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
163,0022000897,232,2,1,2,10:34 PM,7:49,,,MISS Davis 26' 3PT Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
164,0022000897,233,4,0,2,10:34 PM,7:46,Doncic REBOUND (Off:1 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
165,0022000897,234,6,1,2,10:34 PM,7:33,,,Harrell P.FOUL (P2.PN) (K.Mauer),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
166,0022000897,236,3,11,2,10:35 PM,7:33,MISS Powell Free Throw 1 of 2,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
167,0022000897,237,4,1,2,10:35 PM,7:33,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
168,0022000897,238,3,12,2,10:35 PM,7:33,Powell Free Throw 2 of 2 (3 PTS),,,35 - 46,11,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
169,0022000897,239,1,5,2,10:35 PM,7:19,,,Harrell 1' Layup (8 PTS) (Schroder 7 AST),37 - 46,9,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
170,0022000897,241,1,52,2,10:36 PM,7:08,Powell Alley Oop Dunk (5 PTS) (Doncic 3 AST),,,37 - 48,11,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
171,0022000897,244,8,0,2,10:36 PM,6:53,,,SUB: Morris FOR Davis,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
172,0022000897,245,8,0,2,10:36 PM,6:53,,,SUB: Drummond FOR Harrell,,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
173,0022000897,246,8,0,2,10:36 PM,6:53,,,SUB: Kuzma FOR Schroder,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
174,0022000897,250,2,1,2,10:37 PM,6:46,,,MISS Morris 25' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
175,0022000897,251,4,0,2,10:37 PM,6:44,,,Drummond REBOUND (Off:3 Def:1),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
176,0022000897,252,6,2,2,10:37 PM,6:44,Powell S.FOUL (P1.T1) (K.Mauer),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
177,0022000897,254,3,11,2,10:37 PM,6:44,,,Drummond Free Throw 1 of 2 (3 PTS),38 - 48,10,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
178,0022000897,255,3,12,2,10:37 PM,6:44,,,Drummond Free Throw 2 of 2 (4 PTS),39 - 48,9,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
179,0022000897,256,5,40,2,10:37 PM,6:31,Powell Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
180,0022000897,257,2,3,2,10:38 PM,6:11,,,MISS Drummond 6' Hook Shot,,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
181,0022000897,258,4,0,2,10:38 PM,6:08,Porzingis REBOUND (Off:1 Def:3),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
182,0022000897,259,2,1,2,10:38 PM,6:00,MISS Finney-Smith 24' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
183,0022000897,260,4,0,2,10:38 PM,6:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
184,0022000897,261,6,3,2,10:38 PM,6:00,,,Drummond L.B.FOUL (P1.PN) (K.Mauer),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
185,0022000897,263,3,11,2,10:39 PM,6:00,MISS Powell Free Throw 1 of 2,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
186,0022000897,264,4,1,2,10:39 PM,6:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
187,0022000897,265,3,12,2,10:39 PM,6:00,Powell Free Throw 2 of 2 (6 PTS),,,39 - 49,10,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
188,0022000897,266,1,78,2,10:39 PM,5:43,,,Morris 7' Floating Jump Shot (2 PTS),41 - 49,8,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
189,0022000897,271,2,1,2,10:40 PM,5:30,MISS Redick 18' Jump Shot,,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
190,0022000897,272,4,0,2,10:40 PM,5:27,,,Drummond REBOUND (Off:3 Def:2),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
191,0022000897,273,5,2,2,10:40 PM,5:25,Porzingis STEAL (1 STL),,Drummond Lost Ball Turnover (P1.T3),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
192,0022000897,275,1,1,2,10:40 PM,5:16,Doncic 17' Jump Shot (10 PTS),,,41 - 51,10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
193,0022000897,276,6,1,2,10:40 PM,5:08,Powell P.FOUL (P2.T2) (D.Richardson),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
194,0022000897,278,8,0,2,10:40 PM,5:08,SUB: Richardson FOR Redick,,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
195,0022000897,280,5,1,2,10:41 PM,5:01,Finney-Smith STEAL (1 STL),,Drummond Bad Pass Turnover (P2.T4),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
196,0022000897,282,5,45,2,10:41 PM,4:56,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
197,0022000897,283,2,6,2,10:42 PM,4:38,,,MISS Kuzma 3' Driving Layup,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
198,0022000897,284,4,0,2,10:42 PM,4:34,Finney-Smith REBOUND (Off:0 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
199,0022000897,285,2,80,2,10:42 PM,4:25,MISS Richardson 16' Step Back Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
200,0022000897,286,4,0,2,10:42 PM,4:22,Powell REBOUND (Off:1 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
201,0022000897,287,2,1,2,10:42 PM,4:20,MISS Doncic 28' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
202,0022000897,288,4,0,2,10:42 PM,4:20,,,Kuzma REBOUND (Off:0 Def:2),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
203,0022000897,289,1,93,2,10:42 PM,4:04,,,Caldwell-Pope 6' Driving Bank Hook Shot (9 PTS) (Drummond 2 AST),43 - 51,8,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
204,0022000897,291,9,1,2,10:42 PM,4:03,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
205,0022000897,292,8,0,2,10:44 PM,4:03,SUB: Cauley-Stein FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
206,0022000897,293,8,0,2,10:44 PM,4:03,,,SUB: Schroder FOR Caruso,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
207,0022000897,294,8,0,2,10:44 PM,4:03,,,SUB: Davis FOR Morris,,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
208,0022000897,298,1,52,2,10:46 PM,3:43,Porzingis 1' Alley Oop Dunk (13 PTS) (Doncic 4 AST),,,43 - 53,10,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
209,0022000897,300,1,6,2,10:46 PM,3:23,,,Schroder 2' Driving Layup (5 PTS),45 - 53,8,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
210,0022000897,301,2,79,2,10:47 PM,3:10,MISS Porzingis 17' Pullup Jump Shot,,Davis BLOCK (1 BLK),,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
211,0022000897,303,4,0,2,10:47 PM,3:10,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
212,0022000897,305,2,63,2,10:47 PM,2:56,MISS Doncic 17' Fadeaway Jumper,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
213,0022000897,306,4,0,2,10:47 PM,2:54,,,Drummond REBOUND (Off:3 Def:3),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
214,0022000897,307,6,2,2,10:47 PM,2:52,Porzingis S.FOUL (P2.T3) (D.Collins),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
215,0022000897,309,3,11,2,10:48 PM,2:52,,,Caldwell-Pope Free Throw 1 of 2 (10 PTS),46 - 53,7,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
216,0022000897,310,3,12,2,10:48 PM,2:52,,,Caldwell-Pope Free Throw 2 of 2 (11 PTS),47 - 53,6,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
217,0022000897,311,1,108,2,10:49 PM,2:28,Cauley-Stein 1' Cutting Dunk Shot (5 PTS) (Finney-Smith 2 AST),,,47 - 55,8,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
218,0022000897,313,5,1,2,10:49 PM,2:14,Cauley-Stein STEAL (1 STL),,Kuzma Bad Pass Turnover (P1.T5),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
219,0022000897,315,1,9,2,10:49 PM,2:01,Porzingis Driving Dunk (15 PTS) (Doncic 5 AST),,,47 - 57,10,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
220,0022000897,317,1,6,2,10:50 PM,1:37,,,Drummond 4' Driving Layup (6 PTS) (Schroder 8 AST),49 - 57,8,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
