,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022001011,19,4,0,1,10:13 PM,10:59,,,Walker IV REBOUND (Off:0 Def:1),,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
11,0022001011,20,1,1,1,10:13 PM,10:50,,,Johnson 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),7 - 0,-7,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
12,0022001011,22,1,6,1,10:13 PM,10:26,Holmes 2' Driving Layup (2 PTS) (Hield 1 AST),,,7 - 2,-5,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
13,0022001011,24,1,78,1,10:14 PM,10:04,,,Poeltl 13' Floating Jump Shot (2 PTS) (Murray 2 AST),9 - 2,-7,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
14,0022001011,26,2,63,1,10:14 PM,9:52,MISS Hield 10' Fadeaway Jumper,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0022001011,27,4,0,1,10:14 PM,9:47,,,Johnson REBOUND (Off:0 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
16,0022001011,30,5,40,1,10:14 PM,9:43,,,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
17,0022001011,31,1,101,1,10:15 PM,9:27,Wright 5' Driving Floating Jump Shot (2 PTS) (Harkless 1 AST),,,9 - 4,-5,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
18,0022001011,33,2,1,1,10:15 PM,9:13,,,MISS Walker IV 25' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
19,0022001011,34,4,0,1,10:15 PM,9:09,Wright REBOUND (Off:0 Def:1),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0022001011,35,5,1,1,10:15 PM,8:56,Hield Bad Pass Turnover (P1.T1),,DeRozan STEAL (1 STL),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
21,0022001011,37,1,41,1,10:15 PM,8:51,,,Walker IV 2' Running Layup (2 PTS),11 - 4,-7,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
22,0022001011,38,9,1,1,10:15 PM,8:51,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
23,0022001011,141,2,5,1,10:18 PM,8:33,MISS Holmes 6' Layup,,Poeltl BLOCK (1 BLK),,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
24,0022001011,143,4,0,1,10:18 PM,8:33,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
25,0022001011,41,2,79,1,10:18 PM,8:23,,,MISS Murray 18' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
26,0022001011,42,4,0,1,10:19 PM,8:19,Harkless REBOUND (Off:0 Def:1),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
27,0022001011,43,1,108,1,10:19 PM,8:12,Bagley III 1' Cutting Dunk Shot (2 PTS) (Holmes 1 AST),,,11 - 6,-5,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
28,0022001011,45,1,79,1,10:19 PM,7:57,,,Walker IV 12' Pullup Jump Shot (4 PTS) (Poeltl 2 AST),13 - 6,-7,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
29,0022001011,46,2,78,1,10:19 PM,7:40,MISS Wright 8' Floating Jump Shot,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022001011,47,4,0,1,10:19 PM,7:39,Wright REBOUND (Off:1 Def:1),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
31,0022001011,48,2,79,1,10:19 PM,7:36,MISS Hield 25' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0022001011,49,4,0,1,10:19 PM,7:31,,,DeRozan REBOUND (Off:0 Def:3),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
33,0022001011,50,2,41,1,10:19 PM,7:27,,,MISS Johnson 5' Running Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
34,0022001011,51,4,0,1,10:19 PM,7:25,,,Johnson REBOUND (Off:1 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
35,0022001011,52,2,1,1,10:19 PM,7:23,,,MISS Walker IV 26' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
36,0022001011,53,4,0,1,10:20 PM,7:19,Harkless REBOUND (Off:0 Def:2),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
37,0022001011,54,1,1,1,10:20 PM,7:12,Harkless 25' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),,,13 - 9,-4,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
38,0022001011,56,2,79,1,10:20 PM,6:52,,,MISS Murray 17' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
39,0022001011,57,4,0,1,10:20 PM,6:48,Holmes REBOUND (Off:0 Def:1),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
40,0022001011,58,2,7,1,10:20 PM,6:39,MISS Bagley III 4' Dunk,,Poeltl BLOCK (2 BLK),,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
41,0022001011,60,4,0,1,10:20 PM,6:36,,,Johnson REBOUND (Off:1 Def:2),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
42,0022001011,61,2,98,1,10:20 PM,6:33,,,MISS Murray 2' Cutting Layup Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
43,0022001011,62,4,0,1,10:20 PM,6:33,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022001011,64,2,78,1,10:21 PM,6:23,,,MISS Walker IV 8' Floating Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
45,0022001011,65,4,0,1,10:21 PM,6:23,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
46,0022001011,66,6,1,1,10:21 PM,6:23,Wright P.FOUL (P1.T1) (E.Dalen),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
47,0022001011,68,8,0,1,10:21 PM,6:23,,,SUB: Eubanks FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
48,0022001011,69,8,0,1,10:21 PM,6:23,,,SUB: Mills FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
49,0022001011,72,1,1,1,10:22 PM,6:10,,,DeRozan 15' Jump Shot (4 PTS) (Walker IV 2 AST),15 - 9,-6,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
50,0022001011,74,2,79,1,10:22 PM,5:59,MISS Wright 18' Pullup Jump Shot,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
51,0022001011,75,4,0,1,10:22 PM,5:53,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
52,0022001011,76,6,2,1,10:22 PM,5:51,Holmes S.FOUL (P1.T2) (D.Collins),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
53,0022001011,78,3,11,1,10:22 PM,5:51,,,DeRozan Free Throw 1 of 2 (5 PTS),16 - 9,-7,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
54,0022001011,79,8,0,1,10:23 PM,5:51,SUB: Jones FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
55,0022001011,80,8,0,1,10:23 PM,5:51,SUB: Metu FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
56,0022001011,83,3,12,1,10:23 PM,5:51,,,DeRozan Free Throw 2 of 2 (6 PTS),17 - 9,-8,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
57,0022001011,84,2,1,1,10:23 PM,5:34,MISS Metu 25' 3PT Jump Shot,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
58,0022001011,85,4,0,1,10:23 PM,5:31,,,Eubanks REBOUND (Off:0 Def:1),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
59,0022001011,86,2,1,1,10:23 PM,5:17,,,MISS Mills 16' Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
60,0022001011,87,4,0,1,10:24 PM,5:12,Jones REBOUND (Off:0 Def:1),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
61,0022001011,88,2,79,1,10:24 PM,5:01,MISS Hield 26' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
62,0022001011,89,4,0,1,10:24 PM,4:58,,,Eubanks REBOUND (Off:0 Def:2),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
63,0022001011,90,6,2,1,10:24 PM,4:54,Hield S.FOUL (P1.T3) (E.Dalen),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
64,0022001011,92,3,11,1,10:24 PM,4:54,,,DeRozan Free Throw 1 of 2 (7 PTS),18 - 9,-9,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
65,0022001011,93,8,0,1,10:24 PM,4:54,,,SUB: Gay FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
66,0022001011,95,3,12,1,10:25 PM,4:54,,,DeRozan Free Throw 2 of 2 (8 PTS),19 - 9,-10,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
67,0022001011,96,2,6,1,10:25 PM,4:41,MISS Wright 6' Driving Layup,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
68,0022001011,97,4,0,1,10:25 PM,4:37,Jones REBOUND (Off:1 Def:1),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
69,0022001011,98,2,1,1,10:25 PM,4:35,MISS Harkless 25' 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
70,0022001011,99,4,0,1,10:25 PM,4:35,,,Mills REBOUND (Off:0 Def:2),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
71,0022001011,100,2,2,1,10:25 PM,4:29,,,MISS Walker IV 25' 3PT Running Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
72,0022001011,101,4,0,1,10:25 PM,4:29,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022001011,103,1,52,1,10:25 PM,4:14,Metu 1' Alley Oop Dunk (2 PTS) (Hield 2 AST),,,19 - 11,-8,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
74,0022001011,105,9,1,1,10:26 PM,4:13,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022001011,106,8,0,1,10:28 PM,4:13,SUB: Davis FOR Hield,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
76,0022001011,107,8,0,1,10:28 PM,4:13,,,SUB: Vassell FOR Walker IV,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
77,0022001011,110,2,63,1,10:29 PM,3:55,,,MISS DeRozan 11' Fadeaway Jumper,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
78,0022001011,111,4,0,1,10:29 PM,3:50,,,Eubanks REBOUND (Off:1 Def:2),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
79,0022001011,112,1,79,1,10:29 PM,3:47,,,Gay 16' Pullup Jump Shot (2 PTS),21 - 11,-10,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
80,0022001011,113,1,1,1,10:29 PM,3:25,Davis 27' 3PT Jump Shot (3 PTS) (Harkless 2 AST),,,21 - 14,-7,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
81,0022001011,115,6,2,1,10:30 PM,3:03,Jones S.FOUL (P1.T4) (A.Moyer-Gleich),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
82,0022001011,117,3,11,1,10:30 PM,3:03,,,DeRozan Free Throw 1 of 2 (9 PTS),22 - 14,-8,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
83,0022001011,118,3,12,1,10:30 PM,3:03,,,DeRozan Free Throw 2 of 2 (10 PTS),23 - 14,-9,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
84,0022001011,119,2,98,1,10:31 PM,2:50,MISS Jones 2' Cutting Layup Shot,,Gay BLOCK (1 BLK),,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
85,0022001011,120,4,0,1,10:31 PM,2:48,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
86,0022001011,121,2,1,1,10:31 PM,2:35,,,MISS Vassell 26' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
87,0022001011,122,4,0,1,10:31 PM,2:31,Jones REBOUND (Off:1 Def:2),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
88,0022001011,123,2,79,1,10:31 PM,2:23,MISS Wright 25' 3PT Pullup Jump Shot,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
89,0022001011,124,4,0,1,10:31 PM,2:21,,,Eubanks REBOUND (Off:1 Def:3),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
90,0022001011,125,2,79,1,10:31 PM,2:08,,,MISS Gay 25' 3PT Pullup Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
91,0022001011,126,4,0,1,10:31 PM,2:05,Jones REBOUND (Off:1 Def:3),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
92,0022001011,127,1,79,1,10:32 PM,1:49,Davis 25' 3PT Pullup Jump Shot (6 PTS),,,23 - 17,-6,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
93,0022001011,128,1,79,1,10:32 PM,1:27,,,DeRozan 14' Pullup Jump Shot (12 PTS),25 - 17,-8,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
94,0022001011,129,1,6,1,10:32 PM,1:17,Davis 3' Driving Layup (8 PTS),,,25 - 19,-6,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
95,0022001011,130,2,79,1,10:33 PM,0:54,,,MISS DeRozan 21' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
96,0022001011,131,4,0,1,10:33 PM,0:51,Metu REBOUND (Off:0 Def:1),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
97,0022001011,132,2,80,1,10:33 PM,0:43,MISS Metu 19' Step Back Jump Shot,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
98,0022001011,133,4,0,1,10:33 PM,0:39,,,Eubanks REBOUND (Off:1 Def:4),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
99,0022001011,134,2,79,1,10:33 PM,0:33,,,MISS DeRozan 17' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
100,0022001011,135,4,0,1,10:33 PM,0:30,Jones REBOUND (Off:1 Def:4),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
101,0022001011,136,1,3,1,10:33 PM,0:15,Jones 10' Hook Shot (2 PTS) (Wright 1 AST),,,25 - 21,-4,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
102,0022001011,138,2,63,1,10:33 PM,0:00,,,MISS Gay 19' Fadeaway Jumper,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
103,0022001011,139,4,0,1,10:33 PM,0:00,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022001011,140,13,0,1,10:34 PM,0:00,,End of 1st Period (10:34 PM EST),,25 - 21,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022001011,152,12,0,2,10:36 PM,12:00,,Start of 2nd Period (10:36 PM EST),,25 - 21,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022001011,153,2,6,2,10:36 PM,11:46,MISS Metu 5' Driving Layup,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
107,0022001011,154,4,0,2,10:36 PM,11:42,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
108,0022001011,157,5,1,2,10:37 PM,11:37,Davis STEAL (1 STL),,Gay Bad Pass Turnover (P1.T2),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
109,0022001011,159,5,2,2,10:37 PM,11:35,Davis Lost Ball Turnover (P1.T2),,Gay STEAL (1 STL),,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
110,0022001011,161,6,1,2,10:37 PM,11:35,Davis P.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
