,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
107,0022000588,160,6,1,1,7:37 PM,0:08,,,Watson P.FOUL (P1.PN) (N.Green),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
108,0022000588,162,3,11,1,7:37 PM,0:08,Ball Free Throw 1 of 2 (10 PTS),,,24 - 43,19,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
109,0022000588,163,8,0,1,7:37 PM,0:08,SUB: Martin FOR Graham,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
110,0022000588,164,8,0,1,7:37 PM,0:08,,,SUB: Powell FOR Johnson,,,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
111,0022000588,167,3,12,1,7:38 PM,0:08,Ball Free Throw 2 of 2 (11 PTS),,,24 - 44,20,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
112,0022000588,168,13,0,1,7:38 PM,0:00,,End of 1st Period (7:38 PM EST),,24 - 44,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
113,0022000588,175,12,0,2,7:41 PM,12:00,,Start of 2nd Period (7:41 PM EST),,24 - 44,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
114,0022000588,176,1,6,2,7:41 PM,11:37,Monk Driving Layup (2 PTS),,,24 - 46,22,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
115,0022000588,177,1,1,2,7:42 PM,11:19,,,Davis 3PT Jump Shot (3 PTS) (Lowry 5 AST),27 - 46,19,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
116,0022000588,179,5,8,2,7:42 PM,11:00,Biyombo 3 Second Violation Turnover (P1.T5),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
117,0022000588,180,2,1,2,7:42 PM,10:51,,,MISS Boucher 25' 3PT Jump Shot,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
118,0022000588,181,4,0,2,7:42 PM,10:49,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
119,0022000588,182,2,1,2,7:42 PM,10:42,MISS Martin 24' 3PT Jump Shot,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
120,0022000588,183,4,0,2,7:42 PM,10:39,Biyombo REBOUND (Off:1 Def:0),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
121,0022000588,184,1,1,2,7:43 PM,10:35,Monk 29' 3PT Jump Shot (5 PTS) (Biyombo 1 AST),,,27 - 49,22,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
122,0022000588,186,1,1,2,7:43 PM,10:20,,,Lowry 27' 3PT Jump Shot (10 PTS),30 - 49,19,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
123,0022000588,187,1,1,2,7:43 PM,10:03,Washington 25' 3PT Jump Shot (6 PTS) (Martin 1 AST),,,30 - 52,22,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
124,0022000588,189,2,79,2,7:43 PM,9:51,,,MISS Lowry 10' Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
125,0022000588,190,4,0,2,7:43 PM,9:49,Martin REBOUND (Off:0 Def:1),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
126,0022000588,191,2,1,2,7:43 PM,9:40,MISS Monk 25' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
127,0022000588,192,4,0,2,7:44 PM,9:37,,,Watanabe REBOUND (Off:0 Def:1),,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
128,0022000588,193,1,1,2,7:44 PM,9:28,,,Davis 26' 3PT Jump Shot (6 PTS) (Watanabe 1 AST),33 - 52,19,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
129,0022000588,195,1,1,2,7:44 PM,9:14,Martin 3PT Jump Shot (3 PTS) (Biyombo 2 AST),,,33 - 55,22,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
130,0022000588,197,6,26,2,7:44 PM,8:53,,,Davis Offensive Charge Foul (P1.T1) (T.Brothers),,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
131,0022000588,199,5,37,2,7:44 PM,8:53,,,Davis Offensive Foul Turnover (P2.T6),,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
132,0022000588,200,8,0,2,7:44 PM,8:53,SUB: Graham FOR Ball,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
133,0022000588,201,8,0,2,7:44 PM,8:53,SUB: Zeller FOR Biyombo,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
134,0022000588,202,8,0,2,7:44 PM,8:53,,,SUB: Watson FOR Davis,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
135,0022000588,203,8,0,2,7:44 PM,8:53,,,SUB: Ellenson FOR Boucher,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
136,0022000588,208,6,26,2,7:45 PM,8:41,Monk Offensive Charge Foul (P1.T1) (M.Boland),,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
137,0022000588,210,5,37,2,7:45 PM,8:41,Monk Offensive Foul Turnover (P2.T6),,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
138,0022000588,211,1,79,2,7:45 PM,8:31,,,Powell 14' Pullup Jump Shot (5 PTS) (Lowry 6 AST),35 - 55,20,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
139,0022000588,213,5,1,2,7:46 PM,8:08,Washington Bad Pass Turnover (P1.T7),,Powell STEAL (1 STL),,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
140,0022000588,215,2,5,2,7:46 PM,8:06,Washington BLOCK (1 BLK),,MISS Powell 2' Layup,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
141,0022000588,217,4,0,2,7:46 PM,8:05,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
142,0022000588,218,2,1,2,7:46 PM,7:59,,,MISS Ellenson 3PT Jump Shot,,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
143,0022000588,219,4,0,2,7:46 PM,7:56,Zeller REBOUND (Off:0 Def:3),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
144,0022000588,220,1,1,2,7:47 PM,7:47,Graham 26' 3PT Jump Shot (12 PTS) (Martin 2 AST),,,35 - 58,23,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
145,0022000588,222,2,1,2,7:47 PM,7:25,,,MISS Ellenson 25' 3PT Jump Shot,,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
146,0022000588,223,4,0,2,7:47 PM,7:24,Monk REBOUND (Off:0 Def:1),,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
147,0022000588,224,6,2,2,7:47 PM,7:14,,,Ellenson S.FOUL (P1.T2) (N.Green),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
148,0022000588,226,3,11,2,7:48 PM,7:14,Monk Free Throw 1 of 2 (6 PTS),,,35 - 59,24,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
149,0022000588,227,3,12,2,7:48 PM,7:14,Monk Free Throw 2 of 2 (7 PTS),,,35 - 60,25,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
150,0022000588,228,2,73,2,7:48 PM,6:58,,,MISS Lowry 1' Driving Reverse Layup,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
151,0022000588,229,4,0,2,7:48 PM,6:56,Zeller REBOUND (Off:0 Def:4),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
152,0022000588,230,2,1,2,7:49 PM,6:50,MISS Monk 27' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
153,0022000588,231,4,0,2,7:49 PM,6:48,,,Watanabe REBOUND (Off:0 Def:2),,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
154,0022000588,232,2,1,2,7:49 PM,6:42,,,MISS Watson 3PT Jump Shot,,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
155,0022000588,233,4,0,2,7:49 PM,6:40,,,Lowry REBOUND (Off:1 Def:2),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
156,0022000588,234,6,2,2,7:49 PM,6:39,Washington S.FOUL (P1.T2) (N.Green),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
157,0022000588,236,9,1,2,7:49 PM,6:39,HORNETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
158,0022000588,237,8,0,2,7:51 PM,6:39,SUB: Bridges FOR Monk,,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
159,0022000588,238,8,0,2,7:51 PM,6:39,SUB: Hayward FOR Martin,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
160,0022000588,239,8,0,2,7:51 PM,6:39,SUB: Rozier FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
161,0022000588,240,8,0,2,7:51 PM,6:39,,,SUB: Thomas FOR Watson,,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
162,0022000588,245,3,11,2,7:52 PM,6:39,,,Lowry Free Throw 1 of 2 (11 PTS),36 - 60,24,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
163,0022000588,246,3,12,2,7:52 PM,6:39,,,Lowry Free Throw 2 of 2 (12 PTS),37 - 60,23,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
164,0022000588,247,2,1,2,7:53 PM,6:15,MISS Rozier 27' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
165,0022000588,248,4,0,2,7:53 PM,6:13,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
166,0022000588,250,2,1,2,7:53 PM,6:05,,,MISS Lowry 27' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
167,0022000588,251,4,0,2,7:53 PM,6:02,,,Powell REBOUND (Off:1 Def:0),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
168,0022000588,252,2,1,2,7:53 PM,5:59,,,MISS Powell 25' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
169,0022000588,253,4,0,2,7:53 PM,5:57,Zeller REBOUND (Off:0 Def:5),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
170,0022000588,254,5,1,2,7:53 PM,5:54,Graham Bad Pass Turnover (P1.T8),,Powell STEAL (2 STL),,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
171,0022000588,256,2,1,2,7:53 PM,5:43,,,MISS Watanabe 24' 3PT Jump Shot,,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
172,0022000588,257,4,0,2,7:53 PM,5:42,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
173,0022000588,259,6,4,2,7:54 PM,5:32,Zeller OFF.Foul (P2) (N.Green),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
174,0022000588,261,5,37,2,7:54 PM,5:32,Zeller Offensive Foul Turnover (P1.T9),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
175,0022000588,262,8,0,2,7:54 PM,5:32,SUB: Biyombo FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
176,0022000588,264,8,0,2,7:54 PM,5:32,,,SUB: Bembry FOR Watanabe,,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
177,0022000588,266,6,1,2,7:55 PM,5:23,Graham P.FOUL (P1.T3) (T.Brothers),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
178,0022000588,268,2,1,2,7:55 PM,5:08,,,MISS Powell 25' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
179,0022000588,269,4,0,2,7:55 PM,5:04,,,Lowry REBOUND (Off:2 Def:2),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
180,0022000588,270,2,1,2,7:55 PM,4:59,,,MISS Ellenson 25' 3PT Jump Shot,,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
181,0022000588,271,4,0,2,7:55 PM,4:56,Hayward REBOUND (Off:0 Def:4),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
182,0022000588,272,2,1,2,7:56 PM,4:38,MISS Bridges 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
183,0022000588,273,4,0,2,7:56 PM,4:36,,,Ellenson REBOUND (Off:0 Def:1),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
184,0022000588,274,1,5,2,7:56 PM,4:30,,,Bembry 2' Layup (4 PTS) (Lowry 7 AST),39 - 60,21,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
185,0022000588,276,2,1,2,7:56 PM,4:20,MISS Graham 26' 3PT Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
186,0022000588,277,4,0,2,7:56 PM,4:18,Biyombo REBOUND (Off:2 Def:0),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
187,0022000588,278,5,45,2,7:56 PM,4:14,Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
188,0022000588,279,8,0,2,7:56 PM,4:14,SUB: Ball FOR Bridges,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
189,0022000588,280,8,0,2,7:56 PM,4:14,SUB: Washington FOR Graham,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
190,0022000588,281,8,0,2,7:56 PM,4:14,,,SUB: Boucher FOR Ellenson,,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
191,0022000588,285,6,2,2,7:57 PM,4:01,Washington S.FOUL (P2.T4) (M.Boland),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
192,0022000588,287,3,11,2,7:57 PM,4:01,,,MISS Boucher Free Throw 1 of 2,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
193,0022000588,288,4,1,2,7:57 PM,4:01,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
194,0022000588,289,3,12,2,7:57 PM,4:01,,,Boucher Free Throw 2 of 2 (7 PTS),40 - 60,20,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
195,0022000588,290,2,5,2,7:58 PM,3:43,MISS Rozier 5' Layup,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
196,0022000588,291,4,0,2,7:58 PM,3:42,,,Bembry REBOUND (Off:0 Def:3),,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
197,0022000588,292,2,5,2,7:58 PM,3:36,Biyombo BLOCK (1 BLK),,MISS Powell 1' Layup,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1
198,0022000588,294,4,0,2,7:58 PM,3:32,Ball REBOUND (Off:2 Def:4),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
199,0022000588,295,5,1,2,7:58 PM,3:26,Ball Bad Pass Turnover (P1.T11),,Powell STEAL (3 STL),,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
200,0022000588,297,1,1,2,7:58 PM,3:20,,,Powell 3PT Jump Shot (8 PTS) (Bembry 1 AST),43 - 60,17,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
201,0022000588,299,9,1,2,7:58 PM,3:20,HORNETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
202,0022000588,300,2,5,2,8:01 PM,3:11,MISS Washington 3' Layup,,Bembry BLOCK (1 BLK),,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,1
203,0022000588,302,4,0,2,8:01 PM,3:09,Biyombo REBOUND (Off:3 Def:0),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
204,0022000588,303,6,4,2,8:01 PM,3:08,Biyombo OFF.Foul (P2) (T.Brothers),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
205,0022000588,305,5,37,2,8:01 PM,3:08,Biyombo Offensive Foul Turnover (P2.T12),,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
206,0022000588,306,18,0,2,8:02 PM,3:08,,Instant Replay2nd Period (8:02 PM EST),,43 - 60,17,0,303,,,,,,0,0,,,,,,1,0,,,,,,0
207,0022000588,308,1,1,2,8:04 PM,2:55,,,Thomas 27' 3PT Jump Shot (3 PTS) (Powell 1 AST),46 - 60,14,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
208,0022000588,309,2,1,2,8:04 PM,2:37,MISS Rozier 26' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
209,0022000588,310,4,0,2,8:04 PM,2:35,,,Thomas REBOUND (Off:0 Def:1),,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
210,0022000588,311,5,1,2,8:04 PM,2:28,Washington STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T7),,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
211,0022000588,313,1,1,2,8:04 PM,2:22,Ball 24' 3PT Jump Shot (14 PTS) (Washington 2 AST),,,46 - 63,17,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
212,0022000588,315,5,45,2,8:04 PM,2:05,,,Bembry Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
213,0022000588,317,2,3,2,8:05 PM,1:46,MISS Biyombo 7' Hook Shot,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
214,0022000588,318,4,0,2,8:05 PM,1:44,,,Powell REBOUND (Off:1 Def:1),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
215,0022000588,319,5,4,2,8:05 PM,1:36,,,Powell Traveling Turnover (P3.T9),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
216,0022000588,320,2,5,2,8:06 PM,1:24,MISS Biyombo 2' Layup,,Bembry BLOCK (2 BLK),,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,1
217,0022000588,325,4,0,2,8:06 PM,1:22,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
218,0022000588,322,10,0,2,8:06 PM,1:22,Jump Ball Biyombo vs. Bembry: Tip to Hayward,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1
219,0022000588,326,2,1,2,8:07 PM,1:17,MISS Ball 24' 3PT Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
220,0022000588,327,4,0,2,8:07 PM,1:16,,,Bembry REBOUND (Off:0 Def:4),,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
221,0022000588,328,6,2,2,8:07 PM,1:10,Washington S.FOUL (P3.PN) (N.Green),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
