,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022000603,158,6,1,1,7:34 PM,0:16,Neto P.FOUL (P1.T4) (S.Wright),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
110,0022000603,160,8,0,1,7:35 PM,0:16,,,SUB: DiVincenzo FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
111,0022000603,162,1,98,1,7:35 PM,0:03,,,Portis 5' Cutting Layup Shot (4 PTS) (Antetokounmpo 4 AST),32 - 23,-9,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
112,0022000603,164,2,2,1,7:35 PM,0:00,MISS Neto 28' 3PT Running Jump Shot,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
113,0022000603,165,4,0,1,7:35 PM,0:00,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
114,0022000603,166,13,0,1,7:35 PM,0:00,,End of 1st Period (7:35 PM EST),,32 - 23,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
115,0022000603,170,12,0,2,7:38 PM,12:00,,Start of 2nd Period (7:38 PM EST),,32 - 23,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
116,0022000603,171,6,2,2,7:38 PM,11:47,,,Portis S.FOUL (P1.T1) (S.Wright),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
117,0022000603,173,3,11,2,7:38 PM,11:47,Lopez Free Throw 1 of 2 (3 PTS),,,32 - 24,-8,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
118,0022000603,174,3,12,2,7:38 PM,11:47,MISS Lopez Free Throw 2 of 2,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
119,0022000603,175,4,0,2,7:39 PM,11:44,,,DiVincenzo REBOUND (Off:1 Def:2),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
120,0022000603,176,1,47,2,7:39 PM,11:30,,,Antetokounmpo 14' Turnaround Jump Shot (6 PTS) (DiVincenzo 2 AST),34 - 24,-10,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
121,0022000603,178,1,1,2,7:39 PM,11:13,Bertans 27' 3PT Jump Shot (6 PTS) (Westbrook 4 AST),,,34 - 27,-7,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
122,0022000603,180,2,98,2,7:40 PM,10:54,Westbrook BLOCK (1 BLK),,MISS Portis 5' Cutting Layup Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1
123,0022000603,182,4,0,2,7:40 PM,10:47,Lopez REBOUND (Off:0 Def:1),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
124,0022000603,183,2,1,2,7:40 PM,10:45,MISS Bertans 28' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
125,0022000603,184,4,0,2,7:40 PM,10:45,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
126,0022000603,186,2,5,2,7:40 PM,10:31,,,MISS Holiday 8' Layup,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
127,0022000603,188,4,0,2,7:40 PM,10:27,,,Holiday REBOUND (Off:1 Def:2),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
128,0022000603,189,1,1,2,7:40 PM,10:25,,,Portis 26' 3PT Jump Shot (7 PTS) (Holiday 2 AST),37 - 27,-10,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
129,0022000603,191,2,1,2,7:40 PM,10:12,MISS Avdija 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
130,0022000603,192,4,0,2,7:40 PM,10:08,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
131,0022000603,193,1,6,2,7:41 PM,9:53,,,Portis 6' Driving Layup (9 PTS) (Antetokounmpo 5 AST),39 - 27,-12,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
132,0022000603,195,2,1,2,7:41 PM,9:39,MISS Neto 27' 3PT Jump Shot,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
133,0022000603,196,4,0,2,7:41 PM,9:33,,,Antetokounmpo REBOUND (Off:0 Def:5),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
134,0022000603,197,1,79,2,7:41 PM,9:32,,,Antetokounmpo 25' 3PT Pullup Jump Shot (9 PTS),42 - 27,-15,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
135,0022000603,198,9,1,2,7:41 PM,9:30,WIZARDS Timeout: Regular (Full 2 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
136,0022000603,199,8,0,2,7:41 PM,9:30,SUB: Beal FOR Neto,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
137,0022000603,201,5,1,2,7:44 PM,9:13,Westbrook Bad Pass Turnover (P3.T4),,Antetokounmpo STEAL (2 STL),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
138,0022000603,203,5,1,2,7:44 PM,9:07,Bertans STEAL (1 STL),,Forbes Bad Pass Turnover (P1.T7),,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
139,0022000603,205,1,41,2,7:44 PM,9:03,Westbrook 3' Running Layup (8 PTS),,,42 - 29,-13,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
140,0022000603,206,2,1,2,7:45 PM,8:51,,,MISS DiVincenzo 29' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
141,0022000603,207,4,0,2,7:45 PM,8:47,Bertans REBOUND (Off:0 Def:1),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
142,0022000603,208,1,44,2,7:45 PM,8:44,Avdija 5' Reverse Layup (2 PTS) (Beal 1 AST),,,42 - 31,-11,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
143,0022000603,210,2,79,2,7:45 PM,8:25,,,MISS Antetokounmpo 24' 3PT Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
144,0022000603,211,4,0,2,7:45 PM,8:21,Avdija REBOUND (Off:0 Def:3),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
145,0022000603,212,2,1,2,7:45 PM,8:11,MISS Avdija 26' 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
146,0022000603,213,4,0,2,7:45 PM,8:06,,,Antetokounmpo REBOUND (Off:0 Def:6),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
147,0022000603,214,1,102,2,7:45 PM,8:00,,,Forbes 7' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 6 AST),44 - 31,-13,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
148,0022000603,216,1,1,2,7:46 PM,7:45,Beal 27' 3PT Jump Shot (7 PTS) (Lopez 1 AST),,,44 - 34,-10,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
149,0022000603,218,1,1,2,7:46 PM,7:32,,,Forbes 27' 3PT Jump Shot (5 PTS) (Portis 1 AST),47 - 34,-13,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
150,0022000603,220,1,58,2,7:46 PM,7:06,Lopez 8' Turnaround Hook Shot (5 PTS) (Westbrook 5 AST),,,47 - 36,-11,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
151,0022000603,222,6,26,2,7:47 PM,6:59,,,DiVincenzo Offensive Charge Foul (P1.T2) (S.Mehta),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
152,0022000603,224,5,37,2,7:47 PM,6:59,,,DiVincenzo Offensive Foul Turnover (P1.T8),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
153,0022000603,225,8,0,2,7:47 PM,6:59,SUB: Hachimura FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
154,0022000603,226,8,0,2,7:47 PM,6:59,SUB: Neto FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
155,0022000603,227,8,0,2,7:47 PM,6:59,SUB: Mathews FOR Bertans,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
156,0022000603,228,8,0,2,7:47 PM,6:59,,,SUB: Middleton FOR Forbes,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
157,0022000603,229,8,0,2,7:47 PM,6:59,,,SUB: Connaughton FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
158,0022000603,230,8,0,2,7:47 PM,6:59,,,SUB: Lopez FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
159,0022000603,237,5,2,2,7:47 PM,6:48,Beal Lost Ball Turnover (P1.T5),,DiVincenzo STEAL (1 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
160,0022000603,239,2,1,2,7:47 PM,6:41,,,MISS Lopez 29' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
161,0022000603,240,4,0,2,7:47 PM,6:35,Lopez REBOUND (Off:0 Def:2),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
162,0022000603,241,2,80,2,7:47 PM,6:29,MISS Beal 13' Step Back Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
163,0022000603,242,4,0,2,7:47 PM,6:29,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
164,0022000603,243,6,3,2,7:47 PM,6:29,Beal L.B.FOUL (P1.T1) (J.Goble),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
165,0022000603,245,8,0,2,7:48 PM,6:29,SUB: Len FOR Lopez,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
166,0022000603,247,1,98,2,7:48 PM,6:23,,,Holiday 5' Cutting Layup Shot (5 PTS) (DiVincenzo 3 AST),49 - 36,-13,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
167,0022000603,249,6,1,2,7:48 PM,6:13,,,Holiday P.FOUL (P1.T3) (J.Goble),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
168,0022000603,251,2,3,2,7:48 PM,6:00,MISS Len 6' Hook Shot,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
169,0022000603,252,4,0,2,7:49 PM,5:59,,,Lopez REBOUND (Off:0 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
170,0022000603,253,2,5,2,7:49 PM,5:46,,,MISS Holiday 3' Layup,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
171,0022000603,254,4,0,2,7:49 PM,5:45,Hachimura REBOUND (Off:0 Def:3),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
172,0022000603,255,6,2,2,7:49 PM,5:39,,,Lopez S.FOUL (P1.T4) (S.Mehta),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
173,0022000603,257,3,11,2,7:49 PM,5:39,MISS Len Free Throw 1 of 2,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
174,0022000603,258,4,1,2,7:49 PM,5:39,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
175,0022000603,259,3,12,2,7:49 PM,5:39,MISS Len Free Throw 2 of 2,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
176,0022000603,260,4,0,2,7:49 PM,5:37,,,DiVincenzo REBOUND (Off:1 Def:3),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
177,0022000603,261,2,1,2,7:50 PM,5:27,,,MISS Middleton 20' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
178,0022000603,262,4,0,2,7:50 PM,5:25,Len REBOUND (Off:0 Def:1),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
179,0022000603,263,6,2,2,7:50 PM,5:17,,,Middleton S.FOUL (P1.PN) (J.Goble),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
180,0022000603,265,3,11,2,7:51 PM,5:17,MISS Len Free Throw 1 of 2,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
181,0022000603,266,4,1,2,7:51 PM,5:17,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
182,0022000603,267,8,0,2,7:51 PM,5:17,SUB: Westbrook FOR Neto,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
183,0022000603,268,8,0,2,7:51 PM,5:17,,,SUB: Augustin FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
184,0022000603,271,3,12,2,7:51 PM,5:17,Len Free Throw 2 of 2 (1 PTS),,,49 - 37,-12,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
185,0022000603,272,1,108,2,7:51 PM,5:04,,,Lopez 6' Cutting Dunk Shot (10 PTS) (Augustin 1 AST),51 - 37,-14,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
186,0022000603,274,1,73,2,7:51 PM,4:48,Beal 5' Driving Reverse Layup (9 PTS) (Westbrook 6 AST),,,51 - 39,-12,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
187,0022000603,275,1,79,2,7:51 PM,4:36,,,Middleton 11' Pullup Jump Shot (6 PTS),53 - 39,-14,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
188,0022000603,277,2,5,2,7:52 PM,4:24,MISS Westbrook 5' Layup,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
189,0022000603,278,4,0,2,7:52 PM,4:23,,,Lopez REBOUND (Off:0 Def:4),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
190,0022000603,279,1,6,2,7:52 PM,4:13,,,Connaughton 2' Driving Layup (2 PTS) (DiVincenzo 4 AST),55 - 39,-16,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
191,0022000603,281,9,1,2,7:52 PM,4:13,WIZARDS Timeout: Regular (Full 3 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
192,0022000603,282,1,47,2,7:55 PM,3:56,Hachimura 8' Turnaround Jump Shot (6 PTS) (Beal 2 AST),,,55 - 41,-14,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
193,0022000603,284,1,79,2,7:55 PM,3:33,,,Middleton 27' 3PT Pullup Jump Shot (9 PTS) (Augustin 2 AST),58 - 41,-17,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
194,0022000603,286,6,2,2,7:56 PM,3:24,,,Augustin S.FOUL (P3.PN) (S.Mehta),,,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
195,0022000603,288,3,13,2,7:56 PM,3:24,Mathews Free Throw 1 of 3 (1 PTS),,,58 - 42,-16,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
196,0022000603,289,3,14,2,7:56 PM,3:24,Mathews Free Throw 2 of 3 (2 PTS),,,58 - 43,-15,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
197,0022000603,290,3,15,2,7:57 PM,3:24,Mathews Free Throw 3 of 3 (3 PTS),,,58 - 44,-14,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
198,0022000603,291,1,101,2,7:57 PM,3:08,,,Middleton 9' Driving Floating Jump Shot (11 PTS),60 - 44,-16,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
199,0022000603,293,7,2,2,7:57 PM,3:08,Beal Violation:Defensive Goaltending (S.Mehta),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
200,0022000603,294,2,1,2,7:57 PM,2:51,MISS Mathews 27' 3PT Jump Shot,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
201,0022000603,295,4,0,2,7:57 PM,2:51,,,Augustin REBOUND (Off:0 Def:1),,,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
202,0022000603,296,6,4,2,7:57 PM,2:45,,,DiVincenzo OFF.Foul (P2) (S.Mehta),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
203,0022000603,298,5,37,2,7:57 PM,2:45,,,DiVincenzo Offensive Foul Turnover (P2.T9),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
204,0022000603,299,8,0,2,7:58 PM,2:45,,,SUB: Antetokounmpo FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
205,0022000603,301,5,45,2,7:58 PM,2:29,Hachimura Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
206,0022000603,303,1,79,2,7:58 PM,2:18,,,Middleton 20' Pullup Jump Shot (13 PTS),62 - 44,-18,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
207,0022000603,304,1,79,2,7:59 PM,2:01,Beal 14' Pullup Jump Shot (11 PTS),,,62 - 46,-16,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
208,0022000603,305,1,101,2,7:59 PM,1:40,,,Augustin 7' Driving Floating Jump Shot (5 PTS),64 - 46,-18,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
209,0022000603,306,1,1,2,7:59 PM,1:22,Mathews 24' 3PT Jump Shot (6 PTS) (Beal 3 AST),,,64 - 49,-15,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
210,0022000603,308,1,52,2,8:00 PM,1:00,,,Antetokounmpo 5' Alley Oop Dunk (11 PTS) (Augustin 3 AST),66 - 49,-17,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
211,0022000603,310,1,79,2,8:00 PM,0:53,Westbrook 26' 3PT Pullup Jump Shot (11 PTS),,,66 - 52,-14,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
212,0022000603,311,1,79,2,8:00 PM,0:46,,,Middleton 26' 3PT Pullup Jump Shot (16 PTS),69 - 52,-17,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
213,0022000603,312,2,1,2,8:00 PM,0:33,MISS Mathews 22' Jump Shot,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
214,0022000603,313,4,0,2,8:00 PM,0:32,,,Middleton REBOUND (Off:0 Def:3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
215,0022000603,314,6,28,2,8:00 PM,0:32,Hachimura Personal Take Foul (P1.T2) (S.Mehta),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
216,0022000603,316,2,79,2,8:01 PM,0:28,,,MISS Augustin 30' 3PT Pullup Jump Shot,,,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
217,0022000603,317,4,0,2,8:01 PM,0:25,Beal REBOUND (Off:0 Def:3),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
218,0022000603,318,1,1,2,8:01 PM,0:02,Hachimura 24' 3PT Jump Shot (9 PTS) (Len 2 AST),,,69 - 55,-14,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
219,0022000603,322,13,0,2,8:02 PM,0:00,,End of 2nd Period (8:02 PM EST),,69 - 55,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
220,0022000603,327,12,0,3,8:17 PM,12:00,,Start of 3rd Period (8:17 PM EST),,69 - 55,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
