,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
108,0022000689,173,5,1,2,8:38 PM,10:50,Bledsoe STEAL (1 STL),,Murray Bad Pass Turnover (P1.T3),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
109,0022000689,176,1,9,2,8:39 PM,10:34,Williamson 1' Driving Dunk (19 PTS),,,26 - 40,14,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
110,0022000689,178,9,1,2,8:39 PM,10:33,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022000689,180,8,0,2,8:42 PM,10:33,SUB: Adams FOR Hayes,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
112,0022000689,181,8,0,2,8:42 PM,10:33,,,SUB: Jokic FOR Nnaji,,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
113,0022000689,182,8,0,2,8:42 PM,10:33,,,SUB: Porter Jr. FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
114,0022000689,183,8,0,2,8:42 PM,10:33,,,SUB: Barton FOR Dozier,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
115,0022000689,188,2,1,2,8:42 PM,10:16,,,MISS Jokic 26' 3PT Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
116,0022000689,189,4,0,2,8:42 PM,10:12,Hart REBOUND (Off:0 Def:2),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
117,0022000689,190,5,1,2,8:42 PM,10:05,Bledsoe Bad Pass Turnover (P1.T3),,Barton STEAL (1 STL),,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
118,0022000689,192,1,41,2,8:43 PM,10:01,,,Green 2' Running Layup (2 PTS) (Jokic 2 AST),28 - 40,12,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
119,0022000689,194,7,2,2,8:43 PM,10:01,Williamson Violation:Defensive Goaltending (E.Lewis),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
120,0022000689,195,1,6,2,8:43 PM,9:48,Hart 1' Driving Layup (2 PTS) (Williamson 2 AST),,,28 - 42,14,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
121,0022000689,197,2,6,2,8:43 PM,9:34,,,MISS Campazzo 3' Driving Layup,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
122,0022000689,198,4,0,2,8:43 PM,9:33,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
123,0022000689,200,2,1,2,8:44 PM,9:18,MISS Lewis Jr. 3PT Jump Shot,,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
124,0022000689,201,4,0,2,8:44 PM,9:15,Hart REBOUND (Off:1 Def:2),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
125,0022000689,202,2,1,2,8:44 PM,9:11,MISS Bledsoe 24' 3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
126,0022000689,203,4,0,2,8:44 PM,9:06,,,Campazzo REBOUND (Off:0 Def:1),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
127,0022000689,204,2,1,2,8:44 PM,9:02,,,MISS Green 3PT Jump Shot,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
128,0022000689,205,4,0,2,8:44 PM,8:59,,,Green REBOUND (Off:2 Def:1),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
129,0022000689,206,1,1,2,8:44 PM,8:57,,,Barton 3PT Jump Shot (3 PTS) (Green 1 AST),31 - 42,11,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
130,0022000689,208,1,79,2,8:44 PM,8:32,Lewis Jr. 18' Pullup Jump Shot (4 PTS),,,31 - 44,13,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
131,0022000689,209,6,1,2,8:45 PM,8:23,Lewis Jr. P.FOUL (P2.T1) (L.Wood),,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
132,0022000689,211,8,0,2,8:45 PM,8:23,SUB: Ingram FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
133,0022000689,213,1,9,2,8:45 PM,8:08,,,Porter Jr. 1' Driving Dunk (9 PTS) (Jokic 3 AST),33 - 44,11,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
134,0022000689,215,6,2,2,8:45 PM,7:57,,,Campazzo S.FOUL (P2.T1) (J.Butler),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
135,0022000689,217,3,11,2,8:46 PM,7:57,MISS Bledsoe Free Throw 1 of 2,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
136,0022000689,218,4,1,2,8:46 PM,7:57,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
137,0022000689,219,8,0,2,8:46 PM,7:57,,,SUB: Dozier FOR Campazzo,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
138,0022000689,221,3,12,2,8:46 PM,7:57,Bledsoe Free Throw 2 of 2 (7 PTS),,,33 - 45,12,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
139,0022000689,222,6,1,2,8:47 PM,7:42,Adams P.FOUL (P1.T2) (L.Wood),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
140,0022000689,224,1,98,2,8:47 PM,7:35,,,Jokic 2' Cutting Layup Shot (8 PTS) (Barton 1 AST),35 - 45,10,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
141,0022000689,226,6,2,2,8:47 PM,7:15,,,Jokic S.FOUL (P1.T2) (L.Wood),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
142,0022000689,228,3,11,2,8:48 PM,7:15,Adams Free Throw 1 of 2 (3 PTS),,,35 - 46,11,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
143,0022000689,229,7,1,2,8:48 PM,7:15,PELICANS Violation: Delay of game Violation,,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
144,0022000689,230,3,12,2,8:48 PM,7:15,Adams Free Throw 2 of 2 (4 PTS),,,35 - 47,12,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
145,0022000689,231,2,6,2,8:48 PM,7:01,,,MISS Dozier 4' Driving Layup,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
146,0022000689,232,4,0,2,8:48 PM,6:59,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
147,0022000689,233,2,63,2,8:48 PM,6:50,MISS Ingram 9' Fadeaway Jumper,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
148,0022000689,234,4,0,2,8:49 PM,6:49,Bledsoe REBOUND (Off:1 Def:1),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
149,0022000689,235,2,3,2,8:49 PM,6:39,MISS Adams 11' Hook Shot,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
150,0022000689,236,4,0,2,8:49 PM,6:37,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
151,0022000689,238,8,0,2,8:49 PM,6:28,SUB: Alexander-Walker FOR Lewis Jr.,,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
152,0022000689,239,8,0,2,8:49 PM,6:28,,,SUB: Murray FOR Green,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
153,0022000689,242,1,79,2,8:49 PM,6:19,,,Murray 6' Pullup Jump Shot (9 PTS),37 - 47,10,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
154,0022000689,243,2,1,2,8:50 PM,5:59,MISS Alexander-Walker 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
155,0022000689,244,4,0,2,8:50 PM,5:58,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
156,0022000689,247,2,1,2,8:51 PM,5:34,,,MISS Jokic 17' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
157,0022000689,248,4,0,2,8:51 PM,5:32,,,Porter Jr. REBOUND (Off:2 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
158,0022000689,249,1,72,2,8:51 PM,5:31,,,Porter Jr. 4' Putback Layup (11 PTS),39 - 47,8,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
159,0022000689,250,1,1,2,8:51 PM,5:07,Hart 26' 3PT Jump Shot (5 PTS) (Ingram 2 AST),,,39 - 50,11,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
160,0022000689,252,2,5,2,8:51 PM,4:45,Ingram BLOCK (1 BLK),,MISS Porter Jr. 3' Layup,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1
161,0022000689,254,4,0,2,8:51 PM,4:44,Hart REBOUND (Off:1 Def:3),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
162,0022000689,255,6,1,2,8:52 PM,4:44,,,Dozier P.FOUL (P1.T3) (E.Lewis),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
163,0022000689,257,8,0,2,8:52 PM,4:44,,,SUB: Millsap FOR Dozier,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
164,0022000689,259,2,1,2,8:52 PM,4:27,MISS Ingram 10' Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
165,0022000689,260,4,0,2,8:52 PM,4:25,,,Porter Jr. REBOUND (Off:2 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
166,0022000689,261,1,47,2,8:53 PM,4:10,,,Jokic 3' Turnaround Jump Shot (10 PTS) (Murray 3 AST),41 - 50,9,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
167,0022000689,263,1,1,2,8:53 PM,3:50,Alexander-Walker 25' 3PT Jump Shot (6 PTS) (Bledsoe 6 AST),,,41 - 53,12,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
168,0022000689,265,1,1,2,8:53 PM,3:28,,,Jokic 25' 3PT Jump Shot (13 PTS) (Murray 4 AST),44 - 53,9,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
169,0022000689,267,9,1,2,8:54 PM,3:21,PELICANS Timeout: Regular (Full 2 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
170,0022000689,268,8,0,2,8:56 PM,3:21,SUB: Williamson FOR Hart,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
171,0022000689,270,1,79,2,8:57 PM,3:07,Bledsoe 18' Pullup Jump Shot (9 PTS),,,44 - 55,11,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
172,0022000689,271,2,1,2,8:57 PM,2:45,,,MISS Jokic 17' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
173,0022000689,272,4,0,2,8:57 PM,2:40,,,Millsap REBOUND (Off:3 Def:2),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
174,0022000689,273,1,6,2,8:57 PM,2:34,,,Millsap 2' Driving Layup (5 PTS),46 - 55,9,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
175,0022000689,274,6,2,2,8:58 PM,2:34,Williamson S.FOUL (P1.T3) (L.Wood),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
176,0022000689,276,3,10,2,8:58 PM,2:34,,,Millsap Free Throw 1 of 1 (6 PTS),47 - 55,8,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
177,0022000689,277,1,1,2,8:58 PM,2:10,Alexander-Walker 25' 3PT Jump Shot (9 PTS),,,47 - 58,11,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
178,0022000689,278,1,78,2,8:59 PM,1:44,,,Murray 14' Floating Jump Shot (11 PTS) (Jokic 4 AST),49 - 58,9,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
179,0022000689,279,1,3,2,8:59 PM,1:24,Adams 5' Hook Shot (6 PTS) (Bledsoe 7 AST),,,49 - 60,11,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
180,0022000689,280,1,1,2,8:59 PM,1:06,,,Porter Jr. 26' 3PT Jump Shot (14 PTS) (Jokic 5 AST),52 - 60,8,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
181,0022000689,282,5,1,2,9:00 PM,0:49,Alexander-Walker Bad Pass Turnover (P1.T4),,Jokic STEAL (1 STL),,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
182,0022000689,284,2,101,2,9:00 PM,0:34,,,MISS Jokic 8' Driving Floating Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
183,0022000689,285,4,0,2,9:00 PM,0:33,,,Jokic REBOUND (Off:1 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
184,0022000689,286,1,97,2,9:00 PM,0:33,,,Jokic Tip Layup Shot (15 PTS),54 - 60,6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
185,0022000689,287,6,1,2,9:00 PM,0:29,,,Porter Jr. P.FOUL (P1.T4) (E.Lewis),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
186,0022000689,289,6,2,2,9:00 PM,0:21,,,Murray S.FOUL (P1.PN) (J.Butler),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
187,0022000689,291,3,13,2,9:01 PM,0:21,Bledsoe Free Throw 1 of 3 (10 PTS),,,54 - 61,7,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
188,0022000689,292,3,14,2,9:01 PM,0:21,Bledsoe Free Throw 2 of 3 (11 PTS),,,54 - 62,8,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
189,0022000689,293,3,15,2,9:02 PM,0:21,Bledsoe Free Throw 3 of 3 (12 PTS),,,54 - 63,9,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
190,0022000689,294,2,102,2,9:02 PM,0:03,,,MISS Porter Jr. 8' Driving Floating Bank Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
191,0022000689,295,4,0,2,9:02 PM,0:00,Adams REBOUND (Off:0 Def:2),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
192,0022000689,296,2,1,2,9:02 PM,0:00,MISS Adams 86' 3PT Jump Shot,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
193,0022000689,297,4,0,2,9:02 PM,0:00,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
194,0022000689,298,13,0,2,9:02 PM,0:00,,End of 2nd Period (9:02 PM EST),,54 - 63,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
195,0022000689,301,12,0,3,9:18 PM,12:00,,Start of 3rd Period (9:18 PM EST),,54 - 63,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
196,0022000689,302,1,3,3,9:18 PM,11:42,Adams 5' Hook Shot (8 PTS) (Williamson 3 AST),,,54 - 65,11,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
197,0022000689,304,2,5,3,9:18 PM,11:26,,,MISS Jokic 1' Layup,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
198,0022000689,305,4,0,3,9:18 PM,11:24,Adams REBOUND (Off:0 Def:3),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
199,0022000689,306,2,79,3,9:18 PM,11:17,MISS Ingram 25' 3PT Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
200,0022000689,307,4,0,3,9:18 PM,11:13,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
201,0022000689,308,1,50,3,9:18 PM,11:12,,,Jokic Running Dunk (17 PTS) (Murray 5 AST),56 - 65,9,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
202,0022000689,310,1,6,3,9:19 PM,10:52,Williamson 1' Driving Layup (21 PTS) (Bledsoe 8 AST),,,56 - 67,11,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
203,0022000689,312,2,80,3,9:19 PM,10:32,,,MISS Murray 13' Step Back Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
204,0022000689,313,4,0,3,9:19 PM,10:30,Bledsoe REBOUND (Off:1 Def:2),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
205,0022000689,314,2,6,3,9:19 PM,10:24,MISS Bledsoe 3' Driving Layup,,Millsap BLOCK (1 BLK),,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
206,0022000689,316,4,0,3,9:19 PM,10:24,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
207,0022000689,318,5,1,3,9:20 PM,10:10,Williamson Bad Pass Turnover (P1.T5),,Millsap STEAL (1 STL),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
208,0022000689,320,5,2,3,9:20 PM,10:05,Williamson STEAL (1 STL),,Millsap Lost Ball Turnover (P1.T4),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
209,0022000689,322,1,6,3,9:20 PM,9:54,Williamson 1' Driving Layup (23 PTS) (Ingram 3 AST),,,56 - 69,13,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
210,0022000689,324,1,1,3,9:20 PM,9:40,,,Porter Jr. 26' 3PT Jump Shot (17 PTS) (Murray 6 AST),59 - 69,10,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
211,0022000689,326,1,79,3,9:20 PM,9:28,Bledsoe 20' Pullup Jump Shot (14 PTS) (Ingram 4 AST),,,59 - 71,12,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
212,0022000689,328,2,6,3,9:21 PM,9:17,Adams BLOCK (1 BLK),,MISS Jokic 1' Driving Layup,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,1
213,0022000689,330,4,0,3,9:21 PM,9:16,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
214,0022000689,332,1,6,3,9:21 PM,9:11,,,Murray Driving Layup (13 PTS) (Jokic 6 AST),61 - 71,10,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
215,0022000689,334,6,1,3,9:21 PM,9:03,,,Barton P.FOUL (P1.T1) (E.Lewis),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
216,0022000689,336,6,26,3,9:22 PM,8:55,Williamson Offensive Charge Foul (P2.T1) (J.Butler),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
217,0022000689,342,5,37,3,9:22 PM,8:55,Williamson Offensive Foul Turnover (P2.T6),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
218,0022000689,338,9,1,3,9:22 PM,8:55,,,Nuggets Timeout: Regular (Reg.3 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
219,0022000689,339,18,5,3,9:22 PM,8:55,,Instant Replay3rd Period (9:22 PM EST),,61 - 71,10,0,336,,,,,,0,0,,,,,,1,0,,,,,,1
