,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022000697,156,2,1,2,9:09 PM,10:13,,,MISS Markkanen 27' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
112,0022000697,157,4,0,2,9:09 PM,10:09,,,Satoransky REBOUND (Off:1 Def:0),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
113,0022000697,158,1,108,2,9:09 PM,10:03,,,Markkanen 3' Cutting Dunk Shot (2 PTS) (Young 2 AST),24 - 38,14,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
114,0022000697,160,5,2,2,9:09 PM,9:50,Gay Lost Ball Turnover (P1.T2),,Satoransky STEAL (1 STL),,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
115,0022000697,162,2,75,2,9:09 PM,9:45,,,MISS Young 2' Driving Finger Roll Layup,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
116,0022000697,163,4,0,2,9:09 PM,9:43,Eubanks REBOUND (Off:0 Def:2),,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
117,0022000697,164,1,47,2,9:10 PM,9:35,Vassell 11' Turnaround Jump Shot (2 PTS) (Gay 2 AST),,,24 - 40,16,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
118,0022000697,166,1,75,2,9:10 PM,9:23,,,Satoransky 3' Driving Finger Roll Layup (5 PTS) (Young 3 AST),26 - 40,14,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
119,0022000697,168,6,2,2,9:10 PM,9:23,Gay S.FOUL (P1.T1) (D.Richardson),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
120,0022000697,170,3,10,2,9:10 PM,9:23,,,Satoransky Free Throw 1 of 1 (6 PTS),27 - 40,13,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
121,0022000697,171,6,2,2,9:10 PM,9:11,,,Markkanen S.FOUL (P1.T1) (D.Richardson),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
122,0022000697,173,3,11,2,9:11 PM,9:11,Mills Free Throw 1 of 2 (9 PTS),,,27 - 41,14,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
123,0022000697,179,8,0,2,9:11 PM,9:11,SUB: White FOR Vassell,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
124,0022000697,174,3,12,2,9:11 PM,9:11,Mills Free Throw 2 of 2 (10 PTS),,,27 - 42,15,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
125,0022000697,175,2,1,2,9:11 PM,9:04,,,MISS Valentine 28' 3PT Jump Shot,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
126,0022000697,176,4,0,2,9:11 PM,9:00,Gay REBOUND (Off:0 Def:3),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
127,0022000697,177,2,79,2,9:12 PM,8:50,MISS White 6' Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
128,0022000697,178,4,0,2,9:12 PM,8:46,,,Valentine REBOUND (Off:1 Def:1),,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
129,0022000697,181,2,75,2,9:12 PM,8:31,,,MISS Satoransky 3' Driving Finger Roll Layup,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
130,0022000697,182,4,0,2,9:12 PM,8:28,Eubanks REBOUND (Off:0 Def:3),,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
131,0022000697,183,1,79,2,9:12 PM,8:12,Murray 16' Pullup Jump Shot (8 PTS),,,27 - 44,17,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
132,0022000697,232,2,58,2,9:13 PM,7:47,Gay BLOCK (1 BLK),,MISS Valentine 6' Turnaround Hook Shot,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
133,0022000697,234,4,0,2,9:13 PM,7:47,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
134,0022000697,186,9,1,2,9:13 PM,7:47,SPURS Timeout: Regular (Full 2 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
135,0022000697,187,18,5,2,9:13 PM,7:47,,Instant Replay2nd Period (9:13 PM EST),,27 - 44,17,0,184,Bobby Phills,,,,,0,0,,,,,,1,0,,,,,,1
136,0022000697,188,8,0,2,9:16 PM,7:47,,,SUB: Vucevic FOR Young,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
137,0022000697,190,8,0,2,9:16 PM,7:47,,,SUB: Williams FOR Valentine,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
138,0022000697,192,10,0,2,9:17 PM,7:35,Jump Ball Eubanks vs. Markkanen: Tip to Murray,,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1
139,0022000697,197,2,79,2,9:17 PM,7:33,MISS White 26' 3PT Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
140,0022000697,198,4,0,2,9:17 PM,7:32,Eubanks REBOUND (Off:1 Def:3),,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
141,0022000697,199,1,7,2,9:17 PM,7:26,Eubanks 2' Dunk (4 PTS) (White 2 AST),,,27 - 46,19,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
142,0022000697,202,8,0,2,9:18 PM,7:13,SUB: Poeltl FOR Eubanks,,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
143,0022000697,203,8,0,2,9:18 PM,7:13,,,SUB: LaVine FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
144,0022000697,206,2,1,2,9:18 PM,7:08,,,MISS Williams 24' 3PT Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
145,0022000697,207,4,0,2,9:18 PM,7:05,Poeltl REBOUND (Off:0 Def:2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
146,0022000697,208,2,1,2,9:18 PM,6:59,MISS Gay 27' 3PT Jump Shot,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
147,0022000697,209,4,0,2,9:18 PM,6:55,,,LaVine REBOUND (Off:0 Def:2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
148,0022000697,210,5,1,2,9:18 PM,6:42,Gay STEAL (1 STL),,Markkanen Bad Pass Turnover (P1.T7),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
149,0022000697,212,1,1,2,9:18 PM,6:35,Gay 26' 3PT Jump Shot (5 PTS) (White 3 AST),,,27 - 49,22,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
150,0022000697,214,2,1,2,9:19 PM,6:15,,,MISS Temple 28' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
151,0022000697,215,4,0,2,9:19 PM,6:15,Gay REBOUND (Off:0 Def:4),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
152,0022000697,216,1,47,2,9:19 PM,6:05,Gay 10' Turnaround Jump Shot (7 PTS),,,27 - 51,24,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
153,0022000697,217,2,1,2,9:19 PM,5:35,,,MISS Temple 3PT Jump Shot,,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
154,0022000697,218,4,0,2,9:19 PM,5:32,Murray REBOUND (Off:0 Def:3),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
155,0022000697,219,1,1,2,9:20 PM,5:27,White 27' 3PT Jump Shot (8 PTS) (Murray 4 AST),,,27 - 54,27,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
156,0022000697,221,9,1,2,9:20 PM,5:27,,,Bulls Timeout: Regular (Reg.3 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
157,0022000697,222,8,0,2,9:21 PM,5:27,SUB: DeRozan FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
158,0022000697,223,8,0,2,9:21 PM,5:27,SUB: Johnson FOR Mills,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
159,0022000697,224,8,0,2,9:21 PM,5:27,SUB: Samanic FOR Gay,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
160,0022000697,228,2,101,2,9:21 PM,5:09,,,MISS Williams 9' Driving Floating Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
161,0022000697,229,4,0,2,9:21 PM,5:07,,,Williams REBOUND (Off:1 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
162,0022000697,230,5,1,2,9:21 PM,5:04,White STEAL (1 STL),,Williams Bad Pass Turnover (P2.T8),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
163,0022000697,235,1,99,2,9:22 PM,4:56,Poeltl 3' Cutting Finger Roll Layup Shot (8 PTS) (White 4 AST),,,27 - 56,29,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
164,0022000697,237,2,79,2,9:22 PM,4:42,,,MISS LaVine 27' 3PT Pullup Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
165,0022000697,238,4,0,2,9:22 PM,4:42,DeRozan REBOUND (Off:0 Def:3),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
166,0022000697,239,1,99,2,9:22 PM,4:32,Poeltl 3' Cutting Finger Roll Layup Shot (10 PTS) (DeRozan 5 AST),,,27 - 58,31,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
167,0022000697,241,1,1,2,9:22 PM,4:08,,,Markkanen 30' 3PT Jump Shot (5 PTS) (Williams 1 AST),30 - 58,28,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
168,0022000697,243,2,79,2,9:23 PM,3:54,MISS DeRozan 13' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
169,0022000697,244,4,0,2,9:23 PM,3:54,,,LaVine REBOUND (Off:0 Def:3),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
170,0022000697,245,6,2,2,9:23 PM,3:49,Samanic S.FOUL (P1.T2) (B.Forte),,,,,4,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
171,0022000697,247,3,11,2,9:23 PM,3:49,,,MISS LaVine Free Throw 1 of 2,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
172,0022000697,248,4,1,2,9:23 PM,3:49,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
173,0022000697,249,8,0,2,9:23 PM,3:49,,,SUB: Young FOR Temple,,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
174,0022000697,250,8,0,2,9:23 PM,3:49,,,SUB: Satoransky FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
175,0022000697,253,3,12,2,9:24 PM,3:49,,,LaVine Free Throw 2 of 2 (5 PTS),31 - 58,27,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
176,0022000697,254,5,4,2,9:24 PM,3:34,DeRozan Traveling Turnover (P1.T3),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
177,0022000697,255,2,47,2,9:24 PM,3:20,Poeltl BLOCK (1 BLK),,MISS Young 8' Turnaround Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
178,0022000697,257,4,0,2,9:24 PM,3:17,,,Satoransky REBOUND (Off:2 Def:0),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
179,0022000697,258,1,78,2,9:24 PM,3:14,,,Williams 10' Floating Jump Shot (4 PTS) (Young 4 AST),33 - 58,25,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
180,0022000697,260,9,1,2,9:25 PM,3:12,SPURS Timeout: Regular (Full 3 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
181,0022000697,261,2,79,2,9:26 PM,2:59,MISS White 27' 3PT Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
182,0022000697,262,4,0,2,9:26 PM,2:55,Poeltl REBOUND (Off:1 Def:2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
183,0022000697,263,5,45,2,9:26 PM,2:55,Samanic Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
184,0022000697,264,2,80,2,9:27 PM,2:40,,,MISS LaVine 23' Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
185,0022000697,265,4,0,2,9:27 PM,2:37,Poeltl REBOUND (Off:1 Def:3),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
186,0022000697,266,1,105,2,9:27 PM,2:31,DeRozan 10' Turnaround Fadeaway Bank Jump Shot (7 PTS),,,33 - 60,27,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
187,0022000697,267,6,2,2,9:27 PM,2:31,,,Satoransky S.FOUL (P2.T2) (D.Richardson),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
188,0022000697,269,8,0,2,9:27 PM,2:31,SUB: Murray FOR White,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
189,0022000697,270,8,0,2,9:27 PM,2:31,SUB: Mills FOR Samanic,,,,,4,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
190,0022000697,273,3,10,2,9:27 PM,2:31,DeRozan Free Throw 1 of 1 (8 PTS),,,33 - 61,28,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
191,0022000697,274,2,75,2,9:28 PM,2:15,,,MISS LaVine 4' Driving Finger Roll Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
192,0022000697,275,4,0,2,9:28 PM,2:11,,,Vucevic REBOUND (Off:1 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
193,0022000697,276,2,97,2,9:28 PM,2:11,,,MISS Vucevic Tip Layup Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
194,0022000697,277,4,0,2,9:28 PM,2:08,Johnson REBOUND (Off:0 Def:3),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
195,0022000697,278,5,1,2,9:28 PM,2:06,Mills Bad Pass Turnover (P1.T5),,Satoransky STEAL (2 STL),,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
196,0022000697,280,1,50,2,9:28 PM,2:02,,,Satoransky 2' Running Dunk (8 PTS) (Vucevic 2 AST),35 - 61,26,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
197,0022000697,281,1,102,2,9:28 PM,1:39,Johnson 3' Driving Floating Bank Jump Shot (6 PTS) (Murray 5 AST),,,35 - 63,28,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
198,0022000697,283,1,108,2,9:29 PM,1:22,,,Williams 3' Cutting Dunk Shot (6 PTS) (Young 5 AST),37 - 63,26,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
199,0022000697,285,2,1,2,9:29 PM,1:07,MISS Mills 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
200,0022000697,286,4,0,2,9:29 PM,1:07,,,Williams REBOUND (Off:1 Def:2),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
201,0022000697,287,1,5,2,9:29 PM,0:57,,,Young 2' Layup (4 PTS) (Satoransky 2 AST),39 - 63,24,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
202,0022000697,289,2,80,2,9:29 PM,0:42,MISS Murray 12' Step Back Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
203,0022000697,290,4,0,2,9:29 PM,0:42,,,Vucevic REBOUND (Off:1 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
204,0022000697,291,2,1,2,9:30 PM,0:24,,,MISS Satoransky 24' 3PT Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
205,0022000697,292,4,0,2,9:30 PM,0:21,,,Young REBOUND (Off:2 Def:2),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
206,0022000697,293,5,2,2,9:30 PM,0:20,DeRozan STEAL (4 STL),,Young Lost Ball Turnover (P1.T9),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
207,0022000697,293,5,2,2,9:30 PM,0:20,DeRozan STEAL (4 STL),,Young Lost Ball Turnover (P1.T9),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
208,0022000697,295,6,1,2,9:30 PM,0:02,,,Young P.FOUL (P1.T3) (J.Tiven),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
209,0022000697,297,8,0,2,9:30 PM,0:02,SUB: Gay FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
210,0022000697,299,1,47,2,9:31 PM,0:01,DeRozan 15' Turnaround Jump Shot (10 PTS) (Mills 1 AST),,,39 - 65,26,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
211,0022000697,301,2,1,2,9:31 PM,0:00,,,MISS Satoransky 54' 3PT Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
212,0022000697,302,4,0,2,9:31 PM,0:00,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
213,0022000697,303,13,0,2,9:31 PM,0:00,,End of 2nd Period (9:31 PM EST),,39 - 65,26,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
214,0022000697,311,12,0,3,9:46 PM,12:00,,Start of 3rd Period (9:46 PM EST),,39 - 65,26,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
215,0022000697,312,2,1,3,9:47 PM,11:47,,,MISS Vucevic 15' Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
216,0022000697,313,4,0,3,9:47 PM,11:42,White REBOUND (Off:0 Def:2),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
217,0022000697,314,5,45,3,9:47 PM,11:29,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
218,0022000697,315,5,45,3,9:47 PM,11:22,,,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
219,0022000697,316,1,79,3,9:47 PM,11:13,DeRozan 12' Pullup Jump Shot (12 PTS) (White 5 AST),,,39 - 67,28,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
220,0022000697,318,2,58,3,9:48 PM,10:59,,,MISS Vucevic 9' Turnaround Hook Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
221,0022000697,319,4,0,3,9:48 PM,10:57,Johnson REBOUND (Off:0 Def:4),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
222,0022000697,320,1,5,3,9:48 PM,10:43,Johnson 2' Layup (8 PTS) (White 6 AST),,,39 - 69,30,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
223,0022000697,322,6,2,3,9:48 PM,10:33,White S.FOUL (P1.T1) (J.Tiven),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
