,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000553,17,4,0,1,8:12 PM,10:23,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0022000553,18,1,6,1,8:12 PM,10:14,,,Barton 1' Driving Layup (8 PTS),11 - 2,-9,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
12,0022000553,20,9,1,1,8:13 PM,10:06,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
13,0022000553,21,2,80,1,8:16 PM,9:55,MISS Holiday 24' 3PT Step Back Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
14,0022000553,22,4,0,1,8:16 PM,9:52,Sabonis REBOUND (Off:1 Def:0),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0022000553,23,5,1,1,8:16 PM,9:51,Sabonis Bad Pass Turnover (P2.T2),,Porter Jr. STEAL (2 STL),,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
16,0022000553,25,1,50,1,8:16 PM,9:48,,,Porter Jr. 2' Running Dunk (5 PTS),13 - 2,-11,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0022000553,27,2,1,1,8:16 PM,9:37,MISS Sabonis 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
18,0022000553,28,4,0,1,8:16 PM,9:34,Turner REBOUND (Off:1 Def:0),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
19,0022000553,29,1,72,1,8:16 PM,9:32,Turner 2' Putback Layup (2 PTS),,,13 - 4,-9,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
20,0022000553,30,2,1,1,8:17 PM,9:17,,,MISS Jokic 26' 3PT Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
21,0022000553,31,4,0,1,8:17 PM,9:14,McDermott REBOUND (Off:0 Def:1),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
22,0022000553,32,2,103,1,8:17 PM,9:10,MISS Brogdon 26' 3PT Running Pull-Up Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
23,0022000553,33,4,0,1,8:17 PM,9:06,,,Porter Jr. REBOUND (Off:0 Def:3),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
24,0022000553,34,5,2,1,8:17 PM,8:59,Holiday STEAL (1 STL),,Morris Lost Ball Turnover (P1.T1),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
25,0022000553,36,2,75,1,8:17 PM,8:47,MISS Brogdon 1' Driving Finger Roll Layup,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
26,0022000553,37,4,0,1,8:17 PM,8:45,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
27,0022000553,38,2,86,1,8:17 PM,8:38,,,MISS Barton 5' Turnaround Fadeaway Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
28,0022000553,39,4,0,1,8:17 PM,8:35,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
29,0022000553,40,1,79,1,8:17 PM,8:29,Holiday 27' 3PT Pullup Jump Shot (5 PTS) (Sabonis 1 AST),,,13 - 7,-6,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
30,0022000553,42,6,1,1,8:18 PM,8:18,Turner P.FOUL (P1.T1) (J.DeRosa),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
31,0022000553,44,5,1,1,8:18 PM,8:07,Sabonis STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
32,0022000553,46,6,28,1,8:18 PM,8:06,,,Jokic Personal Take Foul (P1.T1) (E.Lewis),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
33,0022000553,48,2,1,1,8:18 PM,7:56,MISS McDermott 27' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
34,0022000553,49,4,0,1,8:19 PM,7:52,Turner REBOUND (Off:2 Def:0),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
35,0022000553,50,6,2,1,8:19 PM,7:52,,,Porter Jr. S.FOUL (P1.T2) (E.Lewis),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
36,0022000553,52,3,11,1,8:19 PM,7:52,MISS Turner Free Throw 1 of 2,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
37,0022000553,53,4,1,1,8:19 PM,7:52,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022000553,54,3,12,1,8:19 PM,7:52,MISS Turner Free Throw 2 of 2,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
39,0022000553,55,4,0,1,8:19 PM,7:49,Sabonis REBOUND (Off:2 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
40,0022000553,56,1,66,1,8:19 PM,7:46,Turner 26' 3PT Jump Bank Shot (5 PTS) (Holiday 1 AST),,,13 - 10,-3,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
41,0022000553,58,2,79,1,8:20 PM,7:23,,,MISS Murray 13' Pullup Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
42,0022000553,59,4,0,1,8:20 PM,7:20,,,Jokic REBOUND (Off:1 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
43,0022000553,60,2,72,1,8:20 PM,7:20,,,MISS Jokic 1' Putback Layup,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
44,0022000553,61,4,0,1,8:20 PM,7:20,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022000553,63,1,76,1,8:20 PM,7:13,Brogdon 1' Running Finger Roll Layup (2 PTS),,,13 - 12,-1,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
46,0022000553,64,2,1,1,8:20 PM,6:58,,,MISS Morris 24' 3PT Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
47,0022000553,65,4,0,1,8:20 PM,6:56,McDermott REBOUND (Off:0 Def:2),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
48,0022000553,66,1,79,1,8:20 PM,6:49,Holiday 16' Pullup Jump Shot (7 PTS) (Sabonis 2 AST),,,13 - 14,1,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
49,0022000553,68,2,6,1,8:21 PM,6:30,Turner BLOCK (1 BLK),,MISS Barton 1' Driving Layup,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
50,0022000553,70,4,0,1,8:21 PM,6:27,McDermott REBOUND (Off:0 Def:3),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
51,0022000553,71,1,1,1,8:21 PM,6:23,Turner 27' 3PT Jump Shot (8 PTS) (Brogdon 1 AST),,,13 - 17,4,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
52,0022000553,73,9,1,1,8:21 PM,6:21,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022000553,74,2,1,1,8:24 PM,6:01,,,MISS Porter Jr. 24' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
54,0022000553,75,4,0,1,8:24 PM,5:57,Turner REBOUND (Off:2 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
55,0022000553,76,5,45,1,8:24 PM,5:49,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
56,0022000553,77,2,79,1,8:25 PM,5:39,,,MISS Porter Jr. 30' 3PT Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
57,0022000553,78,4,0,1,8:25 PM,5:35,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
58,0022000553,79,1,86,1,8:25 PM,5:19,Sabonis 6' Turnaround Fadeaway (2 PTS),,,13 - 19,6,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
59,0022000553,81,2,75,1,8:25 PM,5:03,,,MISS Jokic 1' Driving Finger Roll Layup,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
60,0022000553,82,4,0,1,8:25 PM,5:00,,,Jokic REBOUND (Off:2 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
61,0022000553,83,2,97,1,8:25 PM,5:00,,,MISS Jokic Tip Layup Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
62,0022000553,84,4,0,1,8:25 PM,5:00,Turner REBOUND (Off:2 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
63,0022000553,85,2,41,1,8:26 PM,4:56,MISS Brogdon 1' Running Layup,,Barton BLOCK (1 BLK),,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1
64,0022000553,87,4,0,1,8:26 PM,4:53,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
65,0022000553,88,1,98,1,8:26 PM,4:36,,,Morris 1' Cutting Layup Shot (2 PTS) (Murray 2 AST),15 - 19,4,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
66,0022000553,90,1,75,1,8:26 PM,4:23,McDermott 2' Driving Finger Roll Layup (2 PTS),,,15 - 21,6,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
67,0022000553,91,1,98,1,8:26 PM,4:10,,,Jokic 2' Cutting Layup Shot (2 PTS) (Murray 3 AST),17 - 21,4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
68,0022000553,93,2,6,1,8:27 PM,3:45,MISS Sabonis 1' Driving Layup,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
69,0022000553,94,4,0,1,8:27 PM,3:43,Sabonis REBOUND (Off:3 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
70,0022000553,95,1,72,1,8:27 PM,3:43,Sabonis Putback Layup (4 PTS),,,17 - 23,6,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
71,0022000553,96,6,1,1,8:27 PM,3:36,McDermott P.FOUL (P1.T2) (J.DeRosa),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
72,0022000553,98,8,0,1,8:27 PM,3:36,SUB: Sumner FOR Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
73,0022000553,99,8,0,1,8:27 PM,3:36,SUB: McConnell FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
74,0022000553,100,8,0,1,8:27 PM,3:36,,,SUB: Cancar FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
75,0022000553,101,8,0,1,8:27 PM,3:36,,,SUB: Dozier FOR Morris,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
76,0022000553,106,1,5,1,8:28 PM,3:21,,,Porter Jr. Layup (7 PTS) (Jokic 1 AST),19 - 23,4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
77,0022000553,108,6,17,1,8:28 PM,3:06,,,Nuggets T.Foul (Def. 3 Sec Barton ) (M.Lindsay),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
78,0022000553,109,3,16,1,8:28 PM,3:06,Brogdon Free Throw Technical (3 PTS),,,19 - 24,5,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
79,0022000553,110,8,0,1,8:28 PM,3:06,,,SUB: Nnaji FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
80,0022000553,112,2,79,1,8:29 PM,2:57,MISS Brogdon 27' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
81,0022000553,113,4,0,1,8:29 PM,2:53,,,Jokic REBOUND (Off:2 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
82,0022000553,114,1,86,1,8:29 PM,2:39,,,Jokic 9' Turnaround Fadeaway (4 PTS),21 - 24,3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
83,0022000553,115,2,1,1,8:29 PM,2:20,MISS Sabonis 15' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
84,0022000553,116,4,0,1,8:29 PM,2:18,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022000553,117,6,3,1,8:29 PM,2:18,,,Dozier L.B.FOUL (P1.T3) (M.Lindsay),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
86,0022000553,119,1,75,1,8:30 PM,2:02,Brogdon 1' Driving Finger Roll Layup (5 PTS) (McConnell 1 AST),,,21 - 26,5,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
87,0022000553,121,2,78,1,8:30 PM,1:51,,,MISS Jokic 6' Floating Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
88,0022000553,122,4,0,1,8:30 PM,1:47,McConnell REBOUND (Off:0 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
89,0022000553,123,1,1,1,8:30 PM,1:42,McDermott 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST),,,21 - 29,8,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
90,0022000553,125,1,1,1,8:30 PM,1:29,,,Nnaji 3PT Jump Shot (3 PTS) (Dozier 1 AST),24 - 29,5,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
91,0022000553,127,2,1,1,8:31 PM,1:10,MISS Sabonis 20' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
92,0022000553,128,4,0,1,8:31 PM,1:06,,,Cancar REBOUND (Off:0 Def:1),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
93,0022000553,129,1,78,1,8:31 PM,1:01,,,Barton 12' Floating Jump Shot (10 PTS),26 - 29,3,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
94,0022000553,130,5,45,1,8:31 PM,0:46,Sumner Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
95,0022000553,131,8,0,1,8:31 PM,0:46,,,SUB: Hartenstein FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
96,0022000553,132,8,0,1,8:31 PM,0:46,,,SUB: Murray FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
97,0022000553,135,6,2,1,8:32 PM,0:33,McConnell S.FOUL (P1.T3) (M.Lindsay),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
98,0022000553,137,3,11,1,8:32 PM,0:33,,,Murray Free Throw 1 of 2 (1 PTS),27 - 29,2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
99,0022000553,138,3,12,1,8:33 PM,0:33,,,Murray Free Throw 2 of 2 (2 PTS),28 - 29,1,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
100,0022000553,139,2,101,1,8:33 PM,0:17,MISS McConnell 7' Driving Floating Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
101,0022000553,140,4,0,1,8:33 PM,0:15,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022000553,142,8,0,1,8:33 PM,0:15,SUB: Holiday FOR McDermott,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
103,0022000553,144,2,80,1,8:33 PM,0:00,,,MISS Dozier 27' 3PT Step Back Jump Shot,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
104,0022000553,145,4,0,1,8:34 PM,0:00,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022000553,146,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,28 - 29,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022000553,151,12,0,2,8:36 PM,12:00,,Start of 2nd Period (8:36 PM EST),,28 - 29,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022000553,152,1,1,2,8:37 PM,11:42,,,Dozier 25' 3PT Jump Shot (3 PTS) (Cancar 1 AST),31 - 29,-2,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
108,0022000553,154,1,105,2,8:37 PM,11:15,Turner 6' Turnaround Fadeaway Bank Jump Shot (10 PTS) (McConnell 3 AST),,,31 - 31,TIE,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
109,0022000553,156,1,79,2,8:37 PM,10:59,,,Dozier 17' Pullup Jump Shot (5 PTS) (Hartenstein 1 AST),33 - 31,-2,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
110,0022000553,158,1,79,2,8:38 PM,10:34,McConnell 12' Pullup Jump Shot (2 PTS),,,33 - 33,TIE,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
111,0022000553,159,2,1,2,8:38 PM,10:15,,,MISS Cancar 25' 3PT Jump Shot,,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
