,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022000204,165,1,57,1,7:38 PM,0:56,Gill 7' Driving Hook Shot (4 PTS) (Westbrook 3 AST),,,30 - 26,-4,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
110,0022000204,167,1,101,1,7:38 PM,0:46,,,Sexton 6' Driving Floating Jump Shot (9 PTS),32 - 26,-6,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
111,0022000204,168,5,40,1,7:38 PM,0:42,Smith Out of Bounds Lost Ball Turnover (P2.T4),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
112,0022000204,170,6,2,1,7:39 PM,0:40,Gill S.FOUL (P1.T4) (K.Lane),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
113,0022000204,172,3,11,1,7:39 PM,0:40,,,MISS Allen Free Throw 1 of 2,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
114,0022000204,173,4,1,1,7:39 PM,0:40,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
115,0022000204,174,3,12,1,7:39 PM,0:40,,,Allen Free Throw 2 of 2 (8 PTS),33 - 26,-7,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
116,0022000204,175,6,2,1,7:39 PM,0:34,,,Thomas S.FOUL (P1.PN) (L.Richardson),,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
117,0022000204,177,3,13,1,7:40 PM,0:34,Westbrook Free Throw 1 of 3 (4 PTS),,,33 - 27,-6,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
118,0022000204,178,3,14,1,7:40 PM,0:34,Westbrook Free Throw 2 of 3 (5 PTS),,,33 - 28,-5,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
119,0022000204,179,3,15,1,7:40 PM,0:34,MISS Westbrook Free Throw 3 of 3,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
120,0022000204,180,4,0,1,7:40 PM,0:33,Gill REBOUND (Off:1 Def:0),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
121,0022000204,181,1,79,1,7:40 PM,0:30,Westbrook 28' 3PT Pullup Jump Shot (8 PTS) (Gill 1 AST),,,33 - 31,-2,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
122,0022000204,183,5,45,1,7:41 PM,0:08,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
123,0022000204,185,2,1,1,7:41 PM,0:01,MISS Westbrook 27' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
124,0022000204,186,4,0,1,7:41 PM,0:01,,,Allen REBOUND (Off:2 Def:6),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
125,0022000204,187,13,0,1,7:41 PM,0:00,,End of 1st Period (7:41 PM EST),,33 - 31,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
126,0022000204,192,12,0,2,7:44 PM,12:00,,Start of 2nd Period (7:44 PM EST),,33 - 31,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
127,0022000204,193,5,39,2,7:44 PM,11:43,,,Kabengele Step Out of Bounds Turnover (P1.T7),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
128,0022000204,194,1,3,2,7:45 PM,11:30,Gafford 3' Hook Shot (4 PTS),,,33 - 33,TIE,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
129,0022000204,195,2,80,2,7:45 PM,11:12,,,MISS Thomas 26' 3PT Step Back Jump Shot,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
130,0022000204,196,4,0,2,7:45 PM,11:09,,,Kabengele REBOUND (Off:1 Def:1),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
131,0022000204,197,2,1,2,7:45 PM,11:08,,,MISS Sexton 28' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
132,0022000204,198,4,0,2,7:45 PM,11:05,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
133,0022000204,199,2,79,2,7:45 PM,10:59,MISS Westbrook 17' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
134,0022000204,200,4,0,2,7:45 PM,10:55,Gafford REBOUND (Off:1 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
135,0022000204,201,1,97,2,7:45 PM,10:55,Gafford 4' Tip Layup Shot (6 PTS),,,33 - 35,2,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
136,0022000204,202,6,1,2,7:45 PM,10:48,Mathews P.FOUL (P1.T1) (S.Wright),,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
137,0022000204,205,1,1,2,7:46 PM,10:37,,,Sexton 28' 3PT Jump Shot (12 PTS) (Thomas 2 AST),36 - 35,-1,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
138,0022000204,207,1,1,2,7:46 PM,10:17,Mathews 25' 3PT Jump Shot (3 PTS) (Westbrook 4 AST),,,36 - 38,2,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
139,0022000204,209,5,2,2,7:46 PM,10:00,Westbrook STEAL (2 STL),,Kabengele Lost Ball Turnover (P2.T8),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
140,0022000204,211,1,41,2,7:46 PM,9:55,Smith 3' Running Layup (6 PTS),,,36 - 40,4,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
141,0022000204,213,9,1,2,7:46 PM,9:55,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
142,0022000204,214,1,75,2,7:50 PM,9:36,,,Thomas 2' Driving Finger Roll Layup (2 PTS),38 - 40,2,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
143,0022000204,217,6,1,2,7:50 PM,9:19,,,Kabengele P.FOUL (P3.T1) (K.Lane),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
144,0022000204,278,8,0,2,7:50 PM,9:19,,,SUB: Allen FOR Kabengele,,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
145,0022000204,266,8,0,2,7:50 PM,9:19,SUB: Bertans FOR Smith,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
146,0022000204,267,8,0,2,7:50 PM,9:19,SUB: Lopez FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
147,0022000204,215,2,1,2,7:50 PM,9:19,MISS Mathews 27' 3PT Jump Shot,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
148,0022000204,216,4,0,2,7:50 PM,9:19,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
149,0022000204,225,2,86,2,7:51 PM,9:09,MISS Gill 5' Turnaround Fadeaway Shot,,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
150,0022000204,226,4,0,2,7:51 PM,9:07,,,Osman REBOUND (Off:0 Def:2),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
151,0022000204,227,5,45,2,7:51 PM,9:02,,,Osman Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
152,0022000204,229,2,5,2,7:51 PM,8:50,MISS Gill 3' Layup,,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
153,0022000204,231,1,97,2,7:51 PM,8:47,Lopez 4' Tip Layup Shot (2 PTS),,,38 - 42,4,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
154,0022000204,230,4,0,2,7:51 PM,8:47,Lopez REBOUND (Off:1 Def:0),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
155,0022000204,232,2,1,2,7:51 PM,8:37,,,MISS Wade 28' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
156,0022000204,233,4,0,2,7:51 PM,8:34,Mathews REBOUND (Off:0 Def:1),,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
157,0022000204,234,2,1,2,7:52 PM,8:26,MISS Westbrook 21' Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
158,0022000204,235,4,0,2,7:52 PM,8:26,,,Allen REBOUND (Off:2 Def:7),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
159,0022000204,236,6,1,2,7:52 PM,8:25,Westbrook P.FOUL (P1.T2) (L.Richardson),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
160,0022000204,238,8,0,2,7:52 PM,8:25,,,SUB: Garland FOR Sexton,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
161,0022000204,239,8,0,2,7:52 PM,8:25,,,SUB: Okoro FOR Thomas,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
162,0022000204,243,2,1,2,7:52 PM,8:11,,,MISS Osman 28' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
163,0022000204,244,4,0,2,7:52 PM,8:07,Westbrook REBOUND (Off:0 Def:2),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
164,0022000204,245,6,2,2,7:52 PM,8:04,,,Okoro S.FOUL (P2.T2) (L.Richardson),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
165,0022000204,247,3,11,2,7:53 PM,8:04,Westbrook Free Throw 1 of 2 (9 PTS),,,38 - 43,5,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
166,0022000204,248,8,0,2,7:53 PM,8:04,SUB: Hachimura FOR Gill,,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
167,0022000204,250,3,12,2,7:53 PM,8:04,Westbrook Free Throw 2 of 2 (10 PTS),,,38 - 44,6,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
168,0022000204,251,6,1,2,7:54 PM,7:55,Bertans P.FOUL (P2.T3) (S.Wright),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
169,0022000204,253,1,79,2,7:54 PM,7:47,,,Okoro 17' Pullup Jump Shot (9 PTS),40 - 44,4,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
170,0022000204,254,2,1,2,7:54 PM,7:36,MISS Bertans 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
171,0022000204,255,4,0,2,7:54 PM,7:33,,,Osman REBOUND (Off:0 Def:3),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
172,0022000204,256,1,101,2,7:54 PM,7:26,,,Osman 9' Driving Floating Jump Shot (6 PTS),42 - 44,2,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
173,0022000204,257,2,1,2,7:55 PM,7:12,MISS Mathews 28' 3PT Jump Shot,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
174,0022000204,258,4,0,2,7:55 PM,7:09,,,Wade REBOUND (Off:0 Def:4),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
175,0022000204,259,1,1,2,7:55 PM,7:01,,,Wade 26' 3PT Jump Shot (5 PTS) (Osman 3 AST),45 - 44,-1,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
176,0022000204,261,2,79,2,7:55 PM,6:45,MISS Hachimura 15' Pullup Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
177,0022000204,262,4,0,2,7:55 PM,6:43,,,Allen REBOUND (Off:2 Def:8),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
178,0022000204,263,5,8,2,7:55 PM,6:28,,,Allen 3 Second Violation Turnover (P2.T10),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
179,0022000204,264,8,0,2,7:56 PM,6:28,SUB: Hutchison FOR Mathews,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
180,0022000204,270,2,1,2,7:56 PM,6:20,MISS Bertans 28' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
181,0022000204,271,4,0,2,7:56 PM,6:17,,,Wade REBOUND (Off:0 Def:5),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
182,0022000204,272,2,1,2,7:57 PM,5:55,,,MISS Wade 26' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
183,0022000204,273,4,0,2,7:57 PM,5:52,Westbrook REBOUND (Off:0 Def:3),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
184,0022000204,274,1,1,2,7:57 PM,5:47,Hutchison 24' 3PT Jump Shot (6 PTS) (Westbrook 5 AST),,,45 - 47,2,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
185,0022000204,276,2,3,2,7:57 PM,5:25,,,MISS Allen 3' Hook Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
186,0022000204,277,4,0,2,7:57 PM,5:24,Lopez REBOUND (Off:1 Def:1),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
187,0022000204,280,2,79,2,7:57 PM,5:16,MISS Bertans 27' 3PT Pullup Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
188,0022000204,281,4,0,2,7:57 PM,5:12,,,Allen REBOUND (Off:2 Def:9),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
189,0022000204,282,1,98,2,7:57 PM,5:08,,,Wade 2' Cutting Layup Shot (7 PTS) (Garland 2 AST),47 - 47,TIE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
190,0022000204,284,9,1,2,7:57 PM,5:07,WIZARDS Timeout: Regular (Full 2 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
191,0022000204,285,8,0,2,7:59 PM,5:07,,,SUB: Varejao FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
192,0022000204,287,2,79,2,8:00 PM,4:55,MISS Westbrook 26' 3PT Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
193,0022000204,288,4,0,2,8:01 PM,4:52,,,Wade REBOUND (Off:0 Def:6),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
194,0022000204,289,1,98,2,8:01 PM,4:35,,,Varejao 2' Cutting Layup Shot (2 PTS) (Osman 4 AST),49 - 47,-2,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
195,0022000204,291,6,2,2,8:01 PM,4:35,Lopez S.FOUL (P1.T4) (K.Lane),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
196,0022000204,293,3,10,2,8:01 PM,4:35,,,Varejao Free Throw 1 of 1 (3 PTS),50 - 47,-3,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
197,0022000204,294,2,3,2,8:01 PM,4:18,MISS Lopez 14' Hook Shot,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
198,0022000204,295,4,0,2,8:01 PM,4:17,,,Varejao REBOUND (Off:0 Def:1),,,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
199,0022000204,296,1,1,2,8:02 PM,4:06,,,Garland 27' 3PT Jump Shot (3 PTS) (Osman 5 AST),53 - 47,-6,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
200,0022000204,368,2,3,2,8:02 PM,3:56,MISS Lopez 6' Hook Shot,,Varejao BLOCK (1 BLK),,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,1
201,0022000204,370,4,0,2,8:02 PM,3:56,Lopez REBOUND (Off:2 Def:1),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
202,0022000204,298,2,58,2,8:02 PM,3:51,MISS Lopez 6' Turnaround Hook Shot,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
203,0022000204,299,4,0,2,8:02 PM,3:50,,,Wade REBOUND (Off:0 Def:7),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
204,0022000204,300,2,101,2,8:02 PM,3:42,,,MISS Garland 7' Driving Floating Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
205,0022000204,301,4,0,2,8:02 PM,3:40,Hutchison REBOUND (Off:0 Def:2),,,,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
206,0022000204,302,1,58,2,8:02 PM,3:31,Lopez 4' Turnaround Hook Shot (4 PTS) (Westbrook 6 AST),,,53 - 49,-4,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
207,0022000204,305,8,0,2,8:03 PM,3:13,,,SUB: Thomas FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
208,0022000204,306,8,0,2,8:03 PM,3:13,,,SUB: Sexton FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
209,0022000204,309,5,45,2,8:03 PM,3:08,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
210,0022000204,310,8,0,2,8:03 PM,3:08,SUB: Gafford FOR Lopez,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
211,0022000204,312,2,98,2,8:03 PM,2:58,MISS Hutchison 4' Cutting Layup Shot,,,,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
212,0022000204,313,4,0,2,8:03 PM,2:58,,,Varejao REBOUND (Off:0 Def:2),,,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
213,0022000204,314,2,78,2,8:04 PM,2:45,,,MISS Sexton 12' Floating Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
214,0022000204,315,4,0,2,8:04 PM,2:42,Hachimura REBOUND (Off:0 Def:2),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
215,0022000204,316,1,50,2,8:04 PM,2:39,Hachimura 4' Running Dunk (6 PTS),,,53 - 51,-2,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
216,0022000204,317,2,1,2,8:04 PM,2:19,,,MISS Okoro 29' 3PT Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
217,0022000204,318,4,0,2,8:04 PM,2:18,Hutchison REBOUND (Off:0 Def:3),,,,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
218,0022000204,319,6,26,2,8:04 PM,2:14,Hutchison Offensive Charge Foul (P1.PN) (K.Lane),,,,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
219,0022000204,321,5,37,2,8:04 PM,2:14,Hutchison Offensive Foul Turnover (P2.T5),,,,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
220,0022000204,322,8,0,2,8:04 PM,2:14,SUB: Gill FOR Hutchison,,,,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
221,0022000204,324,6,17,2,8:05 PM,2:02,WIZARDS T.Foul (Def. 3 Sec Gafford ) (S.Wright),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
222,0022000204,325,3,16,2,8:05 PM,2:02,,,Sexton Free Throw Technical (13 PTS),54 - 51,-3,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
223,0022000204,326,2,79,2,8:06 PM,1:49,,,MISS Thomas 16' Pullup Jump Shot,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
224,0022000204,327,4,0,2,8:06 PM,1:47,Gill REBOUND (Off:1 Def:1),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
