,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000618,16,5,45,1,7:17 PM,11:08,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
11,0022000618,17,6,2,1,7:17 PM,10:59,Simmons S.FOUL (P1.T1) (M.Lindsay),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
12,0022000618,19,3,11,1,7:18 PM,10:59,,,Antetokounmpo Free Throw 1 of 2 (1 PTS),1 - 2,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0022000618,20,3,12,1,7:18 PM,10:59,,,Antetokounmpo Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0022000618,21,5,1,1,7:19 PM,10:42,Harris Bad Pass Turnover (P1.T2),,Holiday STEAL (1 STL),,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
15,0022000618,23,1,41,1,7:19 PM,10:37,,,Holiday 2' Running Layup (2 PTS),4 - 2,-2,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
16,0022000618,24,1,1,1,7:19 PM,10:32,Green 3PT Jump Shot (3 PTS) (Simmons 1 AST),,,4 - 5,1,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
17,0022000618,26,5,1,1,7:19 PM,10:20,Harris STEAL (2 STL),,Antetokounmpo Bad Pass Turnover (P1.T2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
18,0022000618,28,2,3,1,7:19 PM,10:04,MISS Simmons 7' Hook Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
19,0022000618,29,4,0,1,7:19 PM,10:01,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0022000618,30,2,1,1,7:20 PM,9:57,,,MISS DiVincenzo 24' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
21,0022000618,31,4,0,1,7:20 PM,9:54,Curry REBOUND (Off:0 Def:1),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
22,0022000618,32,1,80,1,7:20 PM,9:41,Harris 8' Step Back Jump Shot (2 PTS),,,4 - 7,3,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
23,0022000618,33,5,45,1,7:20 PM,9:36,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
24,0022000618,34,2,5,1,7:20 PM,9:13,MISS Simmons 3' Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
25,0022000618,35,4,0,1,7:20 PM,9:11,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0022000618,36,1,5,1,7:21 PM,9:07,,,Holiday 2' Layup (4 PTS),6 - 7,1,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0022000618,37,1,79,1,7:21 PM,8:54,Curry 22' Pullup Jump Shot (2 PTS) (Bradley 1 AST),,,6 - 9,3,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
28,0022000618,39,2,86,1,7:21 PM,8:33,,,MISS Middleton 13' Turnaround Fadeaway Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
29,0022000618,40,4,0,1,7:21 PM,8:31,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
30,0022000618,41,2,103,1,7:21 PM,8:28,MISS Curry 28' 3PT Running Pull-Up Jump Shot,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
31,0022000618,42,4,0,1,7:21 PM,8:24,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
32,0022000618,44,6,26,1,7:22 PM,8:10,,,Antetokounmpo Offensive Charge Foul (P1.T1) (S.Foster),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
33,0022000618,46,5,37,1,7:22 PM,8:10,,,Antetokounmpo Offensive Foul Turnover (P2.T4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
34,0022000618,47,5,2,1,7:22 PM,7:53,Simmons Lost Ball Turnover (P2.T3),,Middleton STEAL (1 STL),,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
35,0022000618,49,2,1,1,7:22 PM,7:47,,,MISS Holiday 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
36,0022000618,50,4,0,1,7:22 PM,7:43,,,Holiday REBOUND (Off:1 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
37,0022000618,51,1,5,1,7:22 PM,7:32,,,Middleton 1' Layup (2 PTS) (Antetokounmpo 1 AST),8 - 9,1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
38,0022000618,53,6,4,1,7:23 PM,7:15,Bradley OFF.Foul (P1) (J.Goldenberg),,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
39,0022000618,55,5,37,1,7:23 PM,7:15,Bradley Offensive Foul Turnover (P1.T4),,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
40,0022000618,56,8,0,1,7:23 PM,7:15,,,SUB: Connaughton FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
41,0022000618,58,6,2,1,7:23 PM,7:05,Bradley S.FOUL (P2.T2) (J.Goldenberg),,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
42,0022000618,60,3,11,1,7:24 PM,7:05,,,MISS Lopez Free Throw 1 of 2,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
43,0022000618,61,4,1,1,7:24 PM,7:05,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022000618,62,8,0,1,7:24 PM,7:05,,,SUB: Antetokounmpo FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
45,0022000618,64,3,12,1,7:24 PM,7:05,,,Lopez Free Throw 2 of 2 (1 PTS),9 - 9,TIE,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
46,0022000618,65,5,2,1,7:24 PM,6:54,Curry Lost Ball Turnover (P1.T5),,Middleton STEAL (2 STL),,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
47,0022000618,67,1,80,1,7:24 PM,6:47,,,Middleton 19' Step Back Jump Shot (4 PTS) (Holiday 1 AST),11 - 9,-2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
48,0022000618,69,5,1,1,7:25 PM,6:31,Simmons Bad Pass Turnover (P3.T6),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
49,0022000618,71,6,3,1,7:25 PM,6:31,Curry L.B.FOUL (P1.T3) (M.Lindsay),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
50,0022000618,73,9,1,1,7:25 PM,6:31,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
51,0022000618,74,8,0,1,7:28 PM,6:31,,,SUB: Antetokounmpo FOR Antetokounmpo,,,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
52,0022000618,76,2,79,1,7:28 PM,6:25,,,MISS Holiday 27' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
53,0022000618,77,4,0,1,7:28 PM,6:22,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
54,0022000618,78,1,79,1,7:29 PM,5:59,Harris 8' Pullup Jump Shot (4 PTS),,,11 - 11,TIE,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
55,0022000618,79,2,79,1,7:29 PM,5:48,,,MISS Middleton 17' Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
56,0022000618,80,4,0,1,7:29 PM,5:44,Bradley REBOUND (Off:1 Def:1),,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
57,0022000618,81,1,79,1,7:29 PM,5:34,Green 26' 3PT Pullup Jump Shot (6 PTS) (Simmons 2 AST),,,11 - 14,3,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
58,0022000618,83,5,1,1,7:29 PM,5:17,Bradley STEAL (1 STL),,Middleton Bad Pass Turnover (P2.T5),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
59,0022000618,85,2,1,1,7:30 PM,5:10,MISS Green 24' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
60,0022000618,86,4,0,1,7:30 PM,5:06,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
61,0022000618,87,2,79,1,7:30 PM,5:01,,,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
62,0022000618,88,4,0,1,7:30 PM,4:58,Green REBOUND (Off:0 Def:2),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
63,0022000618,89,5,40,1,7:30 PM,4:55,Simmons Out of Bounds Lost Ball Turnover (P4.T7),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
64,0022000618,90,8,0,1,7:30 PM,4:55,SUB: Howard FOR Bradley,,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
65,0022000618,91,8,0,1,7:30 PM,4:55,,,SUB: Portis FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
66,0022000618,94,5,45,1,7:30 PM,4:43,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
67,0022000618,95,6,1,1,7:31 PM,4:25,,,Middleton P.FOUL (P1.T2) (J.Goldenberg),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
68,0022000618,97,2,79,1,7:31 PM,4:14,MISS Harris 16' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
69,0022000618,98,4,0,1,7:31 PM,4:10,,,Holiday REBOUND (Off:1 Def:2),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
70,0022000618,99,1,74,1,7:31 PM,4:08,,,Portis 1' Running Reverse Layup (2 PTS) (Middleton 1 AST),13 - 14,1,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
71,0022000618,101,2,1,1,7:32 PM,3:59,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
72,0022000618,102,4,0,1,7:32 PM,3:56,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0022000618,103,2,1,1,7:32 PM,3:50,,,MISS Portis 26' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
74,0022000618,104,4,0,1,7:32 PM,3:47,Curry REBOUND (Off:0 Def:2),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
75,0022000618,105,2,6,1,7:32 PM,3:27,MISS Green 1' Driving Layup,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
76,0022000618,106,4,0,1,7:32 PM,3:25,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0022000618,108,5,40,1,7:32 PM,3:21,,,Holiday Out of Bounds Lost Ball Turnover (P1.T7),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
78,0022000618,109,8,0,1,7:33 PM,3:21,SUB: Milton FOR Green,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
79,0022000618,111,2,5,1,7:33 PM,3:05,MISS Howard 2' Layup,,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
80,0022000618,112,4,0,1,7:33 PM,3:03,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
81,0022000618,113,2,1,1,7:33 PM,2:59,,,MISS Middleton 24' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
82,0022000618,114,4,0,1,7:33 PM,2:55,,,Connaughton REBOUND (Off:1 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
83,0022000618,115,5,1,1,7:33 PM,2:54,Curry STEAL (1 STL),,Connaughton Bad Pass Turnover (P1.T8),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
84,0022000618,117,1,100,1,7:33 PM,2:50,Harris 1' Running Alley Oop Layup Shot (6 PTS) (Simmons 3 AST),,,13 - 16,3,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
85,0022000618,119,9,1,1,7:33 PM,2:50,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022000618,120,8,0,1,7:36 PM,2:50,,,SUB: Forbes FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
87,0022000618,121,8,0,1,7:36 PM,2:50,,,SUB: DiVincenzo FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
88,0022000618,124,8,0,1,7:36 PM,2:50,SUB: Korkmaz FOR Curry,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
89,0022000618,126,1,108,1,7:37 PM,2:40,,,Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (DiVincenzo 1 AST),15 - 16,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
90,0022000618,162,2,52,1,7:37 PM,2:24,MISS Howard 1' Alley Oop Dunk,,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
91,0022000618,163,4,0,1,7:37 PM,2:24,,,Connaughton REBOUND (Off:1 Def:2),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
92,0022000618,130,2,1,1,7:37 PM,2:12,,,MISS Portis 13' Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0022000618,131,4,0,1,7:37 PM,2:09,Howard REBOUND (Off:0 Def:1),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
94,0022000618,132,1,108,1,7:37 PM,1:58,Simmons 1' Cutting Dunk Shot (2 PTS) (Harris 1 AST),,,15 - 18,3,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
95,0022000618,134,2,1,1,7:38 PM,1:42,,,MISS Forbes 26' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
96,0022000618,135,4,0,1,7:38 PM,1:40,Harris REBOUND (Off:0 Def:3),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
97,0022000618,136,2,101,1,7:38 PM,1:30,MISS Simmons 5' Driving Floating Jump Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
98,0022000618,137,4,0,1,7:38 PM,1:28,,,Connaughton REBOUND (Off:1 Def:3),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
99,0022000618,138,2,79,1,7:38 PM,1:18,,,MISS DiVincenzo 11' Pullup Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
100,0022000618,139,4,0,1,7:38 PM,1:15,Howard REBOUND (Off:0 Def:2),,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
101,0022000618,140,1,58,1,7:38 PM,1:06,Simmons 3' Turnaround Hook Shot (4 PTS) (Milton 1 AST),,,15 - 20,5,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
102,0022000618,142,2,102,1,7:39 PM,0:54,,,MISS Portis 6' Driving Floating Bank Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
103,0022000618,143,4,0,1,7:39 PM,0:51,Milton REBOUND (Off:0 Def:1),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
104,0022000618,144,1,1,1,7:39 PM,0:43,Korkmaz 3PT Jump Shot (3 PTS) (Simmons 4 AST),,,15 - 23,8,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
105,0022000618,146,1,1,1,7:39 PM,0:30,,,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),18 - 23,5,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
106,0022000618,148,1,52,1,7:39 PM,0:13,Howard 1' Alley Oop Dunk (2 PTS) (Harris 2 AST),,,18 - 25,7,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
107,0022000618,150,2,1,1,7:40 PM,0:02,,,MISS DiVincenzo 26' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
