,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
108,0022000998,160,4,0,2,8:12 PM,11:38,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
109,0022000998,161,2,1,2,8:13 PM,11:24,,,MISS Green 3PT Jump Shot,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
110,0022000998,162,4,0,2,8:13 PM,11:23,Melli REBOUND (Off:0 Def:1),,,,,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
111,0022000998,163,2,101,2,8:13 PM,11:12,MISS Melli 12' Driving Floating Jump Shot,,,,,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
112,0022000998,164,4,0,2,8:13 PM,11:09,,,Claxton REBOUND (Off:1 Def:2),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
113,0022000998,225,2,6,2,8:13 PM,10:52,,,MISS Durant 6' Driving Layup,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
114,0022000998,226,4,0,2,8:13 PM,10:50,,,Durant REBOUND (Off:1 Def:2),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
115,0022000998,167,6,2,2,8:13 PM,10:49,Cauley-Stein S.FOUL (P1.T1) (E.Malloy),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
116,0022000998,169,3,11,2,8:14 PM,10:49,,,Durant Free Throw 1 of 2 (7 PTS),33 - 37,4,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
117,0022000998,170,3,12,2,8:14 PM,10:49,,,Durant Free Throw 2 of 2 (8 PTS),34 - 37,3,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
118,0022000998,171,2,79,2,8:14 PM,10:37,MISS Burke 9' Pullup Jump Shot,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
119,0022000998,172,4,0,2,8:14 PM,10:35,,,Claxton REBOUND (Off:1 Def:3),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
120,0022000998,173,6,2,2,8:14 PM,10:25,Melli S.FOUL (P1.T2) (B.Adair),,,,,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
121,0022000998,175,3,11,2,8:15 PM,10:25,,,MISS Green Free Throw 1 of 2,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
122,0022000998,176,4,1,2,8:15 PM,10:25,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
123,0022000998,177,3,12,2,8:15 PM,10:25,,,Green Free Throw 2 of 2 (4 PTS),35 - 37,2,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
124,0022000998,178,2,101,2,8:16 PM,10:03,MISS Burke 3' Driving Floating Jump Shot,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
125,0022000998,179,4,0,2,8:16 PM,10:03,Burke REBOUND (Off:1 Def:0),,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
126,0022000998,180,6,2,2,8:16 PM,10:03,,,Durant S.FOUL (P1.T1) (B.Forte),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
127,0022000998,182,3,11,2,8:16 PM,10:03,Burke Free Throw 1 of 2 (1 PTS),,,35 - 38,3,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
128,0022000998,183,3,12,2,8:16 PM,10:03,Burke Free Throw 2 of 2 (2 PTS),,,35 - 39,4,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
129,0022000998,184,2,79,2,8:17 PM,9:50,,,MISS Durant 16' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
130,0022000998,185,4,0,2,8:17 PM,9:47,Melli REBOUND (Off:0 Def:2),,,,,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
131,0022000998,186,6,1,2,8:17 PM,9:44,,,Green P.FOUL (P1.T2) (B.Adair),,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
132,0022000998,188,8,0,2,8:17 PM,9:44,,,SUB: Griffin FOR Claxton,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
133,0022000998,190,1,75,2,8:17 PM,9:32,Brunson 1' Driving Finger Roll Layup (4 PTS),,,35 - 41,6,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
134,0022000998,191,2,6,2,8:18 PM,9:22,,,MISS Green 5' Driving Layup,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
135,0022000998,192,4,0,2,8:18 PM,9:21,Finney-Smith REBOUND (Off:2 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
136,0022000998,193,2,78,2,8:18 PM,9:08,MISS Brunson 8' Floating Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
137,0022000998,194,4,0,2,8:18 PM,9:06,,,Durant REBOUND (Off:1 Def:3),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
138,0022000998,195,2,102,2,8:18 PM,8:56,,,MISS Harris 5' Driving Floating Bank Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
139,0022000998,196,4,0,2,8:18 PM,8:55,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
140,0022000998,197,2,1,2,8:18 PM,8:51,MISS Melli 25' 3PT Jump Shot,,,,,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
141,0022000998,199,2,97,2,8:18 PM,8:45,MISS Cauley-Stein Tip Layup Shot,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
142,0022000998,200,4,0,2,8:18 PM,8:45,Cauley-Stein REBOUND (Off:1 Def:2),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
143,0022000998,198,4,0,2,8:18 PM,8:45,Cauley-Stein REBOUND (Off:2 Def:2),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
144,0022000998,201,2,97,2,8:18 PM,8:44,MISS Cauley-Stein Tip Layup Shot,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
145,0022000998,202,4,0,2,8:18 PM,8:43,,,Griffin REBOUND (Off:2 Def:2),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
146,0022000998,203,2,79,2,8:18 PM,8:32,,,MISS James 25' 3PT Pullup Jump Shot,,,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
147,0022000998,204,4,0,2,8:18 PM,8:29,Cauley-Stein REBOUND (Off:2 Def:3),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
148,0022000998,205,2,6,2,8:19 PM,8:20,MISS Burke 2' Driving Layup,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
149,0022000998,206,4,0,2,8:19 PM,8:18,,,Durant REBOUND (Off:1 Def:4),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
150,0022000998,207,6,28,2,8:19 PM,8:17,Brunson Personal Take Foul (P1.T3) (E.Malloy),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
151,0022000998,209,8,0,2,8:19 PM,8:17,SUB: Doncic FOR Burke,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
152,0022000998,210,8,0,2,8:19 PM,8:17,SUB: Richardson FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
153,0022000998,211,8,0,2,8:19 PM,8:17,,,SUB: Irving FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
154,0022000998,215,1,63,2,8:19 PM,8:10,,,Durant 12' Fadeaway Jumper (10 PTS),37 - 41,4,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
155,0022000998,216,2,58,2,8:20 PM,7:51,MISS Richardson 8' Turnaround Hook Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
156,0022000998,217,4,0,2,8:20 PM,7:49,,,James REBOUND (Off:0 Def:1),,,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
157,0022000998,218,2,73,2,8:20 PM,7:41,,,MISS Griffin 1' Driving Reverse Layup,,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
158,0022000998,219,4,0,2,8:20 PM,7:40,,,Griffin REBOUND (Off:3 Def:2),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
159,0022000998,220,2,72,2,8:20 PM,7:38,,,MISS Griffin 2' Putback Layup,,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
160,0022000998,221,4,0,2,8:20 PM,7:37,Cauley-Stein REBOUND (Off:2 Def:4),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
161,0022000998,222,5,4,2,8:20 PM,7:26,Doncic Traveling Turnover (P2.T4),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
162,0022000998,223,1,79,2,8:20 PM,7:20,,,Irving 27' 3PT Pullup Jump Shot (13 PTS),40 - 41,1,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
163,0022000998,224,9,1,2,8:20 PM,7:18,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
164,0022000998,227,8,0,2,8:21 PM,7:18,SUB: Hardaway Jr. FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
165,0022000998,228,8,0,2,8:21 PM,7:18,SUB: Finney-Smith FOR Melli,,,,,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
166,0022000998,231,6,2,2,8:25 PM,6:56,,,James S.FOUL (P1.T3) (B.Forte),,,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
167,0022000998,233,3,11,2,8:25 PM,6:56,Doncic Free Throw 1 of 2 (9 PTS),,,40 - 42,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
168,0022000998,239,3,12,2,8:25 PM,6:56,MISS Doncic Free Throw 2 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
169,0022000998,235,8,0,2,8:25 PM,6:56,SUB: Powell FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
170,0022000998,236,8,0,2,8:25 PM,6:56,,,SUB: Brown FOR Green,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
171,0022000998,240,4,0,2,8:25 PM,6:54,,,Griffin REBOUND (Off:3 Def:3),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
172,0022000998,241,1,1,2,8:26 PM,6:38,,,Durant 19' Jump Shot (12 PTS),42 - 42,TIE,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
173,0022000998,242,6,2,2,8:26 PM,6:30,,,Brown S.FOUL (P1.T4) (E.Malloy),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
174,0022000998,244,3,11,2,8:26 PM,6:30,MISS Finney-Smith Free Throw 1 of 2,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
175,0022000998,245,4,1,2,8:26 PM,6:30,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
176,0022000998,246,3,12,2,8:26 PM,6:30,MISS Finney-Smith Free Throw 2 of 2,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
177,0022000998,247,4,0,2,8:26 PM,6:27,,,Griffin REBOUND (Off:3 Def:4),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
178,0022000998,248,1,98,2,8:27 PM,6:16,,,Brown 1' Cutting Layup Shot (2 PTS) (Durant 1 AST),44 - 42,-2,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
179,0022000998,250,1,52,2,8:27 PM,6:01,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),,,44 - 44,TIE,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
180,0022000998,252,6,1,2,8:27 PM,5:50,Hardaway Jr. P.FOUL (P1.T4) (E.Malloy),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
181,0022000998,254,8,0,2,8:28 PM,5:50,,,SUB: Shamet FOR James,,,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
182,0022000998,256,1,6,2,8:28 PM,5:37,,,Irving 1' Driving Layup (15 PTS),46 - 44,-2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
183,0022000998,257,1,80,2,8:28 PM,5:27,Doncic 24' 3PT Step Back Jump Shot (12 PTS),,,46 - 47,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
184,0022000998,258,1,79,2,8:28 PM,5:15,,,Irving 12' Pullup Jump Shot (17 PTS),48 - 47,-1,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
185,0022000998,259,6,2,2,8:28 PM,5:15,Hardaway Jr. S.FOUL (P2.PN) (B.Adair),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
186,0022000998,261,3,10,2,8:29 PM,5:15,,,Irving Free Throw 1 of 1 (18 PTS),49 - 47,-2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
187,0022000998,262,1,79,2,8:29 PM,5:02,Doncic 27' 3PT Pullup Jump Shot (15 PTS),,,49 - 50,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
188,0022000998,263,1,101,2,8:29 PM,4:44,,,Durant 10' Driving Floating Jump Shot (14 PTS),51 - 50,-1,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
189,0022000998,264,1,80,2,8:30 PM,4:32,Doncic 27' 3PT Step Back Jump Shot (18 PTS),,,51 - 53,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
190,0022000998,265,7,5,2,8:30 PM,4:16,Doncic Violation:Kicked Ball (E.Malloy),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
191,0022000998,266,6,1,2,8:30 PM,4:15,Finney-Smith P.FOUL (P1.PN) (E.Malloy),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
192,0022000998,268,3,11,2,8:31 PM,4:15,,,Durant Free Throw 1 of 2 (15 PTS),52 - 53,1,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
193,0022000998,269,3,12,2,8:31 PM,4:15,,,Durant Free Throw 2 of 2 (16 PTS),53 - 53,TIE,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
194,0022000998,270,2,80,2,8:31 PM,4:00,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
195,0022000998,271,4,0,2,8:31 PM,3:58,,,Brown REBOUND (Off:0 Def:2),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
196,0022000998,272,2,101,2,8:31 PM,3:51,,,MISS Irving 4' Driving Floating Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
197,0022000998,273,4,0,2,8:32 PM,3:49,Powell REBOUND (Off:1 Def:2),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
198,0022000998,274,6,1,2,8:32 PM,3:49,,,Irving P.FOUL (P1.PN) (B.Forte),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
199,0022000998,276,9,1,2,8:32 PM,3:49,,,Nets Timeout: Regular (Reg.2 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
200,0022000998,277,8,0,2,8:32 PM,3:49,,,SUB: Harris FOR Durant,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
201,0022000998,279,3,11,2,8:35 PM,3:49,Powell Free Throw 1 of 2 (3 PTS),,,53 - 54,1,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
202,0022000998,280,8,0,2,8:35 PM,3:49,SUB: Burke FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
203,0022000998,282,3,12,2,8:36 PM,3:49,Powell Free Throw 2 of 2 (4 PTS),,,53 - 55,2,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
204,0022000998,283,1,79,2,8:36 PM,3:32,,,Irving 25' 3PT Pullup Jump Shot (21 PTS) (Griffin 1 AST),56 - 55,-1,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
205,0022000998,285,1,44,2,8:36 PM,3:07,Powell 1' Reverse Layup (6 PTS) (Doncic 3 AST),,,56 - 57,1,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
206,0022000998,287,1,73,2,8:37 PM,2:56,,,Irving 1' Driving Reverse Layup (23 PTS),58 - 57,-1,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
207,0022000998,288,2,79,2,8:37 PM,2:41,MISS Richardson 15' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
208,0022000998,289,4,0,2,8:37 PM,2:39,,,Irving REBOUND (Off:0 Def:2),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
209,0022000998,290,2,6,2,8:37 PM,2:23,,,MISS Griffin 1' Driving Layup,,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
210,0022000998,291,4,0,2,8:37 PM,2:23,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
211,0022000998,293,8,0,2,8:37 PM,2:23,SUB: Green FOR Burke,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
212,0022000998,294,8,0,2,8:37 PM,2:23,,,SUB: Claxton FOR Griffin,,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
213,0022000998,297,2,105,2,8:38 PM,2:20,,,MISS Irving 3PT Turnaround Fadeaway Bank Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
214,0022000998,298,4,0,2,8:38 PM,2:16,Powell REBOUND (Off:1 Def:3),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
215,0022000998,299,2,1,2,8:38 PM,2:05,MISS Hardaway Jr. 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
216,0022000998,300,4,0,2,8:38 PM,2:02,,,Claxton REBOUND (Off:1 Def:4),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
217,0022000998,301,2,79,2,8:38 PM,1:51,,,MISS Shamet 26' 3PT Pullup Jump Shot,,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
218,0022000998,302,4,0,2,8:38 PM,1:49,Doncic REBOUND (Off:0 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
219,0022000998,303,2,80,2,8:38 PM,1:31,MISS Doncic 28' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
220,0022000998,304,4,0,2,8:38 PM,1:27,,,Harris REBOUND (Off:0 Def:2),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
221,0022000998,308,2,6,2,8:39 PM,1:20,Powell BLOCK (1 BLK),,MISS Brown 3' Driving Layup,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
222,0022000998,310,4,0,2,8:39 PM,1:18,,,Harris REBOUND (Off:1 Def:2),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
223,0022000998,305,1,108,2,8:39 PM,1:08,,,Brown 1' Cutting Dunk Shot (4 PTS) (Irving 3 AST),60 - 57,-3,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
224,0022000998,307,9,1,2,8:39 PM,1:08,MAVERICKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
