,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022001039,162,6,2,2,10:38 PM,9:37,Looney S.FOUL (P1.T1) (E.Lewis),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
111,0022001039,164,3,11,2,10:38 PM,9:37,,,Paul Free Throw 1 of 2 (8 PTS),44 - 32,-12,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
112,0022001039,165,8,0,2,10:38 PM,9:37,,,SUB: Crowder FOR Payne,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
113,0022001039,167,3,12,2,10:38 PM,9:37,,,Paul Free Throw 2 of 2 (9 PTS),45 - 32,-13,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
114,0022001039,168,1,6,2,10:39 PM,9:24,Poole 5' Driving Layup (2 PTS),,,45 - 34,-11,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
115,0022001039,169,6,2,2,10:39 PM,9:24,,,Crowder S.FOUL (P2.T2) (R.Acosta),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
116,0022001039,171,3,10,2,10:39 PM,9:24,Poole Free Throw 1 of 1 (3 PTS),,,45 - 35,-10,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
117,0022001039,172,1,6,2,10:39 PM,9:03,,,Kaminsky 4' Driving Layup (4 PTS),47 - 35,-12,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
118,0022001039,173,2,79,2,10:40 PM,8:48,MISS Poole 26' 3PT Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
119,0022001039,174,4,0,2,10:40 PM,8:47,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
120,0022001039,176,8,0,2,10:40 PM,8:47,SUB: Green FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
121,0022001039,178,5,11,2,10:40 PM,8:37,WARRIORS Turnover: Shot Clock (T#3),,,,,2,1610612744,,,,,,0,0,,,,,,1,0,,,,,,0
122,0022001039,179,2,79,2,10:41 PM,8:24,,,MISS Paul 28' 3PT Pullup Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
123,0022001039,180,4,0,2,10:41 PM,8:22,Wiggins REBOUND (Off:2 Def:1),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
124,0022001039,181,1,75,2,10:41 PM,8:09,Poole 2' Driving Finger Roll Layup (5 PTS) (Toscano-Anderson 1 AST),,,47 - 37,-10,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
125,0022001039,183,2,6,2,10:41 PM,7:47,Toscano-Anderson BLOCK (1 BLK),,MISS Kaminsky 3' Driving Layup,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,1
126,0022001039,184,4,0,2,10:41 PM,7:45,,,Crowder REBOUND (Off:1 Def:1),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
127,0022001039,185,1,1,2,10:41 PM,7:42,,,Carter 29' 3PT Jump Shot (3 PTS) (Craig 1 AST),50 - 37,-13,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
128,0022001039,187,2,1,2,10:42 PM,7:23,MISS Mulder 3PT Jump Shot,,,,,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
129,0022001039,188,4,0,2,10:42 PM,7:21,,,Crowder REBOUND (Off:1 Def:2),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
130,0022001039,189,6,2,2,10:42 PM,7:15,Wiggins S.FOUL (P1.T2) (R.Acosta),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
131,0022001039,191,3,11,2,10:42 PM,7:15,,,Kaminsky Free Throw 1 of 2 (5 PTS),51 - 37,-14,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
132,0022001039,192,8,0,2,10:42 PM,7:15,SUB: Bazemore FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
133,0022001039,194,9,1,2,10:43 PM,7:15,WARRIORS Timeout: Regular (Full 3 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
134,0022001039,196,3,12,2,10:46 PM,7:15,,,Kaminsky Free Throw 2 of 2 (6 PTS),52 - 37,-15,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
135,0022001039,197,1,1,2,10:46 PM,7:00,Mulder 3PT Jump Shot (3 PTS) (Toscano-Anderson 2 AST),,,52 - 40,-12,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
136,0022001039,199,1,1,2,10:46 PM,6:36,,,Crowder 28' 3PT Jump Shot (15 PTS) (Paul 7 AST),55 - 40,-15,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
137,0022001039,201,1,108,2,10:47 PM,6:20,Poole 1' Cutting Dunk Shot (7 PTS) (Toscano-Anderson 3 AST),,,55 - 42,-13,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
138,0022001039,203,2,58,2,10:47 PM,6:02,,,MISS Craig 8' Turnaround Hook Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
139,0022001039,204,4,0,2,10:47 PM,6:02,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
140,0022001039,205,6,3,2,10:47 PM,6:02,,,Craig L.B.FOUL (P1.T3) (M.Ervin),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
141,0022001039,207,8,0,2,10:47 PM,6:02,SUB: Curry FOR Mulder,,,,,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
142,0022001039,208,8,0,2,10:47 PM,6:02,,,SUB: Payne FOR Paul,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
143,0022001039,209,8,0,2,10:47 PM,6:02,,,SUB: Booker FOR Carter,,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
144,0022001039,210,8,0,2,10:47 PM,6:02,,,SUB: Ayton FOR Kaminsky,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
145,0022001039,211,8,0,2,10:47 PM,6:02,,,SUB: Bridges FOR Craig,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
146,0022001039,217,5,1,2,10:48 PM,5:51,Curry Bad Pass Turnover (P1.T4),,Crowder STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
147,0022001039,219,6,1,2,10:48 PM,5:51,Green P.FOUL (P1.T3) (R.Acosta),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
148,0022001039,221,2,1,2,10:48 PM,5:39,,,MISS Crowder 28' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
149,0022001039,222,4,0,2,10:48 PM,5:37,,,Booker REBOUND (Off:1 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
150,0022001039,223,2,1,2,10:48 PM,5:30,,,MISS Booker 29' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
151,0022001039,224,4,0,2,10:48 PM,5:28,Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
152,0022001039,225,1,76,2,10:48 PM,5:22,Bazemore 3' Running Finger Roll Layup (10 PTS) (Green 4 AST),,,55 - 44,-11,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
153,0022001039,227,9,1,2,10:49 PM,5:21,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
154,0022001039,228,6,2,2,10:52 PM,5:01,Toscano-Anderson S.FOUL (P1.T4) (E.Lewis),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
155,0022001039,230,3,11,2,10:52 PM,5:01,,,Crowder Free Throw 1 of 2 (16 PTS),56 - 44,-12,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
156,0022001039,231,3,12,2,10:53 PM,5:01,,,Crowder Free Throw 2 of 2 (17 PTS),57 - 44,-13,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
157,0022001039,232,2,6,2,10:53 PM,4:41,MISS Toscano-Anderson 2' Driving Layup,,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
158,0022001039,233,4,0,2,10:53 PM,4:40,Green REBOUND (Off:1 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
159,0022001039,234,2,97,2,10:53 PM,4:36,MISS Green Tip Layup Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
160,0022001039,235,4,0,2,10:53 PM,4:35,,,Ayton REBOUND (Off:1 Def:3),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
161,0022001039,236,1,1,2,10:53 PM,4:32,,,Payne 28' 3PT Jump Shot (5 PTS) (Booker 3 AST),60 - 44,-16,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
162,0022001039,238,2,1,2,10:54 PM,4:07,MISS Green 26' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
163,0022001039,239,4,0,2,10:54 PM,4:06,,,Booker REBOUND (Off:1 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
164,0022001039,241,5,2,2,10:54 PM,4:05,Bazemore STEAL (1 STL),,Booker Lost Ball Turnover (P2.T3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
165,0022001039,243,1,5,2,10:54 PM,4:02,Bazemore 1' Layup (12 PTS),,,60 - 46,-14,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
166,0022001039,244,6,2,2,10:54 PM,4:02,,,Crowder S.FOUL (P3.T4) (E.Lewis),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
167,0022001039,246,8,0,2,10:54 PM,4:02,SUB: Wiggins FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
168,0022001039,248,7,1,2,10:55 PM,4:02,,,Suns Violation: Delay of game Violation,,,3,1610612756,,,,,,0,0,,,,,,1,0,,,,,,0
169,0022001039,249,7,1,2,10:55 PM,4:02,WARRIORS Violation: Delay of game Violation,,,,,2,1610612744,,,,,,0,0,,,,,,1,0,,,,,,0
170,0022001039,250,8,0,2,10:55 PM,4:02,,,SUB: Craig FOR Crowder,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
171,0022001039,252,3,10,2,10:55 PM,4:02,MISS Bazemore Free Throw 1 of 1,,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
172,0022001039,253,4,0,2,10:55 PM,4:01,,,Ayton REBOUND (Off:1 Def:4),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
173,0022001039,254,6,11,2,10:55 PM,3:56,Toscano-Anderson T.FOUL (P1.T4) (R.Acosta),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
174,0022001039,255,3,16,2,10:55 PM,3:56,,,MISS Booker Free Throw Technical,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
175,0022001039,256,4,1,2,10:55 PM,3:56,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
176,0022001039,257,5,9,2,10:56 PM,3:56,,,Suns Turnover: 5 Second Violation (T#4),,,3,1610612756,,,,,,0,0,,,,,,1,0,,,,,,0
177,0022001039,258,2,1,2,10:56 PM,3:40,MISS Bazemore 3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
178,0022001039,259,4,0,2,10:56 PM,3:38,,,Craig REBOUND (Off:0 Def:2),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
179,0022001039,260,6,4,2,10:56 PM,3:32,,,Booker OFF.Foul (P1) (E.Lewis),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
180,0022001039,262,5,37,2,10:56 PM,3:32,,,Booker Offensive Foul Turnover (P3.T5),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
181,0022001039,263,1,80,2,10:57 PM,3:17,Wiggins 18' Step Back Jump Shot (17 PTS),,,60 - 48,-12,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
182,0022001039,264,1,75,2,10:57 PM,2:51,,,Payne 3' Driving Finger Roll Layup (7 PTS) (Craig 2 AST),62 - 48,-14,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
183,0022001039,265,1,73,2,10:58 PM,2:27,Bazemore 2' Driving Reverse Layup (14 PTS) (Wiggins 2 AST),,,62 - 50,-12,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
184,0022001039,266,2,79,2,10:58 PM,2:05,,,MISS Booker 29' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
185,0022001039,267,4,0,2,10:58 PM,2:03,Toscano-Anderson REBOUND (Off:0 Def:4),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
186,0022001039,268,1,5,2,10:58 PM,1:53,Toscano-Anderson 2' Layup (2 PTS) (Curry 2 AST),,,62 - 52,-10,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
187,0022001039,270,9,1,2,10:58 PM,1:53,,,Suns Timeout: Regular (Reg.2 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
188,0022001039,271,8,0,2,11:00 PM,1:53,,,SUB: Paul FOR Payne,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
189,0022001039,273,2,79,2,11:01 PM,1:29,,,MISS Paul 28' 3PT Pullup Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
190,0022001039,274,4,0,2,11:01 PM,1:27,Wiggins REBOUND (Off:2 Def:2),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
191,0022001039,275,1,9,2,11:01 PM,1:12,Toscano-Anderson 1' Driving Dunk (4 PTS) (Curry 3 AST),,,62 - 54,-8,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
192,0022001039,277,6,1,2,11:01 PM,0:54,Toscano-Anderson P.FOUL (P2.PN) (E.Lewis),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
193,0022001039,279,3,11,2,11:02 PM,0:54,,,Paul Free Throw 1 of 2 (10 PTS),63 - 54,-9,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
194,0022001039,280,3,12,2,11:02 PM,0:54,,,Paul Free Throw 2 of 2 (11 PTS),64 - 54,-10,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
195,0022001039,281,1,108,2,11:02 PM,0:34,Wiggins Cutting Dunk Shot (19 PTS) (Toscano-Anderson 4 AST),,,64 - 56,-8,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
196,0022001039,283,1,63,2,11:03 PM,0:13,,,Booker 15' Fadeaway Jumper (9 PTS),66 - 56,-10,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
197,0022001039,284,2,1,2,11:03 PM,0:03,MISS Bazemore 3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
198,0022001039,285,4,0,2,11:03 PM,0:00,Wiggins REBOUND (Off:3 Def:2),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
199,0022001039,286,1,72,2,11:03 PM,0:00,Wiggins 2' Putback Layup (21 PTS),,,66 - 58,-8,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
200,0022001039,287,18,0,2,11:04 PM,0:00,,Instant Replay2nd Period (11:04 PM EST),,66 - 58,-8,0,286,,,,,,0,0,,,,,,1,0,,,,,,0
201,0022001039,288,13,0,2,11:04 PM,0:00,,End of 2nd Period (11:04 PM EST),,66 - 58,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
202,0022001039,295,12,0,3,11:18 PM,12:00,,Start of 3rd Period (11:18 PM EST),,66 - 58,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
203,0022001039,296,2,80,3,11:19 PM,11:37,,,MISS Booker 16' Step Back Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
204,0022001039,297,4,0,3,11:19 PM,11:35,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
205,0022001039,298,6,3,3,11:19 PM,11:35,Looney L.B.FOUL (P2.T1) (M.Ervin),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
206,0022001039,300,2,57,3,11:19 PM,11:27,,,MISS Booker 6' Driving Hook Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
207,0022001039,301,4,0,3,11:19 PM,11:25,Green REBOUND (Off:1 Def:3),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
208,0022001039,302,2,1,3,11:20 PM,11:22,MISS Curry 31' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
209,0022001039,303,4,0,3,11:20 PM,11:20,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
210,0022001039,304,1,79,3,11:20 PM,11:07,,,Paul 17' Pullup Jump Shot (13 PTS),68 - 58,-10,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
211,0022001039,305,6,1,3,11:20 PM,10:42,,,Paul P.FOUL (P1.T1) (M.Ervin),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
212,0022001039,307,1,47,3,11:21 PM,10:31,Looney 12' Turnaround Jump Shot (2 PTS) (Bazemore 2 AST),,,68 - 60,-8,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
213,0022001039,309,6,2,3,11:21 PM,10:26,Looney S.FOUL (P3.T2) (M.Ervin),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
214,0022001039,311,3,11,3,11:21 PM,10:26,,,Booker Free Throw 1 of 2 (10 PTS),69 - 60,-9,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
215,0022001039,312,3,12,3,11:21 PM,10:26,,,Booker Free Throw 2 of 2 (11 PTS),70 - 60,-10,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
216,0022001039,314,6,2,3,11:22 PM,10:15,,,Paul S.FOUL (P2.T2) (M.Ervin),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
217,0022001039,316,3,11,3,11:22 PM,10:15,Looney Free Throw 1 of 2 (3 PTS),,,70 - 61,-9,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
218,0022001039,317,3,12,3,11:22 PM,10:15,MISS Looney Free Throw 2 of 2,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
219,0022001039,318,4,0,3,11:22 PM,10:14,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
220,0022001039,319,6,3,3,11:22 PM,10:14,,,Booker L.B.FOUL (P2.T3) (R.Acosta),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
221,0022001039,321,6,26,3,11:23 PM,10:10,Wiggins Offensive Charge Foul (P2.T3) (E.Lewis),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
222,0022001039,323,5,37,3,11:23 PM,10:10,Wiggins Offensive Foul Turnover (P1.T5),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
223,0022001039,324,5,1,3,11:23 PM,9:56,Green STEAL (2 STL),,Ayton Bad Pass Turnover (P1.T6),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
224,0022001039,326,2,44,3,11:23 PM,9:41,MISS Curry 6' Reverse Layup,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
225,0022001039,327,4,0,3,11:23 PM,9:40,Looney REBOUND (Off:3 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
