,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
67,0022000995,90,4,0,1,9:30 PM,5:37,Harrison REBOUND (Off:0 Def:1),,,,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
68,0022000995,91,1,6,1,9:30 PM,5:29,Millsap 3' Driving Layup (4 PTS) (Jokic 1 AST),,,6 - 21,15,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
69,0022000995,93,2,1,1,9:30 PM,5:09,,,MISS Burks 25' 3PT Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
70,0022000995,94,4,0,1,9:30 PM,5:06,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
71,0022000995,95,1,101,1,9:31 PM,4:53,Jokic 9' Driving Floating Jump Shot (15 PTS),,,6 - 23,17,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
72,0022000995,96,2,6,1,9:31 PM,4:42,,,MISS Payton 3' Driving Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
73,0022000995,97,4,0,1,9:31 PM,4:40,Jokic REBOUND (Off:2 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
74,0022000995,98,2,6,1,9:31 PM,4:29,MISS Harrison 4' Driving Layup,,Burks BLOCK (1 BLK),,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1
75,0022000995,100,4,0,1,9:31 PM,4:27,,,Payton REBOUND (Off:0 Def:2),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
76,0022000995,101,2,1,1,9:31 PM,4:20,,,MISS Gibson 17' Jump Shot,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
77,0022000995,102,4,0,1,9:31 PM,4:19,Millsap REBOUND (Off:0 Def:2),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
78,0022000995,103,6,1,1,9:31 PM,4:12,,,Gibson P.FOUL (P1.PN) (A.Moyer-Gleich),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
79,0022000995,105,3,11,1,9:32 PM,4:12,MISS Jokic Free Throw 1 of 2,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
80,0022000995,106,4,1,1,9:32 PM,4:12,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022000995,107,8,0,1,9:32 PM,4:12,SUB: Rivers FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
82,0022000995,108,8,0,1,9:32 PM,4:12,,,SUB: Rose FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
83,0022000995,109,8,0,1,9:32 PM,4:12,,,SUB: Quickley FOR Bullock,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
84,0022000995,113,3,12,1,9:32 PM,4:12,Jokic Free Throw 2 of 2 (16 PTS),,,6 - 24,18,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
85,0022000995,114,2,5,1,9:32 PM,4:01,Jokic BLOCK (1 BLK),,MISS Gibson 4' Layup,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
86,0022000995,115,4,0,1,9:32 PM,3:59,Jokic REBOUND (Off:2 Def:4),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
87,0022000995,116,2,80,1,9:33 PM,3:54,MISS Porter Jr. 25' 3PT Step Back Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
88,0022000995,117,4,0,1,9:33 PM,3:51,Millsap REBOUND (Off:1 Def:2),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
89,0022000995,118,2,86,1,9:33 PM,3:48,MISS Millsap 5' Turnaround Fadeaway Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
90,0022000995,119,4,0,1,9:33 PM,3:48,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
91,0022000995,120,5,2,1,9:33 PM,3:35,Jokic STEAL (1 STL),,Randle Lost Ball Turnover (P1.T3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
92,0022000995,122,1,50,1,9:33 PM,3:32,Porter Jr. Running Dunk (4 PTS) (Rivers 1 AST),,,6 - 26,20,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
93,0022000995,124,9,1,1,9:33 PM,3:25,,,Knicks Timeout: Regular (Reg.2 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022000995,125,8,0,1,9:34 PM,3:25,SUB: Green FOR Millsap,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
95,0022000995,127,6,1,1,9:35 PM,3:22,Rivers P.FOUL (P1.T2) (M.Smith),,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
96,0022000995,129,6,2,1,9:35 PM,3:20,Green S.FOUL (P1.T3) (A.Moyer-Gleich),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
97,0022000995,131,3,11,1,9:35 PM,3:20,,,MISS Randle Free Throw 1 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
98,0022000995,132,4,1,1,9:35 PM,3:20,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022000995,133,3,12,1,9:35 PM,3:20,,,Randle Free Throw 2 of 2 (1 PTS),7 - 26,19,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
100,0022000995,134,5,13,1,9:36 PM,3:03,Green Backcourt Turnover (P1.T2),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
101,0022000995,135,2,101,1,9:36 PM,2:56,Jokic BLOCK (2 BLK),,MISS Rose 9' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
102,0022000995,137,4,0,1,9:36 PM,2:56,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022000995,138,8,0,1,9:36 PM,2:56,SUB: Campazzo FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
104,0022000995,140,6,2,1,9:37 PM,2:37,,,Burks S.FOUL (P1.PN) (J.Tiven),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
105,0022000995,143,3,11,1,9:38 PM,2:37,Jokic Free Throw 1 of 2 (17 PTS),,,7 - 27,20,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
106,0022000995,144,8,0,1,9:38 PM,2:37,,,SUB: Toppin FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
107,0022000995,146,3,12,1,9:38 PM,2:37,Jokic Free Throw 2 of 2 (18 PTS),,,7 - 28,21,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
108,0022000995,147,2,80,1,9:38 PM,2:25,,,MISS Burks 25' 3PT Step Back Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
109,0022000995,148,4,0,1,9:38 PM,2:22,,,Toppin REBOUND (Off:2 Def:0),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
110,0022000995,149,2,5,1,9:38 PM,2:21,,,MISS Toppin Layup,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
111,0022000995,150,4,0,1,9:38 PM,2:21,,,Toppin REBOUND (Off:2 Def:0),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
112,0022000995,151,2,97,1,9:38 PM,2:18,,,MISS Toppin Tip Layup Shot,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
113,0022000995,152,4,0,1,9:38 PM,2:17,Rivers REBOUND (Off:0 Def:1),,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
114,0022000995,153,2,75,1,9:39 PM,2:12,MISS Rivers 3' Driving Finger Roll Layup,,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
115,0022000995,155,2,107,1,9:39 PM,2:06,MISS Green Tip Dunk Shot,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
