,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022000537,162,2,63,2,8:23 PM,9:31,,,MISS Williams 16' Fadeaway Jumper,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
113,0022000537,163,4,0,2,8:23 PM,9:28,,,Zubac REBOUND (Off:3 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
114,0022000537,164,1,1,2,8:23 PM,9:26,,,Jackson 25' 3PT Jump Shot (7 PTS) (Zubac 2 AST),41 - 45,4,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
115,0022000537,166,1,5,2,8:23 PM,9:13,Williams III 4' Layup (6 PTS) (Teague 1 AST),,,41 - 47,6,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
116,0022000537,168,2,75,2,8:24 PM,9:06,,,MISS Williams 2' Driving Finger Roll Layup,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
117,0022000537,169,4,0,2,8:24 PM,9:05,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
118,0022000537,171,1,75,2,8:24 PM,8:54,Tatum 3' Driving Finger Roll Layup (7 PTS),,,41 - 49,8,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
119,0022000537,172,9,1,2,8:24 PM,8:54,,,Clippers Timeout: Regular (Reg.2 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
120,0022000537,173,8,0,2,8:26 PM,8:54,,,SUB: Ibaka FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
121,0022000537,174,8,0,2,8:26 PM,8:54,,,SUB: George FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
122,0022000537,175,8,0,2,8:26 PM,8:54,,,SUB: Beverley FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
123,0022000537,179,1,86,2,8:28 PM,8:40,,,Morris Sr. 15' Turnaround Fadeaway (4 PTS) (Williams 2 AST),43 - 49,6,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
124,0022000537,181,2,1,2,8:28 PM,8:27,MISS Pritchard 28' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
125,0022000537,182,4,0,2,8:28 PM,8:26,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
126,0022000537,183,6,3,2,8:28 PM,8:26,,,George L.B.FOUL (P2.T3) (S.Foster),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
127,0022000537,185,2,1,2,8:29 PM,8:15,MISS Pritchard 27' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
128,0022000537,186,4,0,2,8:29 PM,8:12,,,Beverley REBOUND (Off:0 Def:2),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
129,0022000537,187,2,1,2,8:29 PM,8:01,,,MISS George 17' Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
130,0022000537,188,4,0,2,8:29 PM,7:58,Ojeleye REBOUND (Off:0 Def:1),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
131,0022000537,189,5,45,2,8:29 PM,7:52,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
132,0022000537,190,2,79,2,8:29 PM,7:44,,,MISS George 26' 3PT Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
133,0022000537,191,4,0,2,8:29 PM,7:39,Williams III REBOUND (Off:0 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
134,0022000537,192,5,1,2,8:30 PM,7:26,Williams III Bad Pass Turnover (P1.T6),,George STEAL (1 STL),,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
135,0022000537,194,6,1,2,8:30 PM,7:20,Pritchard P.FOUL (P1.T1) (B.Taylor),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
136,0022000537,196,1,1,2,8:30 PM,7:15,,,Morris Sr. 25' 3PT Jump Shot (7 PTS) (George 2 AST),46 - 49,3,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
137,0022000537,198,1,1,2,8:30 PM,6:55,Pritchard 27' 3PT Jump Shot (6 PTS) (Tatum 1 AST),,,46 - 52,6,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
138,0022000537,200,1,1,2,8:31 PM,6:33,,,George 3PT Jump Shot (15 PTS) (Ibaka 1 AST),49 - 52,3,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
139,0022000537,202,2,80,2,8:31 PM,6:13,MISS Tatum 26' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
140,0022000537,203,4,0,2,8:31 PM,6:10,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
141,0022000537,204,6,2,2,8:31 PM,6:03,Williams III S.FOUL (P1.T2) (J.DeRosa),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
142,0022000537,206,3,11,2,8:32 PM,6:03,,,George Free Throw 1 of 2 (16 PTS),50 - 52,2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
143,0022000537,207,8,0,2,8:32 PM,6:03,SUB: Theis FOR Ojeleye,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
144,0022000537,208,8,0,2,8:32 PM,6:03,SUB: Walker FOR Teague,,,,,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
145,0022000537,211,8,0,2,8:32 PM,6:03,,,SUB: Batum FOR Williams,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
146,0022000537,213,3,12,2,8:32 PM,6:03,,,George Free Throw 2 of 2 (17 PTS),51 - 52,1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
147,0022000537,214,2,79,2,8:33 PM,5:54,MISS Walker 18' Pullup Jump Shot,,Beverley BLOCK (1 BLK),,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1
148,0022000537,216,4,0,2,8:33 PM,5:50,Walker REBOUND (Off:1 Def:1),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
149,0022000537,217,2,80,2,8:33 PM,5:46,MISS Pritchard 26' 3PT Step Back Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
150,0022000537,218,4,0,2,8:33 PM,5:43,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
151,0022000537,219,1,86,2,8:33 PM,5:29,,,George 13' Turnaround Fadeaway (19 PTS),53 - 52,-1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
152,0022000537,220,1,79,2,8:33 PM,5:15,Walker 27' 3PT Pullup Jump Shot (8 PTS),,,53 - 55,2,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
153,0022000537,221,1,57,2,8:34 PM,4:56,,,Ibaka 7' Driving Hook Shot (5 PTS),55 - 55,TIE,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
154,0022000537,222,2,101,2,8:34 PM,4:35,MISS Tatum 11' Driving Floating Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
155,0022000537,223,4,0,2,8:34 PM,4:34,,,Batum REBOUND (Off:0 Def:2),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
156,0022000537,224,2,47,2,8:34 PM,4:26,,,MISS Ibaka 7' Turnaround Jump Shot,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
157,0022000537,225,4,0,2,8:34 PM,4:23,Pritchard REBOUND (Off:0 Def:2),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
158,0022000537,226,2,101,2,8:34 PM,4:12,MISS Walker 9' Driving Floating Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
159,0022000537,227,4,0,2,8:34 PM,4:10,,,Batum REBOUND (Off:0 Def:3),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
160,0022000537,228,2,1,2,8:35 PM,3:47,,,MISS George 28' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
161,0022000537,229,4,0,2,8:35 PM,3:44,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
162,0022000537,231,8,0,2,8:35 PM,3:44,SUB: Thompson FOR Pritchard,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
163,0022000537,232,8,0,2,8:35 PM,3:44,SUB: Brown FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
164,0022000537,235,2,1,2,8:36 PM,3:33,MISS Theis 16' Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
165,0022000537,236,4,0,2,8:36 PM,3:26,Thompson REBOUND (Off:2 Def:1),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
166,0022000537,237,2,97,2,8:36 PM,3:26,MISS Thompson Tip Layup Shot,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
167,0022000537,238,4,0,2,8:36 PM,3:23,Thompson REBOUND (Off:3 Def:1),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
168,0022000537,239,2,5,2,8:36 PM,3:19,MISS Thompson 6' Layup,,Morris Sr. BLOCK (1 BLK),,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
169,0022000537,240,4,0,2,8:36 PM,3:17,,,Ibaka REBOUND (Off:0 Def:1),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
170,0022000537,241,2,1,2,8:36 PM,3:06,,,MISS Morris Sr. 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
171,0022000537,242,4,0,2,8:36 PM,3:03,,,Morris Sr. REBOUND (Off:1 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
172,0022000537,243,1,1,2,8:36 PM,2:51,,,Morris Sr. 26' 3PT Jump Shot (10 PTS),58 - 55,-3,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
173,0022000537,245,9,1,2,8:37 PM,2:49,CELTICS Timeout: Regular (Full 2 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
174,0022000537,248,8,0,2,8:39 PM,2:49,,,SUB: Jackson FOR Beverley,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
175,0022000537,250,1,1,2,8:40 PM,2:33,Walker 28' 3PT Jump Shot (11 PTS) (Tatum 2 AST),,,58 - 58,TIE,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
176,0022000537,252,2,75,2,8:41 PM,2:06,Thompson BLOCK (1 BLK),,MISS Jackson 5' Driving Finger Roll Layup,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,1
177,0022000537,254,4,0,2,8:41 PM,2:03,Walker REBOUND (Off:1 Def:2),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
178,0022000537,255,2,103,2,8:41 PM,2:00,MISS Walker 24' Running Pull-Up Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
179,0022000537,256,4,0,2,8:41 PM,1:58,,,Morris Sr. REBOUND (Off:1 Def:2),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
180,0022000537,257,1,80,2,8:41 PM,1:42,,,Jackson 3PT Step Back Jump Shot (10 PTS) (Ibaka 2 AST),61 - 58,-3,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
181,0022000537,259,1,58,2,8:41 PM,1:20,Thompson 7' Turnaround Hook Shot (9 PTS) (Theis 1 AST),,,61 - 60,-1,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
182,0022000537,261,1,98,2,8:42 PM,1:02,,,George 7' Cutting Layup Shot (21 PTS) (Jackson 4 AST),63 - 60,-3,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
183,0022000537,263,2,1,2,8:42 PM,0:49,MISS Tatum 26' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
184,0022000537,264,4,0,2,8:42 PM,0:46,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
185,0022000537,265,6,3,2,8:42 PM,0:46,Brown L.B.FOUL (P2.T3) (S.Foster),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
186,0022000537,267,9,1,2,8:43 PM,0:46,,,Clippers Timeout: Regular (Reg.3 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
187,0022000537,268,8,0,2,8:44 PM,0:46,,,SUB: Mann FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
188,0022000537,269,8,0,2,8:44 PM,0:46,,,SUB: Williams FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
189,0022000537,272,2,101,2,8:45 PM,0:33,,,MISS Jackson 10' Driving Floating Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
190,0022000537,273,4,0,2,8:45 PM,0:30,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
191,0022000537,274,1,101,2,8:45 PM,0:20,Brown 12' Driving Floating Jump Shot (16 PTS),,,63 - 62,-1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
192,0022000537,275,2,6,2,8:46 PM,0:02,,,MISS Williams 5' Driving Layup,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
193,0022000537,276,4,0,2,8:46 PM,0:01,Thompson REBOUND (Off:3 Def:2),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
194,0022000537,277,2,1,2,8:46 PM,0:00,MISS Walker 55' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
195,0022000537,278,4,0,2,8:46 PM,0:00,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
196,0022000537,279,13,0,2,8:46 PM,0:00,,End of 2nd Period (8:46 PM EST),,63 - 62,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
197,0022000537,284,12,0,3,9:02 PM,12:00,,Start of 3rd Period (9:02 PM EST),,63 - 62,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
198,0022000537,285,2,1,3,9:02 PM,11:54,,,MISS George 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
199,0022000537,286,4,0,3,9:02 PM,11:51,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
200,0022000537,287,2,6,3,9:03 PM,11:39,MISS Theis 2' Driving Layup,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
201,0022000537,288,4,0,3,9:03 PM,11:36,Thompson REBOUND (Off:4 Def:2),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
202,0022000537,289,2,97,3,9:03 PM,11:36,MISS Thompson Tip Layup Shot,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
203,0022000537,290,4,0,3,9:03 PM,11:35,,,Batum REBOUND (Off:0 Def:4),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
204,0022000537,291,2,1,3,9:03 PM,11:27,,,MISS Ibaka 26' 3PT Jump Shot,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
205,0022000537,292,4,0,3,9:03 PM,11:24,,,Beverley REBOUND (Off:1 Def:2),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
206,0022000537,293,2,1,3,9:03 PM,11:19,,,MISS Beverley 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
207,0022000537,294,4,0,3,9:03 PM,11:16,Thompson REBOUND (Off:4 Def:3),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
208,0022000537,295,1,1,3,9:03 PM,10:59,Walker 24' 3PT Jump Shot (14 PTS) (Tatum 3 AST),,,63 - 65,2,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
209,0022000537,297,2,1,3,9:04 PM,10:38,,,MISS Ibaka 17' Jump Shot,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
210,0022000537,298,4,0,3,9:04 PM,10:35,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
211,0022000537,299,2,1,3,9:04 PM,10:25,MISS Walker 25' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
212,0022000537,300,4,0,3,9:04 PM,10:22,Brown REBOUND (Off:2 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
213,0022000537,301,2,80,3,9:04 PM,10:21,MISS Brown 11' Step Back Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
214,0022000537,302,4,0,3,9:04 PM,10:18,,,Batum REBOUND (Off:0 Def:5),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
215,0022000537,303,2,1,3,9:04 PM,10:00,,,MISS Batum 24' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
216,0022000537,304,4,0,3,9:04 PM,9:56,,,Beverley REBOUND (Off:2 Def:2),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
217,0022000537,305,1,108,3,9:04 PM,9:54,,,Ibaka 2' Cutting Dunk Shot (7 PTS) (Batum 2 AST),65 - 65,TIE,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
218,0022000537,307,1,75,3,9:05 PM,9:34,Walker 4' Driving Finger Roll Layup (16 PTS),,,65 - 67,2,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
219,0022000537,308,2,1,3,9:05 PM,9:17,,,MISS Jackson 26' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
220,0022000537,309,4,0,3,9:05 PM,9:14,Walker REBOUND (Off:1 Def:3),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
221,0022000537,310,2,80,3,9:05 PM,9:04,MISS Walker 15' Step Back Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
222,0022000537,311,4,0,3,9:05 PM,9:00,Theis REBOUND (Off:3 Def:2),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
223,0022000537,312,2,6,3,9:05 PM,8:50,MISS Brown 4' Driving Layup,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
224,0022000537,313,4,0,3,9:05 PM,8:49,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
225,0022000537,314,6,3,3,9:05 PM,8:49,,,Ibaka L.B.FOUL (P2.T1) (B.Taylor),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
226,0022000537,318,5,11,3,9:06 PM,8:35,CELTICS Turnover: Shot Clock (T#7),,,,,2,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
227,0022000537,319,1,79,3,9:07 PM,8:17,,,Jackson 17' Pullup Jump Shot (12 PTS) (Batum 3 AST),67 - 67,TIE,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
228,0022000537,321,2,5,3,9:07 PM,7:50,MISS Thompson 4' Layup,,Ibaka BLOCK (1 BLK),,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1
229,0022000537,322,4,0,3,9:07 PM,7:46,,,Beverley REBOUND (Off:2 Def:3),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
230,0022000537,323,1,1,3,9:08 PM,7:29,,,Batum 25' 3PT Jump Shot (10 PTS) (Beverley 1 AST),70 - 67,-3,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
231,0022000537,325,9,1,3,9:08 PM,7:16,CELTICS Timeout: Regular (Full 3 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
232,0022000537,327,2,79,3,9:11 PM,7:05,MISS Walker 26' 3PT Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
