,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
108,0022001040,160,12,0,2,10:40 PM,12:00,,Start of 2nd Period (10:40 PM EST),,32 - 27,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022001040,162,5,1,2,10:40 PM,11:50,Davis STEAL (1 STL),,Brown Jr. Bad Pass Turnover (P1.T5),,,5,1629718,Charlie Brown Jr.,1610612760.0,Oklahoma City,Thunder,OKC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
110,0022001040,164,2,1,2,10:40 PM,11:45,MISS Guy 3PT Jump Shot,,,,,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
111,0022001040,165,4,0,2,10:40 PM,11:45,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
112,0022001040,167,6,3,2,10:40 PM,11:45,,,Bradley L.B.FOUL (P1.T1) (J.Butler),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
113,0022001040,169,5,11,2,10:40 PM,11:31,KINGS Turnover: Shot Clock (T#4),,,,,2,1610612758,,,,,,0,0,,,,,,1,0,,,,,,0
114,0022001040,170,1,108,2,10:41 PM,11:15,,,Bradley 1' Cutting Dunk Shot (4 PTS) (Mykhailiuk 1 AST),34 - 27,-7,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
115,0022001040,172,1,79,2,10:41 PM,10:50,Davis 27' 3PT Pullup Jump Shot (10 PTS),,,34 - 30,-4,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
116,0022001040,173,1,78,2,10:42 PM,10:30,,,Deck 5' Floating Jump Shot (2 PTS),36 - 30,-6,5,1630466,Gabriel Deck,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
117,0022001040,174,7,2,2,10:42 PM,10:30,Jones Violation:Defensive Goaltending (T.Ford),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
118,0022001040,175,2,78,2,10:42 PM,10:22,MISS James 9' Floating Jump Shot,,,,,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
119,0022001040,176,4,0,2,10:42 PM,10:19,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1629718,Charlie Brown Jr.,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
120,0022001040,177,1,6,2,10:42 PM,10:14,,,Brown Jr. 4' Driving Layup (2 PTS),38 - 30,-8,5,1629718,Charlie Brown Jr.,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
121,0022001040,178,6,1,2,10:42 PM,10:02,,,Brown Jr. P.FOUL (P1.T2) (J.Butler),,,5,1629718,Charlie Brown Jr.,1610612760.0,Oklahoma City,Thunder,OKC,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
122,0022001040,180,8,0,2,10:43 PM,10:02,SUB: Wright FOR Guy,,,,,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
123,0022001040,182,2,1,2,10:43 PM,9:52,MISS Harkless 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
124,0022001040,183,4,0,2,10:43 PM,9:48,,,Hoard REBOUND (Off:0 Def:1),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
125,0022001040,184,1,6,2,10:43 PM,9:43,,,Mykhailiuk 3' Driving Layup (2 PTS) (Hoard 1 AST),40 - 30,-10,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
126,0022001040,186,1,1,2,10:43 PM,9:28,James 3PT Jump Shot (3 PTS) (Jones 1 AST),,,40 - 33,-7,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
127,0022001040,188,1,1,2,10:43 PM,9:17,,,Brown Jr. 24' 3PT Jump Shot (5 PTS) (Mykhailiuk 2 AST),43 - 33,-10,5,1629718,Charlie Brown Jr.,1610612760.0,Oklahoma City,Thunder,OKC,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
128,0022001040,190,2,102,2,10:44 PM,9:00,MISS James 6' Driving Floating Bank Jump Shot,,,,,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
129,0022001040,191,4,0,2,10:44 PM,8:57,,,Hoard REBOUND (Off:0 Def:2),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
130,0022001040,192,1,75,2,10:44 PM,8:51,,,Mykhailiuk 1' Driving Finger Roll Layup (4 PTS) (Hoard 2 AST),45 - 33,-12,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
131,0022001040,194,9,1,2,10:44 PM,8:51,KINGS Timeout: Regular (Full 2 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
132,0022001040,195,8,0,2,10:46 PM,8:51,SUB: Holmes FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
133,0022001040,196,8,0,2,10:46 PM,8:51,SUB: Metu FOR James,,,,,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
134,0022001040,197,8,0,2,10:46 PM,8:51,SUB: Hield FOR Jones,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
135,0022001040,201,2,1,2,10:47 PM,8:39,MISS Wright 26' 3PT Jump Shot,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
136,0022001040,202,4,0,2,10:47 PM,8:36,,,Hoard REBOUND (Off:0 Def:3),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
137,0022001040,203,1,3,2,10:47 PM,8:28,,,Bradley 5' Hook Shot (6 PTS) (Hoard 3 AST),47 - 33,-14,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
138,0022001040,205,2,79,2,10:47 PM,8:14,MISS Hield 25' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
139,0022001040,206,4,0,2,10:47 PM,8:10,,,Bradley REBOUND (Off:0 Def:3),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
140,0022001040,207,5,1,2,10:47 PM,8:10,Wright STEAL (3 STL),,Bradley Bad Pass Turnover (P1.T6),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
141,0022001040,209,1,1,2,10:47 PM,8:05,Hield 3PT Jump Shot (9 PTS) (Wright 4 AST),,,47 - 36,-11,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
142,0022001040,211,1,3,2,10:48 PM,7:54,,,Bradley 6' Hook Shot (8 PTS) (Mykhailiuk 3 AST),49 - 36,-13,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
143,0022001040,213,1,58,2,10:48 PM,7:33,Metu 6' Turnaround Hook Shot (6 PTS),,,49 - 38,-11,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
144,0022001040,214,1,79,2,10:48 PM,7:20,,,Brown Jr. 15' Pullup Jump Shot (7 PTS) (Hoard 4 AST),51 - 38,-13,5,1629718,Charlie Brown Jr.,1610612760.0,Oklahoma City,Thunder,OKC,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
145,0022001040,216,1,78,2,10:49 PM,7:01,Holmes 13' Floating Jump Shot (8 PTS) (Hield 1 AST),,,51 - 40,-11,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
146,0022001040,218,2,7,2,10:49 PM,6:42,Harkless BLOCK (1 BLK),,MISS Bradley 2' Dunk,,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1
147,0022001040,220,4,0,2,10:49 PM,6:37,Metu REBOUND (Off:0 Def:1),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
148,0022001040,221,1,41,2,10:49 PM,6:37,Wright 1' Running Layup (2 PTS) (Hield 2 AST),,,51 - 42,-9,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
149,0022001040,223,9,1,2,10:49 PM,6:37,,,Thunder Timeout: Regular (Reg.2 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
150,0022001040,224,8,0,2,10:51 PM,6:37,SUB: Davis FOR Harkless,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
151,0022001040,226,1,58,2,10:52 PM,6:23,,,Bradley 6' Turnaround Hook Shot (10 PTS) (Deck 1 AST),53 - 42,-11,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1630466,Gabriel Deck,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
152,0022001040,228,2,79,2,10:53 PM,6:01,MISS Hield 8' Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
153,0022001040,229,4,0,2,10:53 PM,5:59,,,Bradley REBOUND (Off:0 Def:4),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
154,0022001040,230,1,6,2,10:53 PM,5:53,,,Mykhailiuk 2' Driving Layup (6 PTS),55 - 42,-13,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
155,0022001040,231,7,2,2,10:53 PM,5:53,Holmes Violation:Defensive Goaltending (N.Sago),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
156,0022001040,232,6,2,2,10:53 PM,5:39,,,Bradley S.FOUL (P2.T3) (T.Ford),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
157,0022001040,234,3,11,2,10:54 PM,5:39,Davis Free Throw 1 of 2 (11 PTS),,,55 - 43,-12,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
158,0022001040,235,8,0,2,10:54 PM,5:39,,,SUB: Pokusevski FOR Deck,,,5,1630466,Gabriel Deck,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
159,0022001040,236,8,0,2,10:54 PM,5:39,,,SUB: Roby FOR Hoard,,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
160,0022001040,237,8,0,2,10:54 PM,5:39,,,SUB: Brown FOR Bradley,,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
161,0022001040,241,3,12,2,10:54 PM,5:39,Davis Free Throw 2 of 2 (12 PTS),,,55 - 44,-11,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
162,0022001040,242,5,40,2,10:54 PM,5:31,,,Pokusevski Out of Bounds Lost Ball Turnover (P2.T7),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
163,0022001040,243,2,78,2,10:54 PM,5:21,MISS Holmes 11' Floating Jump Shot,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
164,0022001040,244,4,0,2,10:55 PM,5:17,,,Brown REBOUND (Off:0 Def:4),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
165,0022001040,245,5,4,2,10:55 PM,5:10,,,Brown Traveling Turnover (P2.T8),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
166,0022001040,246,8,0,2,10:55 PM,5:10,,,SUB: Williams FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
167,0022001040,247,8,0,2,10:55 PM,5:10,,,SUB: Bazley FOR Brown Jr.,,,5,1629718,Charlie Brown Jr.,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
168,0022001040,250,1,1,2,10:55 PM,4:59,Wright 26' 3PT Jump Shot (5 PTS) (Davis 1 AST),,,55 - 47,-8,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
169,0022001040,252,1,1,2,10:55 PM,4:41,,,Williams 12' Jump Shot (12 PTS) (Roby 2 AST),57 - 47,-10,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
170,0022001040,254,1,5,2,10:56 PM,4:27,Holmes 3' Layup (10 PTS) (Hield 3 AST),,,57 - 49,-8,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
171,0022001040,256,2,47,2,10:56 PM,4:10,,,MISS Roby 13' Turnaround Jump Shot,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
172,0022001040,257,4,0,2,10:56 PM,4:06,Wright REBOUND (Off:0 Def:2),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
173,0022001040,258,1,103,2,10:56 PM,4:03,Hield 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Wright 5 AST),,,57 - 52,-5,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
174,0022001040,260,1,1,2,10:56 PM,3:48,,,Pokusevski 25' 3PT Jump Shot (6 PTS) (Bazley 3 AST),60 - 52,-8,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
175,0022001040,262,1,101,2,10:57 PM,3:26,Hield 8' Driving Floating Jump Shot (14 PTS),,,60 - 54,-6,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
176,0022001040,263,6,2,2,10:57 PM,3:13,Davis S.FOUL (P1.T1) (T.Ford),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
177,0022001040,265,3,11,2,10:57 PM,3:13,,,MISS Brown Free Throw 1 of 2,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
178,0022001040,266,4,1,2,10:57 PM,3:13,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
179,0022001040,269,3,12,2,10:57 PM,3:13,,,MISS Brown Free Throw 2 of 2,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
180,0022001040,267,8,0,2,10:57 PM,3:13,SUB: Harkless FOR Metu,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
181,0022001040,270,4,0,2,10:57 PM,3:10,Harkless REBOUND (Off:0 Def:2),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
182,0022001040,271,1,79,2,10:58 PM,2:51,Davis 25' 3PT Pullup Jump Shot (15 PTS),,,60 - 57,-3,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
183,0022001040,272,6,2,2,10:58 PM,2:40,Harkless S.FOUL (P1.T2) (N.Sago),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
184,0022001040,274,3,11,2,10:59 PM,2:40,,,Bazley Free Throw 1 of 2 (8 PTS),61 - 57,-4,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
185,0022001040,275,3,12,2,10:59 PM,2:40,,,Bazley Free Throw 2 of 2 (9 PTS),62 - 57,-5,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
186,0022001040,276,2,78,2,10:59 PM,2:24,MISS Holmes 10' Floating Jump Shot,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
187,0022001040,277,4,0,2,10:59 PM,2:22,,,Bazley REBOUND (Off:0 Def:2),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
188,0022001040,278,5,1,2,10:59 PM,2:21,Hield STEAL (1 STL),,Bazley Bad Pass Turnover (P3.T9),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
189,0022001040,280,2,1,2,10:59 PM,2:16,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
190,0022001040,281,4,0,2,10:59 PM,2:11,Wright REBOUND (Off:1 Def:2),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
191,0022001040,282,1,9,2,10:59 PM,2:08,Davis 1' Driving Dunk (17 PTS) (Hield 4 AST),,,62 - 59,-3,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
192,0022001040,284,6,2,2,11:00 PM,1:56,Holmes S.FOUL (P2.T3) (T.Ford),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
193,0022001040,286,3,11,2,11:00 PM,1:56,,,Bazley Free Throw 1 of 2 (10 PTS),63 - 59,-4,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
194,0022001040,287,3,12,2,11:00 PM,1:56,,,Bazley Free Throw 2 of 2 (11 PTS),64 - 59,-5,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
195,0022001040,288,5,40,2,11:01 PM,1:43,Hield Out of Bounds Lost Ball Turnover (P3.T5),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
196,0022001040,289,2,6,2,11:01 PM,1:28,,,MISS Williams 3' Driving Layup,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
197,0022001040,290,4,0,2,11:01 PM,1:28,,,Brown REBOUND (Off:1 Def:4),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
198,0022001040,291,6,2,2,11:01 PM,1:28,Hield S.FOUL (P3.PN) (N.Sago),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
199,0022001040,293,3,11,2,11:01 PM,1:28,,,Brown Free Throw 1 of 2 (7 PTS),65 - 59,-6,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
200,0022001040,296,3,12,2,11:01 PM,1:28,,,MISS Brown Free Throw 2 of 2,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
201,0022001040,294,8,0,2,11:01 PM,1:28,SUB: James FOR Hield,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
202,0022001040,297,4,0,2,11:01 PM,1:26,Holmes REBOUND (Off:0 Def:4),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
203,0022001040,299,2,1,2,11:02 PM,1:11,MISS James 3PT Jump Shot,,,,,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
204,0022001040,300,4,0,2,11:02 PM,1:08,,,Brown REBOUND (Off:1 Def:5),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
205,0022001040,301,5,8,2,11:03 PM,1:01,,,Brown 3 Second Violation Turnover (P3.T10),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
206,0022001040,302,1,6,2,11:03 PM,0:46,Davis 2' Driving Layup (19 PTS) (James 2 AST),,,65 - 61,-4,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
207,0022001040,303,2,101,2,11:03 PM,0:31,,,MISS Bazley 10' Driving Floating Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
208,0022001040,304,4,0,2,11:03 PM,0:28,,,Brown REBOUND (Off:2 Def:5),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
209,0022001040,305,2,97,2,11:03 PM,0:28,,,MISS Brown Tip Layup Shot,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
210,0022001040,306,4,0,2,11:03 PM,0:28,Davis REBOUND (Off:0 Def:1),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
211,0022001040,307,6,28,2,11:03 PM,0:28,,,Roby Personal Take Foul (P2.T4) (N.Sago),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
212,0022001040,309,2,6,2,11:04 PM,0:06,MISS James 3' Driving Layup,,Williams BLOCK (1 BLK),,,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
213,0022001040,311,4,0,2,11:04 PM,0:05,James REBOUND (Off:1 Def:0),,,,,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
214,0022001040,312,6,2,2,11:04 PM,0:05,,,Williams S.FOUL (P2.PN) (N.Sago),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
215,0022001040,314,3,11,2,11:05 PM,0:05,James Free Throw 1 of 2 (4 PTS),,,65 - 62,-3,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
216,0022001040,319,3,12,2,11:05 PM,0:05,MISS James Free Throw 2 of 2,,,,,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
217,0022001040,320,4,0,2,11:05 PM,0:05,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
218,0022001040,315,8,0,2,11:05 PM,0:05,SUB: Jones FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
