,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000678,16,1,80,1,7:47 PM,11:10,,,McCollum 20' Step Back Jump Shot (2 PTS),2 - 0,-2,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
11,0022000678,17,2,1,1,7:48 PM,10:51,MISS Ariza 24' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0022000678,18,4,0,1,7:48 PM,10:48,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
13,0022000678,19,1,79,1,7:48 PM,10:44,,,McCollum 25' 3PT Pullup Jump Shot (5 PTS),5 - 0,-5,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
14,0022000678,20,1,79,1,7:48 PM,10:31,Nunn 18' Pullup Jump Shot (2 PTS),,,5 - 2,-3,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
15,0022000678,21,1,98,1,7:48 PM,10:11,,,Kanter 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST),7 - 2,-5,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
16,0022000678,23,2,80,1,7:49 PM,9:50,MISS Vincent 17' Step Back Jump Shot,,Jones Jr. BLOCK (1 BLK),,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,1
17,0022000678,25,4,0,1,7:49 PM,9:46,,,Covington REBOUND (Off:0 Def:2),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0022000678,26,1,103,1,7:49 PM,9:43,,,McCollum 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Lillard 1 AST),10 - 2,-8,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
19,0022000678,28,9,1,1,7:49 PM,9:42,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
20,0022000678,29,1,78,1,7:52 PM,9:30,Adebayo 9' Floating Jump Shot (2 PTS) (Vincent 1 AST),,,10 - 4,-6,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
21,0022000678,31,2,5,1,7:53 PM,9:18,Ariza BLOCK (1 BLK),,MISS Jones Jr. 2' Layup,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,1
22,0022000678,33,4,0,1,7:53 PM,9:18,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
23,0022000678,35,2,1,1,7:53 PM,9:15,,,MISS Lillard 19' Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
24,0022000678,36,4,0,1,7:53 PM,9:11,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0022000678,37,1,79,1,7:53 PM,9:05,Robinson 28' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),,,10 - 7,-3,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
26,0022000678,39,1,80,1,7:53 PM,8:41,,,McCollum 26' 3PT Step Back Jump Shot (11 PTS),13 - 7,-6,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
27,0022000678,40,1,1,1,7:54 PM,8:29,Adebayo 21' Jump Shot (4 PTS) (Nunn 1 AST),,,13 - 9,-4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
28,0022000678,42,5,40,1,7:54 PM,8:23,,,McCollum Out of Bounds Lost Ball Turnover (P1.T1),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
29,0022000678,43,2,6,1,7:54 PM,8:08,MISS Ariza 5' Driving Layup,,Kanter BLOCK (1 BLK),,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,1
30,0022000678,44,4,0,1,7:54 PM,8:05,,,Kanter REBOUND (Off:1 Def:1),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
31,0022000678,45,7,5,1,7:54 PM,8:01,Adebayo Violation:Kicked Ball (B.Kennedy),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
32,0022000678,46,2,6,1,7:55 PM,7:50,Adebayo BLOCK (1 BLK),,MISS Lillard 13' Driving Layup,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
33,0022000678,47,4,0,1,7:55 PM,7:48,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
34,0022000678,48,5,45,1,7:55 PM,7:46,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
35,0022000678,52,2,58,1,7:56 PM,7:23,Adebayo BLOCK (2 BLK),,MISS Kanter 9' Turnaround Hook Shot,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
36,0022000678,54,4,0,1,7:56 PM,7:23,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
37,0022000678,56,1,43,1,7:56 PM,7:10,Ariza 2' Alley Oop Layup (2 PTS) (Vincent 2 AST),,,13 - 11,-2,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
38,0022000678,58,1,1,1,7:57 PM,6:48,,,McCollum 16' Jump Shot (13 PTS),15 - 11,-4,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
39,0022000678,59,6,2,1,7:57 PM,6:48,Nunn S.FOUL (P1.T1) (B.Kennedy),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
40,0022000678,61,3,10,1,7:57 PM,6:48,,,McCollum Free Throw 1 of 1 (14 PTS),16 - 11,-5,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
41,0022000678,62,2,79,1,7:57 PM,6:41,MISS Robinson 27' 3PT Pullup Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
42,0022000678,63,4,0,1,7:57 PM,6:38,Adebayo REBOUND (Off:1 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
43,0022000678,64,1,1,1,7:57 PM,6:32,Nunn 26' 3PT Jump Shot (5 PTS) (Vincent 3 AST),,,16 - 14,-2,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
44,0022000678,66,1,1,1,7:58 PM,6:15,,,Covington 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),19 - 14,-5,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
45,0022000678,68,1,78,1,7:58 PM,5:58,Adebayo 8' Floating Jump Shot (6 PTS) (Nunn 2 AST),,,19 - 16,-3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
46,0022000678,70,2,1,1,7:58 PM,5:44,,,MISS Covington 3PT Jump Shot,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
47,0022000678,71,4,0,1,7:58 PM,5:42,Nunn REBOUND (Off:0 Def:1),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
48,0022000678,72,2,41,1,7:58 PM,5:39,MISS Nunn 5' Running Layup,,McCollum BLOCK (1 BLK),,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1
49,0022000678,74,4,0,1,7:58 PM,5:39,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022000678,76,8,0,1,7:58 PM,5:39,SUB: Herro FOR Nunn,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
51,0022000678,77,8,0,1,7:58 PM,5:39,,,SUB: Little FOR Covington,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
52,0022000678,78,8,0,1,7:58 PM,5:39,,,SUB: Anthony FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
53,0022000678,82,1,6,1,7:59 PM,5:24,,,McCollum 3' Driving Layup (16 PTS) (Lillard 3 AST),21 - 16,-5,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
54,0022000678,85,2,1,1,7:59 PM,5:12,MISS Adebayo 11' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
55,0022000678,86,4,0,1,7:59 PM,5:12,,,Kanter REBOUND (Off:1 Def:2),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
56,0022000678,88,6,26,1,7:59 PM,5:06,,,Lillard Offensive Charge Foul (P1.T1) (N.Green),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
57,0022000678,90,5,37,1,7:59 PM,5:06,,,Lillard Offensive Foul Turnover (P1.T2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
58,0022000678,102,8,0,1,8:00 PM,5:06,SUB: Achiuwa FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
59,0022000678,91,2,78,1,8:00 PM,4:46,MISS Achiuwa 8' Floating Jump Shot,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
60,0022000678,92,4,0,1,8:00 PM,4:42,,,Little REBOUND (Off:0 Def:1),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
61,0022000678,93,2,79,1,8:00 PM,4:39,,,MISS McCollum 27' 3PT Pullup Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
62,0022000678,94,4,0,1,8:00 PM,4:37,,,Kanter REBOUND (Off:2 Def:2),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
63,0022000678,95,1,72,1,8:00 PM,4:36,,,Kanter 3' Putback Layup (4 PTS),23 - 16,-7,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
64,0022000678,96,1,1,1,8:00 PM,4:26,Ariza 26' 3PT Jump Shot (5 PTS) (Herro 1 AST),,,23 - 19,-4,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
65,0022000678,98,5,45,1,8:00 PM,4:15,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
66,0022000678,99,8,0,1,8:00 PM,4:15,,,SUB: Simons FOR Lillard,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
67,0022000678,101,2,79,1,8:01 PM,4:04,MISS Vincent 19' Pullup Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
68,0022000678,104,4,0,1,8:01 PM,4:01,,,Little REBOUND (Off:0 Def:2),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
69,0022000678,105,2,58,1,8:01 PM,3:46,,,MISS Kanter 5' Turnaround Hook Shot,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
70,0022000678,106,4,0,1,8:01 PM,3:44,Robinson REBOUND (Off:0 Def:2),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
71,0022000678,107,1,80,1,8:01 PM,3:36,Herro 8' Step Back Jump Shot (2 PTS) (Vincent 4 AST),,,23 - 21,-2,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
72,0022000678,109,9,1,1,8:02 PM,3:36,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022000678,110,8,0,1,8:04 PM,3:36,SUB: Strus FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
74,0022000678,112,2,1,1,8:05 PM,3:12,,,MISS Anthony 26' 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
75,0022000678,113,4,0,1,8:05 PM,3:09,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0022000678,114,2,57,1,8:05 PM,2:59,MISS Herro 6' Driving Hook Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
77,0022000678,115,4,0,1,8:06 PM,2:55,,,Kanter REBOUND (Off:2 Def:3),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
78,0022000678,116,2,79,1,8:06 PM,2:47,,,MISS Simons 26' 3PT Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
79,0022000678,117,4,0,1,8:06 PM,2:43,Vincent REBOUND (Off:0 Def:1),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
80,0022000678,118,2,1,1,8:06 PM,2:36,MISS Strus 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
81,0022000678,119,4,0,1,8:06 PM,2:33,,,Little REBOUND (Off:0 Def:3),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
82,0022000678,120,1,1,1,8:06 PM,2:18,,,Anthony 24' 3PT Jump Shot (3 PTS) (McCollum 2 AST),26 - 21,-5,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
83,0022000678,122,2,75,1,8:07 PM,1:55,MISS Herro 4' Driving Finger Roll Layup,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0022000678,123,4,0,1,8:07 PM,1:51,,,Simons REBOUND (Off:0 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
85,0022000678,124,1,1,1,8:07 PM,1:45,,,McCollum 26' 3PT Jump Shot (19 PTS) (Simons 1 AST),29 - 21,-8,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
86,0022000678,126,5,4,1,8:07 PM,1:24,Ariza Traveling Turnover (P1.T2),,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
87,0022000678,127,8,0,1,8:07 PM,1:24,SUB: Iguodala FOR Ariza,,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
88,0022000678,128,8,0,1,8:07 PM,1:24,SUB: Nunn FOR Vincent,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
89,0022000678,129,8,0,1,8:07 PM,1:24,,,SUB: Covington FOR Kanter,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
90,0022000678,133,6,1,1,8:08 PM,1:06,Strus P.FOUL (P1.T2) (B.Kennedy),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
91,0022000678,135,8,0,1,8:08 PM,1:06,SUB: Adebayo FOR Achiuwa,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
92,0022000678,137,2,79,1,8:08 PM,0:55,,,MISS Simons 26' 3PT Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
93,0022000678,138,4,0,1,8:08 PM,0:52,Iguodala REBOUND (Off:0 Def:1),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
94,0022000678,139,2,6,1,8:08 PM,0:47,MISS Adebayo 3' Driving Layup,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
95,0022000678,140,4,0,1,8:08 PM,0:44,,,Covington REBOUND (Off:0 Def:3),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
96,0022000678,141,2,79,1,8:09 PM,0:34,,,MISS McCollum 27' 3PT Pullup Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
97,0022000678,142,4,0,1,8:09 PM,0:30,Adebayo REBOUND (Off:1 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
98,0022000678,143,2,1,1,8:09 PM,0:17,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
99,0022000678,144,4,0,1,8:09 PM,0:14,Adebayo REBOUND (Off:2 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
100,0022000678,145,1,3,1,8:09 PM,0:14,Adebayo 6' Hook Shot (8 PTS),,,29 - 23,-6,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
101,0022000678,146,6,2,1,8:09 PM,0:14,,,Covington S.FOUL (P1.T2) (B.Forte),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
102,0022000678,148,8,0,1,8:09 PM,0:14,SUB: Vincent FOR Nunn,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
103,0022000678,149,8,0,1,8:09 PM,0:14,,,SUB: Lillard FOR Little,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
104,0022000678,152,3,10,1,8:10 PM,0:14,Adebayo Free Throw 1 of 1 (9 PTS),,,29 - 24,-5,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
105,0022000678,153,1,101,1,8:10 PM,0:02,,,McCollum 7' Driving Floating Jump Shot (21 PTS),31 - 24,-7,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
106,0022000678,154,13,0,1,8:10 PM,0:00,,End of 1st Period (8:10 PM EST),,31 - 24,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
107,0022000678,159,12,0,2,8:14 PM,12:00,,Start of 2nd Period (8:14 PM EST),,31 - 24,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022000678,160,5,45,2,8:14 PM,11:53,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
109,0022000678,161,5,11,2,8:15 PM,11:29,,,Trail Blazers Turnover: Shot Clock (T#4),,,3,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
110,0022000678,162,6,1,2,8:15 PM,11:22,,,Anthony P.FOUL (P1.T1) (B.Forte),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
111,0022000678,164,5,1,2,8:15 PM,11:12,Herro Bad Pass Turnover (P1.T4),,Anthony STEAL (1 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
