,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
116,0022000778,162,2,1,1,8:09 PM,0:31,,,MISS Randle 13' Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
117,0022000778,163,4,0,1,8:09 PM,0:28,Thompson REBOUND (Off:0 Def:2),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
118,0022000778,164,2,63,1,8:10 PM,0:11,MISS Brown 14' Fadeaway Jumper,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
119,0022000778,165,4,0,1,8:10 PM,0:09,,,Burks REBOUND (Off:0 Def:2),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
120,0022000778,166,1,1,1,8:10 PM,0:01,,,Rose 26' 3PT Jump Shot (3 PTS) (Randle 3 AST),19 - 21,2,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
121,0022000778,169,18,0,1,8:10 PM,0:01,,Instant Replay1st Period (8:10 PM EST),,19 - 21,2,0,166,Ron Harper,,,,,0,0,,,,,,1,0,,,,,,0
122,0022000778,168,13,0,1,8:10 PM,0:00,,End of 1st Period (8:10 PM EST),,19 - 21,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
123,0022000778,178,12,0,2,8:13 PM,12:00,,Start of 2nd Period (8:13 PM EST),,19 - 21,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022000778,179,2,80,2,8:13 PM,11:39,MISS Ojeleye 3PT Step Back Jump Shot,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
125,0022000778,180,4,0,2,8:13 PM,11:36,,,Burks REBOUND (Off:0 Def:3),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
126,0022000778,181,2,86,2,8:13 PM,11:23,,,MISS Gibson 11' Turnaround Fadeaway Shot,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
127,0022000778,182,4,0,2,8:13 PM,11:21,Tatum REBOUND (Off:0 Def:4),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
128,0022000778,183,2,98,2,8:13 PM,11:08,MISS Langford 2' Cutting Layup Shot,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
129,0022000778,184,4,0,2,8:13 PM,11:06,Langford REBOUND (Off:2 Def:0),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
130,0022000778,185,1,1,2,8:14 PM,11:02,Ojeleye 27' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),,,19 - 24,5,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
131,0022000778,187,1,101,2,8:14 PM,10:38,,,Quickley 12' Driving Floating Jump Shot (2 PTS),21 - 24,3,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
132,0022000778,188,5,40,2,8:14 PM,10:22,Langford Out of Bounds Lost Ball Turnover (P1.T5),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
133,0022000778,189,2,1,2,8:15 PM,10:07,,,MISS Toppin 3PT Jump Shot,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
134,0022000778,190,4,0,2,8:15 PM,10:05,,,Quickley REBOUND (Off:1 Def:0),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
135,0022000778,191,1,79,2,8:15 PM,10:02,,,Burks 26' 3PT Pullup Jump Shot (3 PTS) (Quickley 1 AST),24 - 24,TIE,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
136,0022000778,193,5,1,2,8:15 PM,9:45,Pritchard Bad Pass Turnover (P1.T6),,Toppin STEAL (1 STL),,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
137,0022000778,195,1,1,2,8:15 PM,9:38,,,Quickley 28' 3PT Jump Shot (5 PTS) (Burks 2 AST),27 - 24,-3,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
138,0022000778,197,2,80,2,8:15 PM,9:16,MISS Tatum 26' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
139,0022000778,198,4,0,2,8:15 PM,9:14,Langford REBOUND (Off:3 Def:0),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
140,0022000778,199,1,1,2,8:16 PM,9:02,Ojeleye 28' 3PT Jump Shot (6 PTS) (Pritchard 2 AST),,,27 - 27,TIE,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
141,0022000778,201,6,2,2,8:16 PM,8:49,Williams III S.FOUL (P2.T1) (S.Corbin),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
142,0022000778,203,3,11,2,8:16 PM,8:49,,,Burks Free Throw 1 of 2 (4 PTS),28 - 27,-1,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
143,0022000778,204,3,12,2,8:17 PM,8:49,,,Burks Free Throw 2 of 2 (5 PTS),29 - 27,-2,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
144,0022000778,205,1,6,2,8:17 PM,8:39,Pritchard 3' Driving Layup (2 PTS),,,29 - 29,TIE,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
145,0022000778,206,7,2,2,8:17 PM,8:39,,,Gibson Violation:Defensive Goaltending (T.Brothers),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
146,0022000778,207,1,79,2,8:17 PM,8:27,,,Rose 11' Pullup Jump Shot (5 PTS),31 - 29,-2,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
147,0022000778,208,2,63,2,8:18 PM,8:08,MISS Tatum 12' Fadeaway Jumper,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
148,0022000778,209,4,0,2,8:18 PM,8:06,Langford REBOUND (Off:4 Def:0),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
149,0022000778,210,1,1,2,8:18 PM,7:58,Langford 26' 3PT Jump Shot (3 PTS) (Ojeleye 1 AST),,,31 - 32,1,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
150,0022000778,212,2,1,2,8:18 PM,7:35,,,MISS Burks 24' 3PT Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
151,0022000778,213,4,0,2,8:18 PM,7:32,Pritchard REBOUND (Off:0 Def:1),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
152,0022000778,214,2,103,2,8:18 PM,7:27,MISS Pritchard 28' 3PT Running Pull-Up Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
153,0022000778,215,4,0,2,8:18 PM,7:25,Williams III REBOUND (Off:5 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
154,0022000778,216,5,1,2,8:19 PM,7:15,Tatum Bad Pass Turnover (P1.T7),,Gibson STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
155,0022000778,218,1,106,2,8:19 PM,7:11,,,Toppin 3' Running Alley Oop Dunk Shot (2 PTS) (Quickley 2 AST),33 - 32,-1,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
156,0022000778,220,9,1,2,8:19 PM,7:08,CELTICS Timeout: Regular (Full 3 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
157,0022000778,221,8,0,2,8:21 PM,7:08,SUB: Thompson FOR Pritchard,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
158,0022000778,222,8,0,2,8:21 PM,7:08,SUB: Smart FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
159,0022000778,223,8,0,2,8:21 PM,7:08,,,SUB: Noel FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
160,0022000778,227,5,13,2,8:22 PM,6:55,Thompson Backcourt Turnover (P1.T8),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
161,0022000778,228,2,1,2,8:23 PM,6:39,,,MISS Quickley 7' Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
162,0022000778,229,4,0,2,8:23 PM,6:38,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
163,0022000778,231,2,1,2,8:23 PM,6:22,MISS Smart 9' Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
164,0022000778,232,4,0,2,8:23 PM,6:21,,,Burks REBOUND (Off:0 Def:4),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
165,0022000778,233,5,45,2,8:23 PM,6:21,,,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
166,0022000778,234,1,75,2,8:24 PM,6:02,Tatum 5' Driving Finger Roll Layup (4 PTS),,,33 - 34,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
167,0022000778,235,1,7,2,8:24 PM,5:46,,,Noel 1' Dunk (2 PTS) (Rose 1 AST),35 - 34,-1,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
168,0022000778,237,2,3,2,8:24 PM,5:29,MISS Thompson 8' Hook Shot,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
169,0022000778,238,4,0,2,8:24 PM,5:27,,,Toppin REBOUND (Off:0 Def:1),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
170,0022000778,239,2,101,2,8:24 PM,5:20,,,MISS Rose 8' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
171,0022000778,240,4,0,2,8:24 PM,5:18,Smart REBOUND (Off:0 Def:2),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
172,0022000778,241,6,1,2,8:25 PM,5:14,,,Toppin P.FOUL (P1.T1) (D.Mosher),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
173,0022000778,243,8,0,2,8:25 PM,5:14,SUB: Brown FOR Langford,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
174,0022000778,244,8,0,2,8:25 PM,5:14,,,SUB: Barrett FOR Toppin,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
175,0022000778,245,8,0,2,8:25 PM,5:14,,,SUB: Randle FOR Quickley,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
176,0022000778,249,6,1,2,8:25 PM,5:09,,,Burks P.FOUL (P1.T2) (D.Mosher),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
177,0022000778,251,8,0,2,8:26 PM,5:09,,,SUB: Payton FOR Rose,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
178,0022000778,253,2,101,2,8:26 PM,4:55,MISS Smart 8' Driving Floating Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
179,0022000778,254,4,0,2,8:26 PM,4:52,Thompson REBOUND (Off:1 Def:2),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
180,0022000778,255,1,72,2,8:26 PM,4:51,Thompson Putback Layup (5 PTS),,,35 - 36,1,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
181,0022000778,256,5,1,2,8:26 PM,4:36,Thompson STEAL (1 STL),,Randle Bad Pass Turnover (P2.T6),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
182,0022000778,258,6,2,2,8:26 PM,4:34,,,Payton S.FOUL (P2.T3) (T.Brothers),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
183,0022000778,260,3,11,2,8:27 PM,4:34,MISS Brown Free Throw 1 of 2,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
184,0022000778,261,4,1,2,8:27 PM,4:34,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
185,0022000778,262,8,0,2,8:27 PM,4:34,,,SUB: Bullock FOR Burks,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
186,0022000778,264,3,12,2,8:27 PM,4:34,Brown Free Throw 2 of 2 (13 PTS),,,35 - 37,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
187,0022000778,265,2,75,2,8:28 PM,4:15,,,MISS Barrett 5' Driving Finger Roll Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
188,0022000778,266,4,0,2,8:28 PM,4:13,Thompson REBOUND (Off:1 Def:3),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
189,0022000778,267,1,1,2,8:28 PM,4:08,Tatum 27' 3PT Jump Shot (7 PTS) (Smart 3 AST),,,35 - 40,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
190,0022000778,269,9,1,2,8:28 PM,4:01,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
191,0022000778,270,2,3,2,8:31 PM,3:40,,,MISS Payton 8' Hook Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
192,0022000778,271,4,0,2,8:31 PM,3:38,,,Payton REBOUND (Off:1 Def:0),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
193,0022000778,272,2,101,2,8:31 PM,3:36,,,MISS Payton 4' Driving Floating Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
194,0022000778,273,4,0,2,8:31 PM,3:35,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
195,0022000778,275,2,1,2,8:31 PM,3:30,,,MISS Randle 5' Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
196,0022000778,276,4,0,2,8:31 PM,3:27,Tatum REBOUND (Off:0 Def:5),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
197,0022000778,277,2,1,2,8:32 PM,3:12,MISS Brown 24' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
198,0022000778,278,4,0,2,8:32 PM,3:08,Thompson REBOUND (Off:2 Def:3),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
199,0022000778,279,1,97,2,8:32 PM,3:06,Thompson Tip Layup Shot (7 PTS),,,35 - 42,7,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
200,0022000778,280,2,6,2,8:32 PM,2:43,,,MISS Payton 4' Driving Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
201,0022000778,281,4,0,2,8:32 PM,2:40,Tatum REBOUND (Off:0 Def:6),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
202,0022000778,282,2,1,2,8:32 PM,2:29,MISS Tatum 28' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
203,0022000778,283,4,0,2,8:32 PM,2:26,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
204,0022000778,285,8,0,2,8:33 PM,2:26,SUB: Williams FOR Ojeleye,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
205,0022000778,287,5,2,2,8:33 PM,2:14,Smart STEAL (1 STL),,Payton Lost Ball Turnover (P3.T7),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
206,0022000778,289,2,5,2,8:33 PM,2:00,MISS Thompson 5' Layup,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
207,0022000778,290,4,0,2,8:33 PM,1:58,,,Randle REBOUND (Off:0 Def:5),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
208,0022000778,291,6,26,2,8:33 PM,1:56,,,Randle Offensive Charge Foul (P2.T4) (T.Brothers),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
209,0022000778,652,5,37,2,8:34 PM,1:56,,,Randle Offensive Foul Turnover (P3.T8),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
210,0022000778,294,8,0,2,8:34 PM,1:56,,,SUB: Rose FOR Noel,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
211,0022000778,295,8,0,2,8:34 PM,1:56,,,SUB: Gibson FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
212,0022000778,298,2,102,2,8:34 PM,1:36,MISS Brown 6' Driving Floating Bank Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
213,0022000778,299,4,0,2,8:34 PM,1:34,,,Bullock REBOUND (Off:0 Def:2),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
214,0022000778,300,6,2,2,8:34 PM,1:33,Smart S.FOUL (P2.T2) (T.Brothers),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
215,0022000778,302,3,11,2,8:35 PM,1:33,,,Barrett Free Throw 1 of 2 (9 PTS),36 - 42,6,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
216,0022000778,303,8,0,2,8:35 PM,1:33,SUB: Williams III FOR Thompson,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
217,0022000778,305,3,12,2,8:35 PM,1:33,,,Barrett Free Throw 2 of 2 (10 PTS),37 - 42,5,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
218,0022000778,306,2,63,2,8:36 PM,1:21,MISS Tatum 12' Fadeaway Jumper,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
219,0022000778,307,4,0,2,8:36 PM,1:18,,,Randle REBOUND (Off:0 Def:6),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
220,0022000778,308,1,1,2,8:36 PM,1:07,,,Barrett 24' 3PT Jump Shot (13 PTS) (Randle 4 AST),40 - 42,2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
221,0022000778,310,1,1,2,8:36 PM,0:52,Smart 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,40 - 45,5,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
222,0022000778,312,1,1,2,8:36 PM,0:44,,,Barrett 27' 3PT Jump Shot (16 PTS) (Rose 2 AST),43 - 45,2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
223,0022000778,314,1,9,2,8:37 PM,0:38,Tatum 2' Driving Dunk (9 PTS) (Smart 4 AST),,,43 - 47,4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
224,0022000778,316,1,79,2,8:37 PM,0:32,,,Randle 25' 3PT Pullup Jump Shot (7 PTS),46 - 47,1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
225,0022000778,317,10,0,2,8:38 PM,0:21, ,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,2,1610612752,,,,,,1
226,0022000778,320,5,2,2,8:38 PM,0:21,Tatum Lost Ball Turnover (P2.T9),,Gibson STEAL (2 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
227,0022000778,323,2,1,2,8:38 PM,0:01,,,MISS Randle 27' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
228,0022000778,324,4,0,2,8:38 PM,0:01,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
229,0022000778,325,13,0,2,8:39 PM,0:00,,End of 2nd Period (8:39 PM EST),,46 - 47,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
230,0022000778,332,12,0,3,8:54 PM,12:00,,Start of 3rd Period (8:54 PM EST),,46 - 47,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
231,0022000778,333,2,1,3,8:54 PM,11:50,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
232,0022000778,334,4,0,3,8:54 PM,11:44,,,Noel REBOUND (Off:0 Def:4),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
233,0022000778,335,5,39,3,8:55 PM,11:30,,,Barrett Step Out of Bounds Turnover (P1.T9),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
234,0022000778,336,2,1,3,8:55 PM,11:12,MISS Smart 28' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
235,0022000778,337,4,0,3,8:55 PM,11:09,,,Noel REBOUND (Off:0 Def:5),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
