,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022000906,166,4,0,1,7:36 PM,0:36,,,Diallo REBOUND (Off:1 Def:1),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
113,0022000906,167,5,2,1,7:37 PM,0:27,McConnell STEAL (1 STL),,Diallo Lost Ball Turnover (P1.T5),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
114,0022000906,169,1,50,1,7:37 PM,0:24,Sumner 2' Running Dunk (14 PTS) (McConnell 3 AST),,,25 - 33,8,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
115,0022000906,171,5,12,1,7:37 PM,0:24,,,Hayes Inbound Turnover (P1.T6),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
116,0022000906,172,6,28,1,7:37 PM,0:05,,,Hayes Personal Take Foul (P1.T4) (R.Acosta),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
117,0022000906,174,6,2,1,7:38 PM,0:00,,,Diallo S.FOUL (P1.PN) (J.Williams),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
118,0022000906,176,3,11,1,7:38 PM,0:00,Brissett Free Throw 1 of 2 (7 PTS),,,25 - 34,9,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
119,0022000906,177,3,12,1,7:38 PM,0:00,Brissett Free Throw 2 of 2 (8 PTS),,,25 - 35,10,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
120,0022000906,178,13,0,1,7:39 PM,0:00,,End of 1st Period (7:39 PM EST),,25 - 35,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
121,0022000906,183,12,0,2,7:42 PM,12:00,,Start of 2nd Period (7:42 PM EST),,25 - 35,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
122,0022000906,184,6,2,2,7:42 PM,11:49,,,Stewart S.FOUL (P2.T1) (N.Green),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
123,0022000906,186,3,11,2,7:42 PM,11:49,MISS Sampson Free Throw 1 of 2,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
124,0022000906,187,4,1,2,7:42 PM,11:49,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
125,0022000906,188,3,12,2,7:42 PM,11:49,Sampson Free Throw 2 of 2 (3 PTS),,,25 - 36,11,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
126,0022000906,189,2,5,2,7:43 PM,11:28,,,MISS Bey 5' Layup,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
127,0022000906,190,4,0,2,7:43 PM,11:26,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
128,0022000906,192,2,58,2,7:43 PM,11:17,,,MISS Stewart 6' Turnaround Hook Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
129,0022000906,193,4,0,2,7:43 PM,11:13,Sampson REBOUND (Off:0 Def:2),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
130,0022000906,194,2,80,2,7:43 PM,11:03,MISS Holiday 3PT Step Back Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
131,0022000906,195,4,0,2,7:44 PM,11:00,,,Stewart REBOUND (Off:0 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
132,0022000906,196,5,45,2,7:44 PM,10:50,,,Hayes Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
133,0022000906,197,1,6,2,7:44 PM,10:40,McDermott 5' Driving Layup (2 PTS) (McConnell 4 AST),,,25 - 38,13,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
134,0022000906,199,2,1,2,7:44 PM,10:28,,,MISS Bey 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
135,0022000906,200,4,0,2,7:44 PM,10:25,Holiday REBOUND (Off:0 Def:3),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
136,0022000906,201,1,75,2,7:44 PM,10:18,McDermott 3' Driving Finger Roll Layup (4 PTS) (Holiday 1 AST),,,25 - 40,15,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
137,0022000906,203,1,6,2,7:45 PM,10:11,,,Bey 3' Driving Layup (4 PTS),27 - 40,13,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
138,0022000906,204,6,2,2,7:45 PM,10:11,Holiday S.FOUL (P1.T1) (N.Green),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
139,0022000906,206,3,10,2,7:45 PM,10:11,,,Bey Free Throw 1 of 1 (5 PTS),28 - 40,12,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
140,0022000906,207,2,73,2,7:45 PM,9:50,MISS Holiday 2' Driving Reverse Layup,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
141,0022000906,208,4,0,2,7:45 PM,9:48,,,Bey REBOUND (Off:0 Def:1),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
142,0022000906,209,5,1,2,7:45 PM,9:42,Holiday STEAL (1 STL),,Hayes Bad Pass Turnover (P3.T8),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
143,0022000906,212,8,0,2,7:46 PM,9:37,SUB: Holiday FOR Sumner,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
144,0022000906,214,2,79,2,7:46 PM,9:35,MISS Holiday 26' 3PT Pullup Jump Shot,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
145,0022000906,215,4,0,2,7:46 PM,9:33,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
146,0022000906,217,1,99,2,7:46 PM,9:32,McDermott 3' Cutting Finger Roll Layup Shot (6 PTS) (McConnell 5 AST),,,28 - 42,14,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
147,0022000906,219,2,58,2,7:47 PM,9:11,,,MISS Diallo 6' Turnaround Hook Shot,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
148,0022000906,220,4,0,2,7:47 PM,9:08,,,Stewart REBOUND (Off:1 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
149,0022000906,221,1,97,2,7:47 PM,9:08,,,Stewart Tip Layup Shot (2 PTS),30 - 42,12,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
150,0022000906,222,2,1,2,7:47 PM,8:59,MISS McDermott 27' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
151,0022000906,223,4,0,2,7:47 PM,8:57,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
152,0022000906,224,6,3,2,7:47 PM,8:57,,,Stewart L.B.FOUL (P3.T2) (J.Williams),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
153,0022000906,226,8,0,2,7:47 PM,8:57,,,SUB: Plumlee FOR Ellington,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
154,0022000906,227,8,0,2,7:47 PM,8:57,,,SUB: Jackson FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
155,0022000906,230,2,1,2,7:48 PM,8:46,MISS Sampson 3PT Jump Shot,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
156,0022000906,231,4,0,2,7:48 PM,8:42,,,Bey REBOUND (Off:0 Def:2),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
157,0022000906,232,1,44,2,7:48 PM,8:27,,,Plumlee 2' Reverse Layup (8 PTS),32 - 42,10,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
158,0022000906,233,2,1,2,7:48 PM,8:17,MISS Holiday 25' 3PT Jump Shot,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
159,0022000906,234,4,0,2,7:48 PM,8:14,,,Plumlee REBOUND (Off:0 Def:5),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
160,0022000906,236,6,1,2,7:49 PM,8:10,Sampson P.FOUL (P3.T2) (J.Williams),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
161,0022000906,238,8,0,2,7:49 PM,8:10,SUB: Brissett FOR Sampson,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
162,0022000906,240,2,6,2,7:49 PM,7:55,Holiday BLOCK (2 BLK),,MISS Bey 4' Driving Layup,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
163,0022000906,242,4,0,2,7:49 PM,7:52,,,Bey REBOUND (Off:1 Def:2),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
164,0022000906,243,1,72,2,7:49 PM,7:51,,,Bey 2' Putback Layup (7 PTS),34 - 42,8,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
165,0022000906,244,9,1,2,7:50 PM,7:49,PACERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
166,0022000906,246,2,73,2,7:53 PM,7:35,MISS McConnell 3' Driving Reverse Layup,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
167,0022000906,247,4,0,2,7:53 PM,7:33,,,Plumlee REBOUND (Off:0 Def:6),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
168,0022000906,248,1,106,2,7:53 PM,7:27,,,Plumlee 2' Running Alley Oop Dunk Shot (10 PTS) (Hayes 1 AST),36 - 42,6,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
169,0022000906,250,2,58,2,7:54 PM,7:13,MISS Holiday 7' Turnaround Hook Shot,,Diallo BLOCK (1 BLK),,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1
170,0022000906,252,4,0,2,7:54 PM,7:10,,,Hayes REBOUND (Off:0 Def:2),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
171,0022000906,253,1,2,2,7:54 PM,7:06,,,Jackson 3PT Running Jump Shot (3 PTS) (Bey 1 AST),39 - 42,3,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
172,0022000906,255,2,79,2,7:54 PM,6:47,MISS Holiday 16' Pullup Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
173,0022000906,256,4,0,2,7:54 PM,6:45,,,Plumlee REBOUND (Off:0 Def:7),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
174,0022000906,257,6,1,2,7:54 PM,6:39,McDermott P.FOUL (P1.T3) (N.Green),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
175,0022000906,259,8,0,2,7:54 PM,6:39,SUB: Brogdon FOR Holiday,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
176,0022000906,260,8,0,2,7:54 PM,6:39,SUB: LeVert FOR McConnell,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
177,0022000906,263,5,1,2,7:55 PM,6:35,LeVert STEAL (2 STL),,Diallo Bad Pass Turnover (P2.T9),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
178,0022000906,265,2,41,2,7:55 PM,6:31,MISS LeVert 2' Running Layup,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
179,0022000906,266,4,0,2,7:55 PM,6:28,,,Plumlee REBOUND (Off:0 Def:8),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
180,0022000906,267,2,1,2,7:55 PM,6:19,,,MISS Bey 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
181,0022000906,268,4,0,2,7:55 PM,6:17,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
182,0022000906,270,8,0,2,7:55 PM,6:17,SUB: Sumner FOR Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
183,0022000906,272,2,6,2,7:55 PM,6:08,,,MISS Bey 6' Driving Layup,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
184,0022000906,273,4,0,2,7:56 PM,6:07,,,Bey REBOUND (Off:3 Def:2),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
185,0022000906,301,2,97,2,7:56 PM,6:07,,,MISS Bey 1' Tip Layup Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
186,0022000906,302,4,0,2,7:56 PM,6:07,,,Bey REBOUND (Off:3 Def:2),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
187,0022000906,274,2,97,2,7:56 PM,6:05,,,MISS Bey Tip Layup Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
188,0022000906,275,4,0,2,7:56 PM,6:05,,,Bey REBOUND (Off:4 Def:2),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
189,0022000906,276,6,2,2,7:56 PM,6:05,McDermott S.FOUL (P2.T4) (J.Williams),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
190,0022000906,278,3,11,2,7:56 PM,6:05,,,Bey Free Throw 1 of 2 (8 PTS),40 - 42,2,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
191,0022000906,279,3,12,2,7:56 PM,6:05,,,MISS Bey Free Throw 2 of 2,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
192,0022000906,280,4,0,2,7:56 PM,6:04,Brissett REBOUND (Off:3 Def:3),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
193,0022000906,281,1,1,2,7:56 PM,6:00,Sumner 24' 3PT Jump Shot (17 PTS) (Brogdon 1 AST),,,40 - 45,5,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
194,0022000906,283,1,75,2,7:57 PM,5:43,,,Jackson 4' Driving Finger Roll Layup (5 PTS) (Hayes 2 AST),42 - 45,3,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
195,0022000906,285,2,79,2,7:57 PM,5:27,MISS Brogdon 17' Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
196,0022000906,286,4,0,2,7:57 PM,5:23,,,Diallo REBOUND (Off:1 Def:2),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
197,0022000906,287,2,1,2,7:57 PM,5:10,,,MISS Bey 25' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
198,0022000906,288,4,0,2,7:57 PM,5:05,Brogdon REBOUND (Off:0 Def:4),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
199,0022000906,289,6,1,2,7:57 PM,4:58,,,Plumlee P.FOUL (P2.T3) (R.Acosta),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
200,0022000906,291,8,0,2,7:58 PM,4:58,,,SUB: Grant FOR Hayes,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
201,0022000906,292,8,0,2,7:58 PM,4:58,,,SUB: Joseph FOR Bey,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
202,0022000906,295,1,75,2,7:58 PM,4:52,Brogdon 3' Driving Finger Roll Layup (9 PTS),,,42 - 47,5,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
203,0022000906,296,2,1,2,7:58 PM,4:37,,,MISS Grant 25' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
204,0022000906,297,4,0,2,7:58 PM,4:35,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
205,0022000906,298,6,14,2,7:58 PM,4:35,McDermott FLAGRANT.FOUL.TYPE1 (P3.PN) (N.Green),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
206,0022000906,300,18,0,2,7:59 PM,4:35,,Instant Replay2nd Period (7:59 PM EST),,42 - 47,5,0,298,,,,,,0,0,,,,,,1,0,,,,,,0
207,0022000906,303,3,18,2,8:01 PM,4:35,,,Plumlee Free Throw Flagrant 1 of 2 (11 PTS),43 - 47,4,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
208,0022000906,304,3,19,2,8:01 PM,4:35,,,Plumlee Free Throw Flagrant 2 of 2 (12 PTS),44 - 47,3,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
209,0022000906,305,8,0,2,8:01 PM,4:35,,,SUB: Jackson FOR Diallo,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
210,0022000906,307,5,4,2,8:01 PM,4:25,,,Jackson Traveling Turnover (P3.T10),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
211,0022000906,308,1,80,2,8:02 PM,4:12,Brissett 25' 3PT Step Back Jump Shot (11 PTS) (McDermott 1 AST),,,44 - 50,6,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
212,0022000906,310,2,5,2,8:02 PM,3:55,,,MISS Grant 3' Layup,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
213,0022000906,311,4,0,2,8:02 PM,3:52,,,Plumlee REBOUND (Off:1 Def:8),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
214,0022000906,312,6,2,2,8:02 PM,3:46,Sumner S.FOUL (P2.PN) (N.Green),,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
215,0022000906,314,3,11,2,8:03 PM,3:46,,,Grant Free Throw 1 of 2 (8 PTS),45 - 50,5,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
216,0022000906,315,3,12,2,8:03 PM,3:46,,,Grant Free Throw 2 of 2 (9 PTS),46 - 50,4,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
217,0022000906,316,1,6,2,8:03 PM,3:31,McDermott 3' Driving Layup (8 PTS) (Brogdon 2 AST),,,46 - 52,6,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
218,0022000906,318,1,1,2,8:03 PM,3:12,,,Jackson 25' 3PT Jump Shot (8 PTS) (Plumlee 3 AST),49 - 52,3,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
219,0022000906,320,6,2,2,8:04 PM,3:00,,,Jackson S.FOUL (P1.T4) (N.Green),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
220,0022000906,322,3,11,2,8:04 PM,3:00,McDermott Free Throw 1 of 2 (9 PTS),,,49 - 53,4,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
221,0022000906,323,3,12,2,8:04 PM,3:00,McDermott Free Throw 2 of 2 (10 PTS),,,49 - 54,5,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
222,0022000906,324,2,6,2,8:05 PM,2:47,LeVert BLOCK (1 BLK),,MISS Joseph 5' Driving Layup,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1
223,0022000906,326,4,0,2,8:05 PM,2:44,Brogdon REBOUND (Off:0 Def:5),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
224,0022000906,327,6,2,2,8:05 PM,2:38,,,Joseph S.FOUL (P1.PN) (J.Williams),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
225,0022000906,329,9,1,2,8:05 PM,2:38,,,Pistons Timeout: Regular (Reg.2 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
226,0022000906,330,3,11,2,8:08 PM,2:38,LeVert Free Throw 1 of 2 (5 PTS),,,49 - 55,6,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
227,0022000906,331,3,12,2,8:08 PM,2:38,LeVert Free Throw 2 of 2 (6 PTS),,,49 - 56,7,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
228,0022000906,332,2,1,2,8:09 PM,2:23,,,MISS Jackson 3PT Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
229,0022000906,333,4,0,2,8:09 PM,2:20,,,Plumlee REBOUND (Off:2 Def:8),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
