,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022000600,153,2,72,1,9:33 PM,1:15,Carter Jr. BLOCK (1 BLK),,MISS Bembry Putback Layup,,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1
110,0022000600,155,4,0,1,9:33 PM,1:14,,,Lowry REBOUND (Off:1 Def:0),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
111,0022000600,156,2,1,1,9:33 PM,1:11,,,MISS Davis 3PT Jump Shot,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
112,0022000600,157,4,0,1,9:33 PM,1:09,White REBOUND (Off:0 Def:2),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
113,0022000600,158,2,1,1,9:34 PM,0:50,MISS White 26' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
114,0022000600,159,4,0,1,9:34 PM,0:48,,,Davis REBOUND (Off:0 Def:2),,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
115,0022000600,160,1,1,1,9:34 PM,0:39,,,Baynes 3PT Jump Shot (6 PTS) (Lowry 2 AST),22 - 26,4,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
116,0022000600,162,1,79,1,9:34 PM,0:27,White 15' Pullup Jump Shot (2 PTS),,,22 - 28,6,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
117,0022000600,163,2,1,1,9:34 PM,0:06,,,MISS Lowry 27' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
118,0022000600,164,4,0,1,9:34 PM,0:03,Valentine REBOUND (Off:0 Def:1),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
119,0022000600,165,2,1,1,9:34 PM,0:00,MISS Porter Jr. 24' 3PT Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
120,0022000600,166,4,0,1,9:34 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
121,0022000600,167,13,0,1,9:35 PM,0:00,,End of 1st Period (9:35 PM EST),,22 - 28,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
122,0022000600,175,12,0,2,9:37 PM,12:00,,Start of 2nd Period (9:37 PM EST),,22 - 28,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
123,0022000600,176,2,1,2,9:38 PM,11:43,MISS Carter Jr. 9' Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
124,0022000600,177,4,0,2,9:38 PM,11:41,,,Thomas REBOUND (Off:0 Def:1),,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
125,0022000600,178,2,57,2,9:38 PM,11:30,,,MISS Baynes 6' Driving Hook Shot,,,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
126,0022000600,179,4,0,2,9:38 PM,11:28,Arcidiacono REBOUND (Off:0 Def:1),,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
127,0022000600,180,1,80,2,9:38 PM,11:10,Carter Jr. 10' Step Back Jump Shot (9 PTS),,,22 - 30,8,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
128,0022000600,182,1,1,2,9:39 PM,10:54,,,Lowry 3PT Jump Shot (9 PTS) (Watson 1 AST),25 - 30,5,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
129,0022000600,184,5,45,2,9:39 PM,10:39,White Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
130,0022000600,185,1,79,2,9:39 PM,10:31,,,Lowry 21' Pullup Jump Shot (11 PTS),27 - 30,3,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
131,0022000600,186,2,5,2,9:39 PM,10:15,MISS White 3' Layup,,Baynes BLOCK (2 BLK),,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,1
132,0022000600,188,4,0,2,9:39 PM,10:12,,,Baynes REBOUND (Off:1 Def:4),,,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
133,0022000600,189,6,2,2,9:40 PM,10:11,Arcidiacono S.FOUL (P1.T1) (K.Lane),,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
134,0022000600,191,3,11,2,9:40 PM,10:11,,,MISS Watson Free Throw 1 of 2,,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
135,0022000600,192,4,1,2,9:40 PM,10:11,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
136,0022000600,193,8,0,2,9:40 PM,10:11,SUB: Williams FOR Porter Jr.,,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
137,0022000600,195,3,12,2,9:40 PM,10:11,,,Watson Free Throw 2 of 2 (1 PTS),28 - 30,2,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
138,0022000600,196,2,1,2,9:41 PM,9:54,MISS Williams 21' Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
139,0022000600,197,4,0,2,9:41 PM,9:52,,,Watanabe REBOUND (Off:0 Def:1),,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
140,0022000600,198,2,79,2,9:41 PM,9:48,,,MISS Lowry 26' 3PT Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
141,0022000600,199,4,0,2,9:41 PM,9:46,Valentine REBOUND (Off:0 Def:2),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
142,0022000600,200,1,2,2,9:41 PM,9:41,White 27' 3PT Running Jump Shot (5 PTS) (Valentine 2 AST),,,28 - 33,5,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
143,0022000600,202,2,1,2,9:41 PM,9:24,,,MISS Baynes 26' 3PT Jump Shot,,,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
144,0022000600,203,4,0,2,9:41 PM,9:18,,,Watanabe REBOUND (Off:1 Def:1),,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
145,0022000600,204,1,6,2,9:41 PM,9:16,,,Lowry 1' Driving Layup (13 PTS) (Watanabe 1 AST),30 - 33,3,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
146,0022000600,205,2,1,2,9:41 PM,9:09,MISS Valentine 26' 3PT Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
147,0022000600,206,4,0,2,9:41 PM,9:09,Carter Jr. REBOUND (Off:1 Def:3),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
148,0022000600,207,6,1,2,9:42 PM,8:59,,,Watanabe P.FOUL (P1.T1) (K.Lane),,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
149,0022000600,210,8,0,2,9:42 PM,8:59,SUB: Markkanen FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
150,0022000600,211,8,0,2,9:42 PM,8:59,,,SUB: Ellenson FOR Baynes,,,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
151,0022000600,214,1,98,2,9:42 PM,8:52,Markkanen 2' Cutting Layup Shot (6 PTS) (Arcidiacono 1 AST),,,30 - 35,5,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
152,0022000600,216,6,2,2,9:42 PM,8:52,,,Ellenson S.FOUL (P1.T2) (K.Mauer),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
153,0022000600,218,3,10,2,9:43 PM,8:52,Markkanen Free Throw 1 of 1 (7 PTS),,,30 - 36,6,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
154,0022000600,219,6,26,2,9:43 PM,8:40,,,Watson Offensive Charge Foul (P2.T3) (K.Mauer),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
155,0022000600,221,5,37,2,9:43 PM,8:40,,,Watson Offensive Foul Turnover (P1.T4),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
156,0022000600,222,2,1,2,9:43 PM,8:29,MISS Valentine 25' 3PT Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
157,0022000600,223,4,0,2,9:43 PM,8:29,,,Watanabe REBOUND (Off:1 Def:2),,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
158,0022000600,224,1,6,2,9:44 PM,8:01,,,Lowry 1' Driving Layup (15 PTS) (Watanabe 2 AST),32 - 36,4,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
159,0022000600,226,2,1,2,9:44 PM,7:50,MISS Arcidiacono 25' 3PT Jump Shot,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
160,0022000600,227,4,0,2,9:44 PM,7:48,,,Lowry REBOUND (Off:1 Def:1),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
161,0022000600,228,6,4,2,9:44 PM,7:34,,,Watson OFF.Foul (P3) (M.Dagher),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
162,0022000600,230,5,37,2,9:44 PM,7:34,,,Watson Offensive Foul Turnover (P2.T5),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
163,0022000600,231,9,1,2,9:44 PM,7:34,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
164,0022000600,232,8,0,2,9:47 PM,7:34,SUB: LaVine FOR Valentine,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
165,0022000600,233,8,0,2,9:47 PM,7:34,SUB: Young FOR Arcidiacono,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
166,0022000600,234,8,0,2,9:47 PM,7:34,,,SUB: Powell FOR Watson,,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
167,0022000600,238,2,1,2,9:47 PM,7:19,MISS Williams 2' Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
168,0022000600,240,4,0,2,9:47 PM,7:18,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
169,0022000600,242,2,98,2,9:48 PM,7:08,Williams BLOCK (1 BLK),,MISS Ellenson 2' Cutting Layup Shot,,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1
170,0022000600,244,4,0,2,9:48 PM,7:04,Williams REBOUND (Off:0 Def:2),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
171,0022000600,245,2,6,2,9:48 PM,7:00,MISS Markkanen 3' Driving Layup,,Watanabe BLOCK (1 BLK),,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,1
172,0022000600,247,4,0,2,9:48 PM,6:56,Young REBOUND (Off:1 Def:2),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
173,0022000600,248,1,1,2,9:48 PM,6:54,White 26' 3PT Jump Shot (8 PTS) (Young 1 AST),,,32 - 39,7,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
174,0022000600,250,2,79,2,9:48 PM,6:34,,,MISS Thomas 26' 3PT Pullup Jump Shot,,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
175,0022000600,251,4,0,2,9:48 PM,6:32,Young REBOUND (Off:1 Def:3),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
176,0022000600,252,2,1,2,9:48 PM,6:26,MISS White 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
177,0022000600,253,4,0,2,9:49 PM,6:23,,,Lowry REBOUND (Off:1 Def:2),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
178,0022000600,254,2,44,2,9:49 PM,6:18,Markkanen BLOCK (1 BLK),,MISS Watanabe 2' Reverse Layup,,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1
179,0022000600,256,4,0,2,9:49 PM,6:15,White REBOUND (Off:0 Def:3),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
180,0022000600,257,1,1,2,9:49 PM,6:11,Markkanen 26' 3PT Jump Shot (10 PTS) (Williams 4 AST),,,32 - 42,10,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
181,0022000600,259,1,6,2,9:49 PM,5:54,,,Powell 1' Driving Layup (10 PTS),34 - 42,8,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
182,0022000600,260,2,1,2,9:49 PM,5:36,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
183,0022000600,261,4,0,2,9:49 PM,5:34,,,Lowry REBOUND (Off:1 Def:3),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
184,0022000600,262,2,1,2,9:49 PM,5:26,,,MISS Ellenson 25' 3PT Jump Shot,,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
185,0022000600,263,4,0,2,9:50 PM,5:23,Markkanen REBOUND (Off:0 Def:3),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
186,0022000600,264,1,6,2,9:50 PM,5:14,Williams 4' Driving Layup (4 PTS) (Markkanen 1 AST),,,34 - 44,10,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
187,0022000600,266,6,2,2,9:50 PM,5:14,,,Ellenson S.FOUL (P2.T4) (M.Dagher),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
188,0022000600,268,8,0,2,9:50 PM,5:14,SUB: Satoransky FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
189,0022000600,269,8,0,2,9:50 PM,5:14,,,SUB: Boucher FOR Thomas,,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
190,0022000600,272,3,10,2,9:50 PM,5:14,Williams Free Throw 1 of 1 (5 PTS),,,34 - 45,11,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
191,0022000600,274,2,1,2,9:51 PM,4:52,,,MISS Lowry 26' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
192,0022000600,275,4,0,2,9:51 PM,4:49,Williams REBOUND (Off:0 Def:3),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
193,0022000600,276,2,1,2,9:51 PM,4:42,MISS Williams 25' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
194,0022000600,277,4,0,2,9:51 PM,4:39,,,Boucher REBOUND (Off:0 Def:1),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
195,0022000600,278,1,1,2,9:51 PM,4:35,,,Ellenson 26' 3PT Jump Shot (3 PTS) (Lowry 3 AST),37 - 45,8,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
196,0022000600,280,2,1,2,9:52 PM,4:17,MISS Satoransky 26' 3PT Jump Shot,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
197,0022000600,281,4,0,2,9:52 PM,4:15,,,Lowry REBOUND (Off:1 Def:4),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
198,0022000600,282,1,5,2,9:52 PM,4:07,,,Boucher 1' Layup (4 PTS) (Lowry 4 AST),39 - 45,6,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
199,0022000600,284,9,1,2,9:52 PM,4:07,BULLS Timeout: Regular (Full 3 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
200,0022000600,285,8,0,2,9:54 PM,4:07,SUB: Porter Jr. FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
201,0022000600,286,8,0,2,9:54 PM,4:07,,,SUB: Davis FOR Lowry,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
202,0022000600,287,8,0,2,9:54 PM,4:07,,,SUB: Bembry FOR Watanabe,,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
203,0022000600,291,1,98,2,9:55 PM,3:51,Young 1' Cutting Layup Shot (6 PTS) (Porter Jr. 2 AST),,,39 - 47,8,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
204,0022000600,293,1,79,2,9:55 PM,3:38,,,Powell 18' Pullup Jump Shot (12 PTS),41 - 47,6,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
205,0022000600,294,1,5,2,9:55 PM,3:25,Young 2' Layup (8 PTS) (Satoransky 3 AST),,,41 - 49,8,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
206,0022000600,296,1,1,2,9:56 PM,3:09,,,Davis 25' 3PT Jump Shot (3 PTS) (Ellenson 1 AST),44 - 49,5,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
207,0022000600,298,2,1,2,9:56 PM,2:52,MISS Markkanen 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
208,0022000600,299,4,0,2,9:56 PM,2:50,,,Davis REBOUND (Off:0 Def:3),,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
209,0022000600,300,1,1,2,9:56 PM,2:36,,,Powell 3PT Jump Shot (15 PTS) (Davis 1 AST),47 - 49,2,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
210,0022000600,302,1,1,2,9:56 PM,2:22,Satoransky 24' 3PT Jump Shot (8 PTS) (Porter Jr. 3 AST),,,47 - 52,5,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
211,0022000600,304,2,1,2,9:57 PM,2:10,,,MISS Powell 24' 3PT Jump Shot,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
212,0022000600,305,4,0,2,9:57 PM,2:08,Markkanen REBOUND (Off:0 Def:4),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
213,0022000600,306,5,4,2,9:57 PM,1:48,Young Traveling Turnover (P1.T5),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
214,0022000600,307,8,0,2,9:57 PM,1:48,SUB: White FOR Young,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
215,0022000600,308,8,0,2,9:57 PM,1:48,SUB: Carter Jr. FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
216,0022000600,309,8,0,2,9:57 PM,1:48,,,SUB: Lowry FOR Ellenson,,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
217,0022000600,313,2,98,2,9:58 PM,1:35,,,MISS Boucher 1' Cutting Layup Shot,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
218,0022000600,314,4,0,2,9:58 PM,1:31,Carter Jr. REBOUND (Off:1 Def:4),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
219,0022000600,345,2,6,2,9:58 PM,1:27,MISS LaVine 2' Driving Layup,,Powell BLOCK (1 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1
220,0022000600,347,4,0,2,9:58 PM,1:27,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
221,0022000600,316,1,63,2,9:58 PM,1:19,Porter Jr. 14' Fadeaway Jumper (2 PTS) (Satoransky 4 AST),,,47 - 54,7,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
222,0022000600,318,2,79,2,9:58 PM,1:07,,,MISS Lowry 25' 3PT Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
223,0022000600,319,4,0,2,9:58 PM,1:04,Carter Jr. REBOUND (Off:1 Def:5),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
