,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022000278,154,2,1,1,9:35 PM,0:26,MISS Konchar 26' 3PT Jump Shot,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
110,0022000278,155,4,0,1,9:35 PM,0:22,,,Brown Jr. REBOUND (Off:0 Def:3),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
111,0022000278,156,2,1,1,9:36 PM,0:01,,,MISS Markkanen 26' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
112,0022000278,157,4,0,1,9:36 PM,0:01,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
113,0022000278,158,13,0,1,9:36 PM,0:00,,End of 1st Period (9:36 PM EST),,22 - 22,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
114,0022000278,161,12,0,2,9:38 PM,12:00,,Start of 2nd Period (9:38 PM EST),,22 - 22,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
115,0022000278,162,1,1,2,9:39 PM,11:46,,,Theis 10' Jump Shot (6 PTS) (Brown Jr. 1 AST),24 - 22,-2,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
116,0022000278,164,1,1,2,9:39 PM,11:25,Allen 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,24 - 25,1,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
117,0022000278,167,1,1,2,9:39 PM,11:01,,,LaVine 24' 3PT Jump Shot (8 PTS) (Theis 1 AST),27 - 25,-2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
118,0022000278,169,2,101,2,9:40 PM,10:50,MISS Jones 11' Driving Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
119,0022000278,170,4,0,2,9:40 PM,10:48,,,Markkanen REBOUND (Off:1 Def:1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
120,0022000278,171,1,7,2,9:40 PM,10:40,,,Theis 1' Dunk (8 PTS),29 - 25,-4,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
121,0022000278,172,2,80,2,9:40 PM,10:26,MISS Allen 25' 3PT Step Back Jump Shot,,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
122,0022000278,173,4,0,2,9:40 PM,10:24,,,Markkanen REBOUND (Off:1 Def:2),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
123,0022000278,174,5,45,2,9:40 PM,10:13,,,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
124,0022000278,175,8,0,2,9:40 PM,10:13,SUB: Anderson FOR Clarke,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
125,0022000278,177,6,1,2,9:41 PM,10:02,,,White P.FOUL (P2.T1) (K.Cutler),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
126,0022000278,179,6,4,2,9:41 PM,10:02,Tillman OFF.Foul (P2) (M.Ervin),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
127,0022000278,181,5,37,2,9:41 PM,10:02,Tillman Offensive Foul Turnover (P1.T8),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
128,0022000278,182,1,7,2,9:41 PM,9:51,,,Theis 2' Dunk (10 PTS) (Markkanen 2 AST),31 - 25,-6,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
129,0022000278,184,9,1,2,9:41 PM,9:51,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
130,0022000278,185,8,0,2,9:43 PM,9:51,SUB: Brooks FOR Konchar,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
131,0022000278,187,2,80,2,9:44 PM,9:37,MISS Brooks 17' Step Back Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
132,0022000278,188,4,0,2,9:44 PM,9:35,,,Brown Jr. REBOUND (Off:0 Def:4),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
133,0022000278,189,1,1,2,9:45 PM,9:17,,,Theis 5' Jump Shot (12 PTS) (LaVine 3 AST),33 - 25,-8,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
134,0022000278,191,1,1,2,9:45 PM,9:01,Anderson 21' Jump Shot (2 PTS) (Tillman 1 AST),,,33 - 27,-6,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
135,0022000278,193,2,1,2,9:45 PM,8:48,,,MISS White 27' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
136,0022000278,194,4,0,2,9:45 PM,8:45,Anderson REBOUND (Off:0 Def:2),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
137,0022000278,196,6,4,2,9:46 PM,8:34,Allen OFF.Foul (P1) (K.Cutler),,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
138,0022000278,198,5,37,2,9:46 PM,8:34,Allen Offensive Foul Turnover (P3.T9),,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
139,0022000278,199,8,0,2,9:46 PM,8:34,,,SUB: Satoransky FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
140,0022000278,201,6,4,2,9:46 PM,8:26,,,Markkanen OFF.Foul (P1) (M.Ervin),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
141,0022000278,203,5,37,2,9:46 PM,8:26,,,Markkanen Offensive Foul Turnover (P2.T5),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
142,0022000278,204,2,79,2,9:46 PM,8:16,MISS Anderson 13' Pullup Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
143,0022000278,205,4,0,2,9:46 PM,8:14,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
144,0022000278,206,5,2,2,9:46 PM,8:09,Anderson STEAL (1 STL),,Markkanen Lost Ball Turnover (P3.T6),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
145,0022000278,208,2,103,2,9:47 PM,8:05,MISS Allen 26' 3PT Running Pull-Up Jump Shot,,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
146,0022000278,209,4,0,2,9:47 PM,8:03,,,Brown Jr. REBOUND (Off:0 Def:5),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
147,0022000278,210,1,1,2,9:47 PM,7:52,,,Theis 22' Jump Shot (14 PTS) (White 1 AST),35 - 27,-8,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
148,0022000278,212,1,1,2,9:47 PM,7:37,Allen 25' 3PT Jump Shot (6 PTS) (Anderson 1 AST),,,35 - 30,-5,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
149,0022000278,214,2,80,2,9:47 PM,7:17,,,MISS Brown Jr. 25' 3PT Step Back Jump Shot,,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
150,0022000278,215,4,0,2,9:47 PM,7:15,Anderson REBOUND (Off:0 Def:3),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
151,0022000278,217,8,0,2,9:47 PM,7:11,SUB: Valanciunas FOR Tillman,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
152,0022000278,218,8,0,2,9:47 PM,7:11,,,SUB: Young FOR Brown Jr.,,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
153,0022000278,219,8,0,2,9:47 PM,7:11,,,SUB: Vucevic FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
154,0022000278,220,8,0,2,9:47 PM,7:11,,,SUB: Valentine FOR Theis,,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
155,0022000278,225,6,26,2,9:48 PM,7:09,Jones Offensive Charge Foul (P1.T1) (K.Cutler),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
156,0022000278,227,5,37,2,9:48 PM,7:09,Jones Offensive Foul Turnover (P1.T10),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
157,0022000278,228,6,2,2,9:49 PM,6:52,Brooks S.FOUL (P1.T2) (M.Ervin),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
158,0022000278,230,3,11,2,9:49 PM,6:52,,,White Free Throw 1 of 2 (3 PTS),36 - 30,-6,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
159,0022000278,231,8,0,2,9:49 PM,6:52,SUB: Morant FOR Jones,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
160,0022000278,233,3,12,2,9:49 PM,6:52,,,White Free Throw 2 of 2 (4 PTS),37 - 30,-7,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
161,0022000278,234,1,5,2,9:50 PM,6:39,Valanciunas 2' Layup (8 PTS) (Brooks 1 AST),,,37 - 32,-5,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
162,0022000278,236,2,1,2,9:50 PM,6:23,,,MISS Vucevic 25' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
163,0022000278,237,4,0,2,9:50 PM,6:20,Allen REBOUND (Off:0 Def:4),,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
164,0022000278,238,2,57,2,9:50 PM,6:11,MISS Brooks 7' Driving Hook Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
165,0022000278,239,4,0,2,9:50 PM,6:08,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
166,0022000278,240,5,40,2,9:50 PM,6:04,,,Young Out of Bounds Lost Ball Turnover (P1.T7),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
167,0022000278,241,8,0,2,9:50 PM,6:04,SUB: Bane FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
168,0022000278,242,8,0,2,9:50 PM,6:04,,,SUB: Williams FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
169,0022000278,246,5,15,2,9:51 PM,5:50,Valanciunas Offensive Goaltending Turnover (P2.T11),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
170,0022000278,247,9,1,2,9:51 PM,5:50,,,Bulls Timeout: Regular (Reg.2 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
171,0022000278,248,2,58,2,9:54 PM,5:33,Valanciunas BLOCK (1 BLK),,MISS Young 6' Turnaround Hook Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
172,0022000278,250,4,0,2,9:54 PM,5:31,Valanciunas REBOUND (Off:0 Def:5),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
173,0022000278,251,6,1,2,9:54 PM,5:25,,,Valentine P.FOUL (P1.T2) (M.Ervin),,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
174,0022000278,254,5,1,2,9:55 PM,5:15,Anderson Bad Pass Turnover (P1.T12),,Vucevic STEAL (3 STL),,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
175,0022000278,256,1,41,2,9:55 PM,5:11,,,Young 1' Running Layup (8 PTS),39 - 32,-7,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
176,0022000278,257,2,1,2,9:55 PM,5:02,MISS Anderson 26' 3PT Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
177,0022000278,258,4,0,2,9:55 PM,4:58,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
178,0022000278,259,1,58,2,9:55 PM,4:49,,,Young 5' Turnaround Hook Shot (10 PTS),41 - 32,-9,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
179,0022000278,260,1,75,2,9:56 PM,4:36,Morant 1' Driving Finger Roll Layup (4 PTS),,,41 - 34,-7,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
180,0022000278,261,2,101,2,9:56 PM,4:21,Valanciunas BLOCK (2 BLK),,MISS Vucevic 9' Driving Floating Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
181,0022000278,263,4,0,2,9:56 PM,4:15,,,Vucevic REBOUND (Off:1 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
182,0022000278,264,2,78,2,9:56 PM,4:15,,,MISS Vucevic 5' Floating Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
183,0022000278,265,4,0,2,9:56 PM,4:15,,,Williams REBOUND (Off:1 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
184,0022000278,266,5,1,2,9:56 PM,4:14,Anderson STEAL (2 STL),,Williams Bad Pass Turnover (P1.T8),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
185,0022000278,268,1,106,2,9:56 PM,4:11,Morant 1' Running Alley Oop Dunk Shot (6 PTS) (Anderson 2 AST),,,41 - 36,-5,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
186,0022000278,270,2,80,2,9:56 PM,3:53,,,MISS Satoransky 14' Step Back Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
187,0022000278,271,4,0,2,9:56 PM,3:51,Valanciunas REBOUND (Off:0 Def:6),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
188,0022000278,272,6,1,2,9:57 PM,3:44,,,Satoransky P.FOUL (P3.T3) (M.Ervin),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
189,0022000278,274,8,0,2,9:57 PM,3:44,SUB: Clarke FOR Anderson,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
190,0022000278,275,8,0,2,9:57 PM,3:44,SUB: Brooks FOR Allen,,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
191,0022000278,276,8,0,2,9:57 PM,3:44,,,SUB: LaVine FOR Young,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
192,0022000278,277,8,0,2,9:57 PM,3:44,,,SUB: Theis FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
193,0022000278,278,8,0,2,9:57 PM,3:44,,,SUB: White FOR Valentine,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
194,0022000278,284,2,1,2,9:57 PM,3:39,MISS Brooks 27' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
195,0022000278,285,4,0,2,9:57 PM,3:36,,,Theis REBOUND (Off:0 Def:2),,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
196,0022000278,286,5,45,2,9:58 PM,3:25,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
197,0022000278,287,1,101,2,9:58 PM,3:05,Brooks 9' Driving Floating Jump Shot (10 PTS) (Valanciunas 2 AST),,,41 - 38,-3,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
198,0022000278,289,2,1,2,9:58 PM,2:40,,,MISS Vucevic 22' Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
199,0022000278,290,4,0,2,9:58 PM,2:38,Clarke REBOUND (Off:1 Def:2),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
200,0022000278,291,2,98,2,9:59 PM,2:31,MISS Valanciunas 1' Cutting Layup Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
201,0022000278,292,4,0,2,9:59 PM,2:28,,,Vucevic REBOUND (Off:1 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
202,0022000278,293,2,1,2,9:59 PM,2:19,,,MISS LaVine 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
203,0022000278,294,4,0,2,9:59 PM,2:16,Clarke REBOUND (Off:1 Def:3),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
204,0022000278,295,2,6,2,9:59 PM,2:06,MISS Morant 3' Driving Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
205,0022000278,296,4,0,2,9:59 PM,2:06,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
206,0022000278,297,6,3,2,9:59 PM,2:06,,,Vucevic L.B.FOUL (P1.T4) (K.Cutler),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
207,0022000278,299,8,0,2,9:59 PM,2:06,,,SUB: Brown Jr. FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
208,0022000278,301,1,1,2,10:00 PM,1:59,Brooks 26' 3PT Jump Shot (13 PTS) (Clarke 1 AST),,,41 - 41,TIE,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
209,0022000278,303,2,1,2,10:00 PM,1:43,,,MISS Brown Jr. 3PT Jump Shot,,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
210,0022000278,304,4,0,2,10:00 PM,1:40,Brooks REBOUND (Off:2 Def:1),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
211,0022000278,305,1,103,2,10:00 PM,1:36,Bane 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Brooks 2 AST),,,41 - 44,3,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
212,0022000278,307,1,98,2,10:00 PM,1:18,,,Brown Jr. 2' Cutting Layup Shot (2 PTS) (LaVine 4 AST),43 - 44,1,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
213,0022000278,309,7,5,2,10:01 PM,1:03,,,Theis Violation:Kicked Ball (K.Cutler),,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
214,0022000278,310,1,43,2,10:01 PM,0:53,Clarke 1' Alley Oop Layup (2 PTS) (Morant 4 AST),,,43 - 46,3,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
215,0022000278,312,1,102,2,10:01 PM,0:42,,,White Driving Floating Bank Jump Shot (6 PTS),45 - 46,1,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
216,0022000278,313,2,1,2,10:02 PM,0:32,MISS Clarke 3PT Jump Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
217,0022000278,314,4,0,2,10:02 PM,0:29,,,Brown Jr. REBOUND (Off:0 Def:6),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
218,0022000278,315,6,2,2,10:02 PM,0:13,Clarke S.FOUL (P2.T3) (N.Green),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
219,0022000278,317,3,11,2,10:03 PM,0:13,,,LaVine Free Throw 1 of 2 (9 PTS),46 - 46,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
