,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000615,18,5,1,1,10:43 PM,10:47,Morris Bad Pass Turnover (P1.T2),,Layman STEAL (1 STL),,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
11,0022000615,20,2,41,1,10:43 PM,10:41,,,MISS Layman 2' Running Layup,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
12,0022000615,21,4,0,1,10:43 PM,10:39,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0022000615,22,1,1,1,10:43 PM,10:35,Morris 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),,,0 - 5,5,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
14,0022000615,24,1,6,1,10:43 PM,10:22,,,Rubio 1' Driving Layup (2 PTS),2 - 5,3,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
15,0022000615,25,5,2,1,10:43 PM,10:07,Schroder Lost Ball Turnover (P1.T3),,Rubio STEAL (2 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
16,0022000615,27,1,50,1,10:43 PM,10:02,,,Layman 2' Running Dunk (2 PTS) (Rubio 1 AST),4 - 5,1,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
17,0022000615,29,2,1,1,10:44 PM,9:47,MISS Caldwell-Pope 11' Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
18,0022000615,30,4,0,1,10:44 PM,9:41,Jones REBOUND (Off:1 Def:1),,,,,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
19,0022000615,31,1,107,1,10:44 PM,9:41,Jones Tip Dunk Shot (4 PTS),,,4 - 7,3,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0022000615,32,5,45,1,10:44 PM,9:24,,,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
21,0022000615,33,5,45,1,10:44 PM,9:16,Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
22,0022000615,34,6,2,1,10:44 PM,9:10,Jones S.FOUL (P1.T1) (E.Lewis),,,,,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
23,0022000615,36,3,11,1,10:45 PM,9:10,,,Edwards Free Throw 1 of 2 (1 PTS),5 - 7,2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
24,0022000615,37,3,12,1,10:45 PM,9:10,,,Edwards Free Throw 2 of 2 (2 PTS),6 - 7,1,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
25,0022000615,38,6,2,1,10:45 PM,8:58,,,Vanderbilt S.FOUL (P1.T1) (E.Lewis),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
26,0022000615,40,3,11,1,10:46 PM,8:58,James Free Throw 1 of 2 (1 PTS),,,6 - 8,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
27,0022000615,41,3,12,1,10:46 PM,8:58,James Free Throw 2 of 2 (2 PTS),,,6 - 9,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
28,0022000615,42,1,99,1,10:46 PM,8:48,,,Vanderbilt 2' Cutting Finger Roll Layup Shot (2 PTS) (Rubio 2 AST),8 - 9,1,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
29,0022000615,44,6,2,1,10:46 PM,8:39,,,Rubio S.FOUL (P1.T2) (D.Taylor),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
30,0022000615,46,3,11,1,10:47 PM,8:39,Schroder Free Throw 1 of 2 (1 PTS),,,8 - 10,2,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022000615,47,3,12,1,10:47 PM,8:39,MISS Schroder Free Throw 2 of 2,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0022000615,48,4,0,1,10:47 PM,8:33,Morris REBOUND (Off:1 Def:0),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0022000615,49,1,97,1,10:47 PM,8:33,Morris Tip Layup Shot (5 PTS),,,8 - 12,4,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
34,0022000615,50,1,1,1,10:48 PM,8:18,,,Rubio 24' 3PT Jump Shot (5 PTS) (Towns 1 AST),11 - 12,1,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
35,0022000615,52,6,2,1,10:48 PM,8:06,,,Vanderbilt S.FOUL (P2.T3) (E.Lewis),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
36,0022000615,54,3,11,1,10:48 PM,8:06,Jones Free Throw 1 of 2 (5 PTS),,,11 - 13,2,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
37,0022000615,55,3,12,1,10:48 PM,8:06,Jones Free Throw 2 of 2 (6 PTS),,,11 - 14,3,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
38,0022000615,56,1,1,1,10:49 PM,7:53,,,Towns 26' 3PT Jump Shot (3 PTS) (Rubio 3 AST),14 - 14,TIE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
39,0022000615,58,6,2,1,10:49 PM,7:38,,,Layman S.FOUL (P1.T4) (D.Taylor),,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
40,0022000615,60,3,11,1,10:49 PM,7:38,Schroder Free Throw 1 of 2 (2 PTS),,,14 - 15,1,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
41,0022000615,61,3,12,1,10:50 PM,7:38,Schroder Free Throw 2 of 2 (3 PTS),,,14 - 16,2,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
42,0022000615,62,1,6,1,10:50 PM,7:25,,,Edwards 3' Driving Layup (4 PTS),16 - 16,TIE,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
43,0022000615,63,9,1,1,10:50 PM,7:23,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022000615,64,6,1,1,10:53 PM,7:14,,,Rubio P.FOUL (P2.PN) (D.Taylor),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
45,0022000615,66,3,11,1,10:54 PM,7:14,MISS Morris Free Throw 1 of 2,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
46,0022000615,67,4,1,1,10:54 PM,7:14,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022000615,68,8,0,1,10:54 PM,7:14,SUB: Horton-Tucker FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
48,0022000615,70,3,12,1,10:54 PM,7:14,Morris Free Throw 2 of 2 (6 PTS),,,16 - 17,1,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
49,0022000615,71,1,6,1,10:54 PM,7:03,,,Rubio 3' Driving Layup (7 PTS),18 - 17,-1,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
50,0022000615,72,1,63,1,10:55 PM,6:52,James 8' Fadeaway Jumper (4 PTS),,,18 - 19,1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
51,0022000615,73,2,1,1,10:55 PM,6:35,,,MISS Towns 27' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
52,0022000615,74,4,0,1,10:55 PM,6:31,James REBOUND (Off:0 Def:3),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
53,0022000615,75,2,41,1,10:55 PM,6:27,MISS Horton-Tucker 3' Running Layup,,Towns BLOCK (1 BLK),,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
54,0022000615,77,4,0,1,10:55 PM,6:22,Morris REBOUND (Off:2 Def:0),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
55,0022000615,78,2,97,1,10:55 PM,6:22,MISS Morris Tip Layup Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
56,0022000615,79,4,0,1,10:55 PM,6:20,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
57,0022000615,80,5,1,1,10:55 PM,6:18,Jones STEAL (1 STL),,Towns Bad Pass Turnover (P1.T2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
58,0022000615,82,5,1,1,10:55 PM,6:07,Morris Bad Pass Turnover (P3.T5),,Towns STEAL (1 STL),,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
59,0022000615,84,6,2,1,10:55 PM,6:03,Horton-Tucker S.FOUL (P1.T2) (D.Taylor),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
60,0022000615,86,3,11,1,10:56 PM,6:03,,,Vanderbilt Free Throw 1 of 2 (3 PTS),19 - 19,TIE,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
61,0022000615,89,3,12,1,10:56 PM,6:03,,,Vanderbilt Free Throw 2 of 2 (4 PTS),20 - 19,-1,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
62,0022000615,87,8,0,1,10:56 PM,6:03,,,SUB: Nowell FOR Layman,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
63,0022000615,90,2,1,1,10:57 PM,5:45,MISS Morris 24' 3PT Jump Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
64,0022000615,91,4,0,1,10:57 PM,5:41,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
65,0022000615,92,2,6,1,10:57 PM,5:30,,,MISS Towns 4' Driving Layup,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
66,0022000615,93,4,0,1,10:57 PM,5:28,James REBOUND (Off:0 Def:4),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
67,0022000615,94,2,1,1,10:57 PM,5:21,MISS Caldwell-Pope 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
68,0022000615,95,4,0,1,10:57 PM,5:18,,,Vanderbilt REBOUND (Off:0 Def:2),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
69,0022000615,96,1,41,1,10:57 PM,5:15,,,Rubio 4' Running Layup (9 PTS),22 - 19,-3,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
70,0022000615,97,6,2,1,10:57 PM,5:15,Morris S.FOUL (P1.T3) (D.Taylor),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
71,0022000615,99,8,0,1,10:57 PM,5:15,SUB: Kuzma FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
72,0022000615,100,8,0,1,10:57 PM,5:15,SUB: Harrell FOR Jones,,,,,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
73,0022000615,101,8,0,1,10:57 PM,5:15,SUB: Schroder FOR Morris,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
74,0022000615,102,8,0,1,10:57 PM,5:15,,,SUB: McDaniels FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
75,0022000615,107,3,10,1,10:58 PM,5:15,,,MISS Rubio Free Throw 1 of 1,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
76,0022000615,108,4,0,1,10:58 PM,5:13,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
77,0022000615,109,6,2,1,10:58 PM,4:54,,,Towns S.FOUL (P1.PN) (J.Butler),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
78,0022000615,111,3,11,1,10:59 PM,4:54,MISS Harrell Free Throw 1 of 2,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
79,0022000615,112,4,1,1,10:59 PM,4:54,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
80,0022000615,113,3,12,1,10:59 PM,4:54,Harrell Free Throw 2 of 2 (1 PTS),,,22 - 20,-2,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
81,0022000615,114,1,5,1,10:59 PM,4:35,,,Towns 3' Layup (5 PTS) (Edwards 1 AST),24 - 20,-4,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
82,0022000615,116,1,79,1,11:00 PM,4:23,Schroder 16' Pullup Jump Shot (5 PTS),,,24 - 22,-2,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
83,0022000615,117,6,26,1,11:00 PM,4:09,,,Edwards Offensive Charge Foul (P1.PN) (J.Butler),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
84,0022000615,119,5,37,1,11:00 PM,4:09,,,Edwards Offensive Foul Turnover (P1.T3),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
85,0022000615,120,8,0,1,11:00 PM,4:09,SUB: Matthews FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
86,0022000615,121,8,0,1,11:00 PM,4:09,,,SUB: Okogie FOR Rubio,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
87,0022000615,124,2,6,1,11:01 PM,3:46,MISS Schroder 4' Driving Layup,,Towns BLOCK (2 BLK),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
88,0022000615,126,4,0,1,11:01 PM,3:42,Harrell REBOUND (Off:1 Def:0),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
89,0022000615,127,2,47,1,11:01 PM,3:42,MISS Harrell 4' Turnaround Jump Shot,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
90,0022000615,128,4,0,1,11:01 PM,3:40,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
91,0022000615,129,6,2,1,11:01 PM,3:33,Matthews S.FOUL (P1.T4) (J.Butler),,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
92,0022000615,131,3,11,1,11:02 PM,3:33,,,Towns Free Throw 1 of 2 (6 PTS),25 - 22,-3,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
93,0022000615,132,3,12,1,11:02 PM,3:33,,,Towns Free Throw 2 of 2 (7 PTS),26 - 22,-4,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
94,0022000615,133,1,43,1,11:02 PM,3:17,Harrell 2' Alley Oop Layup (3 PTS) (Horton-Tucker 1 AST),,,26 - 24,-2,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
95,0022000615,135,2,79,1,11:03 PM,3:03,,,MISS Edwards 26' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
96,0022000615,136,4,0,1,11:03 PM,3:01,Horton-Tucker REBOUND (Off:0 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
97,0022000615,137,1,6,1,11:03 PM,2:46,Horton-Tucker 3' Driving Layup (2 PTS),,,26 - 26,TIE,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
98,0022000615,138,9,1,1,11:03 PM,2:40,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022000615,139,8,0,1,11:05 PM,2:40,,,SUB: Reid FOR Edwards,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
100,0022000615,140,8,0,1,11:05 PM,2:40,,,SUB: Hernangomez FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
101,0022000615,143,5,45,1,11:06 PM,2:30,,,Nowell Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
102,0022000615,144,5,1,1,11:07 PM,2:12,Schroder Bad Pass Turnover (P2.T6),,McDaniels STEAL (1 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
103,0022000615,146,1,41,1,11:07 PM,2:07,,,McDaniels 2' Running Layup (2 PTS),28 - 26,-2,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
104,0022000615,147,2,101,1,11:07 PM,1:42,MISS Harrell 6' Driving Floating Jump Shot,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
105,0022000615,148,4,0,1,11:07 PM,1:39,,,Okogie REBOUND (Off:0 Def:1),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
