,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000960,16,2,101,1,8:12 PM,10:40,,,MISS Adebayo 8' Driving Floating Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
11,0022000960,17,4,0,1,8:12 PM,10:40,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
12,0022000960,18,1,1,1,8:13 PM,10:30,Osman 27' 3PT Jump Shot (3 PTS) (Love 1 AST),,,2 - 3,1,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
13,0022000960,20,5,45,1,8:13 PM,10:11,,,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
14,0022000960,21,2,102,1,8:13 PM,9:51,MISS Okoro 6' Driving Floating Bank Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
15,0022000960,22,4,0,1,8:13 PM,9:50,Allen REBOUND (Off:1 Def:0),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
16,0022000960,23,2,3,1,8:13 PM,9:48,MISS Allen 2' Hook Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0022000960,24,4,0,1,8:13 PM,9:43,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0022000960,25,6,2,1,8:14 PM,9:37,Okoro S.FOUL (P1.T1) (K.Mauer),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
19,0022000960,27,3,11,1,8:14 PM,9:37,,,Butler Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
20,0022000960,28,3,12,1,8:14 PM,9:37,,,Butler Free Throw 2 of 2 (2 PTS),4 - 3,-1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
21,0022000960,29,2,1,1,8:15 PM,9:14,MISS Osman 29' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
22,0022000960,30,4,0,1,8:15 PM,9:13,Allen REBOUND (Off:2 Def:0),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
23,0022000960,31,2,98,1,8:15 PM,9:08,MISS Okoro 1' Cutting Layup Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
24,0022000960,32,4,0,1,8:15 PM,9:04,Osman REBOUND (Off:1 Def:0),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
25,0022000960,33,1,97,1,8:15 PM,9:04,Osman Tip Layup Shot (5 PTS),,,4 - 5,1,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
26,0022000960,34,1,1,1,8:15 PM,8:55,,,Robinson 3PT Jump Shot (3 PTS) (Nunn 1 AST),7 - 5,-2,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
27,0022000960,36,1,1,1,8:15 PM,8:45,Sexton 32' 3PT Jump Shot (3 PTS) (Osman 1 AST),,,7 - 8,1,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
28,0022000960,38,1,75,1,8:15 PM,8:30,,,Nunn 2' Driving Finger Roll Layup (2 PTS),9 - 8,-1,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
29,0022000960,39,1,80,1,8:16 PM,8:12,Love 3PT Step Back Jump Shot (3 PTS) (Osman 2 AST),,,9 - 11,2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
30,0022000960,41,1,1,1,8:16 PM,7:59,,,Ariza 25' 3PT Jump Shot (5 PTS) (Adebayo 1 AST),12 - 11,-1,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
31,0022000960,43,1,6,1,8:16 PM,7:48,Sexton 1' Driving Layup (5 PTS),,,12 - 13,1,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
32,0022000960,44,1,6,1,8:17 PM,7:20,,,Ariza 1' Driving Layup (7 PTS),14 - 13,-1,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
33,0022000960,46,2,1,1,8:17 PM,7:05,MISS Sexton 26' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
34,0022000960,47,4,0,1,8:17 PM,7:05,Osman REBOUND (Off:2 Def:0),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
35,0022000960,48,6,1,1,8:17 PM,7:05,,,Robinson P.FOUL (P1.T1) (K.Mauer),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
36,0022000960,50,8,0,1,8:17 PM,7:05,SUB: Wade FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
37,0022000960,52,5,2,1,8:17 PM,6:49,Sexton Lost Ball Turnover (P1.T2),,Adebayo STEAL (1 STL),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
38,0022000960,53,2,1,1,8:18 PM,6:43,,,MISS Ariza 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
39,0022000960,54,4,0,1,8:18 PM,6:41,Allen REBOUND (Off:2 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
40,0022000960,55,1,6,1,8:18 PM,6:20,Okoro 1' Driving Layup (2 PTS),,,14 - 15,1,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
41,0022000960,56,2,6,1,8:18 PM,6:03,Allen BLOCK (1 BLK),,MISS Adebayo 1' Driving Layup,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
42,0022000960,58,4,0,1,8:18 PM,5:58,Osman REBOUND (Off:2 Def:1),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
43,0022000960,59,1,1,1,8:19 PM,5:39,Osman 29' 3PT Jump Shot (8 PTS) (Okoro 1 AST),,,14 - 18,4,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
44,0022000960,61,9,1,1,8:19 PM,5:22,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022000960,63,8,0,1,8:21 PM,5:22,,,SUB: Dragic FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
46,0022000960,64,8,0,1,8:21 PM,5:22,,,SUB: Dedmon FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
47,0022000960,67,2,1,1,8:22 PM,5:09,,,MISS Butler 3PT Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
48,0022000960,68,4,0,1,8:22 PM,5:07,Allen REBOUND (Off:2 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0022000960,69,1,1,1,8:23 PM,4:56,Wade 26' 3PT Jump Shot (3 PTS) (Osman 3 AST),,,14 - 21,7,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
50,0022000960,71,1,1,1,8:23 PM,4:41,,,Nunn 26' 3PT Jump Shot (5 PTS) (Butler 1 AST),17 - 21,4,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
51,0022000960,73,1,98,1,8:23 PM,4:28,Sexton 1' Cutting Layup Shot (7 PTS) (Allen 1 AST),,,17 - 23,6,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
52,0022000960,75,6,2,1,8:23 PM,4:28,,,Nunn S.FOUL (P1.T2) (E.Dalen),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
53,0022000960,77,8,0,1,8:23 PM,4:28,,,SUB: Robinson FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
54,0022000960,79,3,10,1,8:24 PM,4:28,MISS Sexton Free Throw 1 of 1,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
55,0022000960,80,4,0,1,8:24 PM,4:25,,,Dedmon REBOUND (Off:0 Def:1),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
56,0022000960,81,6,1,1,8:24 PM,4:18,Sexton P.FOUL (P1.T2) (K.Mauer),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
57,0022000960,83,1,1,1,8:24 PM,4:10,,,Robinson 28' 3PT Jump Shot (6 PTS) (Dragic 1 AST),20 - 23,3,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
58,0022000960,85,1,80,1,8:25 PM,3:42,Okoro 21' Step Back Jump Shot (4 PTS) (Allen 2 AST),,,20 - 25,5,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
59,0022000960,87,8,0,1,8:25 PM,3:32,SUB: Thomas FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
60,0022000960,89,2,79,1,8:25 PM,3:23,,,MISS Dragic 11' Pullup Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
61,0022000960,90,4,0,1,8:25 PM,3:22,,,Dragic REBOUND (Off:1 Def:0),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
62,0022000960,91,2,1,1,8:25 PM,3:20,,,MISS Ariza 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
63,0022000960,92,4,0,1,8:25 PM,3:17,Allen REBOUND (Off:2 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0022000960,93,1,1,1,8:26 PM,3:07,Wade 3PT Jump Shot (6 PTS) (Thomas 1 AST),,,20 - 28,8,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
65,0022000960,95,2,71,1,8:26 PM,2:52,,,MISS Butler 3' Finger Roll Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
66,0022000960,96,4,0,1,8:26 PM,2:49,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
67,0022000960,97,2,6,1,8:26 PM,2:43,MISS Osman Driving Layup,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
68,0022000960,98,4,0,1,8:26 PM,2:43,Allen REBOUND (Off:3 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
69,0022000960,99,6,2,1,8:26 PM,2:42,,,Dedmon S.FOUL (P1.T3) (E.Dalen),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
70,0022000960,101,9,1,1,8:26 PM,2:42,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022000960,102,8,0,1,8:28 PM,2:42,SUB: Sexton FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
72,0022000960,103,8,0,1,8:28 PM,2:42,,,SUB: Iguodala FOR Ariza,,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
73,0022000960,106,3,11,1,8:29 PM,2:42,Allen Free Throw 1 of 2 (1 PTS),,,20 - 29,9,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
74,0022000960,107,3,12,1,8:30 PM,2:42,Allen Free Throw 2 of 2 (2 PTS),,,20 - 30,10,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
75,0022000960,108,2,1,1,8:30 PM,2:24,,,MISS Butler 24' 3PT Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0022000960,109,4,0,1,8:30 PM,2:21,Allen REBOUND (Off:3 Def:4),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
77,0022000960,110,2,79,1,8:30 PM,2:09,MISS Sexton 21' Pullup Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
78,0022000960,111,4,0,1,8:30 PM,2:05,Thomas REBOUND (Off:1 Def:0),,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
79,0022000960,112,6,2,1,8:30 PM,1:52,,,Robinson S.FOUL (P2.T4) (M.Dagher),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
80,0022000960,114,3,11,1,8:31 PM,1:52,MISS Okoro Free Throw 1 of 2,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
81,0022000960,115,4,1,1,8:31 PM,1:52,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
82,0022000960,116,8,0,1,8:31 PM,1:52,SUB: Love FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
83,0022000960,117,8,0,1,8:31 PM,1:52,SUB: Kabengele FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
84,0022000960,118,8,0,1,8:31 PM,1:52,,,SUB: Adebayo FOR Dedmon,,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
85,0022000960,119,8,0,1,8:31 PM,1:52,,,SUB: Nunn FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
86,0022000960,120,8,0,1,8:31 PM,1:52,,,SUB: Strus FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
87,0022000960,126,3,12,1,8:31 PM,1:52,Okoro Free Throw 2 of 2 (5 PTS),,,20 - 31,11,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
88,0022000960,127,1,1,1,8:32 PM,1:37,,,Dragic 3PT Jump Shot (3 PTS) (Iguodala 1 AST),23 - 31,8,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
89,0022000960,129,2,47,1,8:32 PM,1:25,MISS Sexton 4' Turnaround Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
90,0022000960,131,4,0,1,8:32 PM,1:25,Sexton REBOUND (Off:1 Def:1),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
91,0022000960,133,8,0,1,8:32 PM,1:25,SUB: Dotson FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
92,0022000960,135,1,1,1,8:32 PM,1:17,Dotson 27' 3PT Jump Shot (3 PTS) (Sexton 1 AST),,,23 - 34,11,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
93,0022000960,137,1,1,1,8:32 PM,1:05,,,Dragic 15' Jump Shot (5 PTS),25 - 34,9,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
94,0022000960,138,1,98,1,8:33 PM,0:45,Love 1' Cutting Layup Shot (5 PTS) (Sexton 2 AST),,,25 - 36,11,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
95,0022000960,140,6,1,1,8:33 PM,0:39,Thomas P.FOUL (P1.T3) (E.Dalen),,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
96,0022000960,142,2,1,1,8:33 PM,0:32,,,MISS Dragic 26' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
97,0022000960,143,4,0,1,8:34 PM,0:29,,,Iguodala REBOUND (Off:1 Def:0),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
98,0022000960,144,1,6,1,8:34 PM,0:25,,,Dragic 1' Driving Layup (7 PTS) (Nunn 2 AST),27 - 36,9,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
99,0022000960,146,5,1,1,8:34 PM,0:06,Thomas Bad Pass Turnover (P1.T3),,Adebayo STEAL (2 STL),,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
100,0022000960,148,2,41,1,8:34 PM,0:00,Kabengele BLOCK (1 BLK),,MISS Dragic 2' Running Layup,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,1
101,0022000960,150,4,0,1,8:34 PM,0:00,,,Strus REBOUND (Off:1 Def:0),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
102,0022000960,151,1,72,1,8:34 PM,0:00,,,Strus 2' Putback Layup (2 PTS),29 - 36,7,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
103,0022000960,152,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,29 - 36,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
104,0022000960,154,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,29 - 36,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022000960,155,2,101,2,8:37 PM,11:41,,,MISS Nunn 4' Driving Floating Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
106,0022000960,156,4,0,2,8:37 PM,11:40,,,Adebayo REBOUND (Off:1 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
107,0022000960,157,1,87,2,8:37 PM,11:40,,,Adebayo Putback Dunk (2 PTS),31 - 36,5,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
108,0022000960,158,2,101,2,8:38 PM,11:24,MISS Sexton 7' Driving Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
