,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
108,0022000526,151,1,78,1,9:36 PM,1:30,,,Johnson 5' Floating Jump Shot (2 PTS) (Paul 4 AST),24 - 21,-3,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
109,0022000526,153,6,2,1,9:36 PM,1:30,Reid S.FOUL (P1.T4) (B.Adair),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
110,0022000526,155,3,10,1,9:37 PM,1:30,,,Johnson Free Throw 1 of 1 (3 PTS),25 - 21,-4,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
111,0022000526,156,5,2,1,9:37 PM,1:21,Layman Lost Ball Turnover (P2.T8),,Paul STEAL (1 STL),,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
112,0022000526,158,2,1,1,9:37 PM,1:16,,,MISS Crowder 21' Jump Shot,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
113,0022000526,159,4,0,1,9:37 PM,1:16,,,Moore REBOUND (Off:1 Def:0),,,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
114,0022000526,160,2,1,1,9:37 PM,1:09,,,MISS Moore 3' Jump Shot,,,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
115,0022000526,161,4,0,1,9:37 PM,1:09,McLaughlin REBOUND (Off:0 Def:2),,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
116,0022000526,162,1,1,1,9:37 PM,1:01,Edwards 25' 3PT Jump Shot (11 PTS),,,25 - 24,-1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
117,0022000526,163,1,79,1,9:37 PM,0:50,,,Paul 12' Pullup Jump Shot (2 PTS),27 - 24,-3,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
118,0022000526,164,1,5,1,9:38 PM,0:30,Nowell Layup (4 PTS) (Reid 1 AST),,,27 - 26,-1,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
119,0022000526,166,1,80,1,9:38 PM,0:08,,,Saric 25' 3PT Step Back Jump Shot (7 PTS) (Moore 2 AST),30 - 26,-4,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
120,0022000526,168,2,79,1,9:38 PM,0:02,MISS Edwards 25' 3PT Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
121,0022000526,169,4,0,1,9:38 PM,0:02,,,Moore REBOUND (Off:1 Def:1),,,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
122,0022000526,170,13,0,1,9:38 PM,0:00,,End of 1st Period (9:38 PM EST),,30 - 26,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
123,0022000526,179,12,0,2,9:41 PM,12:00,,Start of 2nd Period (9:41 PM EST),,30 - 26,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022000526,180,2,1,2,9:41 PM,11:49,MISS Towns 25' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
125,0022000526,181,4,0,2,9:41 PM,11:46,,,Crowder REBOUND (Off:0 Def:3),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
126,0022000526,182,1,1,2,9:41 PM,11:39,,,Kaminsky 25' 3PT Jump Shot (7 PTS) (Paul 5 AST),33 - 26,-7,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
127,0022000526,184,2,75,2,9:42 PM,11:15,MISS McLaughlin 3' Driving Finger Roll Layup,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
128,0022000526,185,4,0,2,9:42 PM,11:14,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
129,0022000526,187,2,78,2,9:42 PM,11:13,MISS Towns 13' Floating Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
130,0022000526,188,4,0,2,9:42 PM,11:10,Layman REBOUND (Off:1 Def:0),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
131,0022000526,189,6,4,2,9:42 PM,11:07,Towns OFF.Foul (P2) (B.Adair),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
132,0022000526,191,5,37,2,9:42 PM,11:07,Towns Offensive Foul Turnover (P2.T9),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
133,0022000526,192,2,80,2,9:43 PM,10:53,,,MISS Paul 17' Step Back Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
134,0022000526,193,4,0,2,9:43 PM,10:49,Towns REBOUND (Off:1 Def:4),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
135,0022000526,194,6,2,2,9:43 PM,10:42,,,Kaminsky S.FOUL (P1.T1) (B.Adair),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
136,0022000526,196,3,11,2,9:44 PM,10:42,Towns Free Throw 1 of 2 (5 PTS),,,33 - 27,-6,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
137,0022000526,197,3,12,2,9:44 PM,10:42,Towns Free Throw 2 of 2 (6 PTS),,,33 - 28,-5,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
138,0022000526,198,5,1,2,9:44 PM,10:32,McLaughlin STEAL (1 STL),,Paul Bad Pass Turnover (P1.T3),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
139,0022000526,200,1,1,2,9:44 PM,10:26,McLaughlin 3PT Jump Shot (3 PTS) (Layman 2 AST),,,33 - 31,-2,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
140,0022000526,202,2,6,2,9:44 PM,10:12,,,MISS Nader 1' Driving Layup,,,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
141,0022000526,203,4,0,2,9:45 PM,10:08,,,Kaminsky REBOUND (Off:1 Def:0),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
142,0022000526,204,2,97,2,9:45 PM,10:08,,,MISS Kaminsky Tip Layup Shot,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
143,0022000526,205,4,0,2,9:45 PM,10:07,Nowell REBOUND (Off:0 Def:2),,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
144,0022000526,206,2,78,2,9:45 PM,10:01,MISS Culver 8' Floating Jump Shot,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
145,0022000526,207,4,0,2,9:45 PM,9:58,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
146,0022000526,208,5,1,2,9:45 PM,9:55,Culver STEAL (1 STL),,Crowder Bad Pass Turnover (P1.T4),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
147,0022000526,210,1,79,2,9:45 PM,9:50,McLaughlin 25' 3PT Pullup Jump Shot (6 PTS) (Culver 1 AST),,,33 - 34,1,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
148,0022000526,259,2,47,2,9:45 PM,9:30,,,MISS Johnson 4' Turnaround Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
149,0022000526,260,4,0,2,9:45 PM,9:30,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
150,0022000526,213,5,4,2,9:45 PM,9:30,,,Johnson Traveling Turnover (P1.T5),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
151,0022000526,215,8,0,2,9:45 PM,9:30,,,SUB: Bridges FOR Johnson,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
152,0022000526,217,2,78,2,9:46 PM,9:13,MISS Nowell 6' Floating Jump Shot,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
153,0022000526,218,4,0,2,9:46 PM,9:10,,,Kaminsky REBOUND (Off:1 Def:1),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
154,0022000526,219,2,5,2,9:46 PM,9:01,,,MISS Bridges 5' Layup,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
155,0022000526,220,4,0,2,9:46 PM,8:56,Towns REBOUND (Off:1 Def:5),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
156,0022000526,221,6,1,2,9:46 PM,8:46,,,Nader P.FOUL (P1.T2) (B.Taylor),,,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
157,0022000526,223,8,0,2,9:47 PM,8:46,,,SUB: Booker FOR Kaminsky,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
158,0022000526,224,8,0,2,9:47 PM,8:46,,,SUB: Ayton FOR Crowder,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
159,0022000526,228,2,1,2,9:47 PM,8:41,MISS McLaughlin 25' 3PT Jump Shot,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
160,0022000526,229,4,0,2,9:47 PM,8:37,,,Ayton REBOUND (Off:1 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
161,0022000526,230,2,79,2,9:47 PM,8:17,,,MISS Booker 16' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
162,0022000526,231,4,0,2,9:47 PM,8:13,Culver REBOUND (Off:0 Def:1),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
163,0022000526,234,2,1,2,9:48 PM,7:56,MISS Culver 25' 3PT Jump Shot,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
164,0022000526,235,4,0,2,9:48 PM,7:52,,,Ayton REBOUND (Off:1 Def:3),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
165,0022000526,236,6,2,2,9:48 PM,7:48,McLaughlin S.FOUL (P1.T1) (B.Taylor),,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
166,0022000526,238,3,11,2,9:48 PM,7:48,,,Booker Free Throw 1 of 2 (9 PTS),34 - 34,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
167,0022000526,239,8,0,2,9:48 PM,7:48,SUB: Okogie FOR Culver,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
168,0022000526,240,8,0,2,9:48 PM,7:48,,,SUB: Moore FOR Paul,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
169,0022000526,243,3,12,2,9:49 PM,7:48,,,Booker Free Throw 2 of 2 (10 PTS),35 - 34,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
170,0022000526,244,2,1,2,9:49 PM,7:28,MISS Nowell 25' 3PT Jump Shot,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
171,0022000526,245,4,0,2,9:49 PM,7:25,,,Ayton REBOUND (Off:1 Def:4),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
172,0022000526,246,1,79,2,9:49 PM,7:18,,,Booker 11' Pullup Jump Shot (12 PTS),37 - 34,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
173,0022000526,247,1,47,2,9:50 PM,6:50,Towns 9' Turnaround Jump Shot (8 PTS) (Layman 3 AST),,,37 - 36,-1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
174,0022000526,248,5,45,2,9:50 PM,6:38,,,Moore Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
175,0022000526,249,9,1,2,9:50 PM,6:38,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
176,0022000526,250,8,0,2,9:52 PM,6:38,SUB: Edwards FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
177,0022000526,251,8,0,2,9:52 PM,6:38,SUB: Reid FOR Okogie,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
178,0022000526,261,8,0,2,9:53 PM,6:38,SUB: McDaniels FOR Layman,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
179,0022000526,303,8,0,2,9:53 PM,6:38,SUB: Okogie FOR Nowell,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
180,0022000526,254,1,6,2,9:53 PM,6:25,Reid 2' Driving Layup (2 PTS) (Edwards 1 AST),,,37 - 38,1,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
181,0022000526,256,6,2,2,9:53 PM,6:10,Reid S.FOUL (P2.T2) (B.Taylor),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
182,0022000526,258,3,11,2,9:54 PM,6:10,,,Ayton Free Throw 1 of 2 (5 PTS),38 - 38,TIE,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
183,0022000526,263,3,12,2,9:54 PM,6:10,,,Ayton Free Throw 2 of 2 (6 PTS),39 - 38,-1,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
184,0022000526,264,2,80,2,9:54 PM,6:00,MISS Edwards 18' Step Back Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
185,0022000526,265,4,0,2,9:54 PM,5:57,,,Nader REBOUND (Off:0 Def:1),,,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
186,0022000526,266,2,1,2,9:54 PM,5:48,,,MISS Nader 3PT Jump Shot,,,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
187,0022000526,267,4,0,2,9:54 PM,5:42,Okogie REBOUND (Off:0 Def:2),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
188,0022000526,270,5,1,2,9:55 PM,5:24,Edwards Bad Pass Turnover (P3.T10),,Ayton STEAL (1 STL),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
189,0022000526,272,5,4,2,9:55 PM,5:18,,,Nader Traveling Turnover (P1.T7),,,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
190,0022000526,273,8,0,2,9:55 PM,5:18,SUB: Rubio FOR McLaughlin,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
191,0022000526,275,2,1,2,9:55 PM,5:02,MISS Rubio 19' Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
192,0022000526,276,4,0,2,9:55 PM,4:59,,,Ayton REBOUND (Off:1 Def:5),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
193,0022000526,277,5,1,2,9:56 PM,4:49,Edwards STEAL (3 STL),,Booker Bad Pass Turnover (P1.T8),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
194,0022000526,279,2,1,2,9:56 PM,4:38,MISS Reid 26' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
195,0022000526,280,4,0,2,9:56 PM,4:35,,,Booker REBOUND (Off:0 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
196,0022000526,281,1,80,2,9:56 PM,4:27,,,Booker 16' Step Back Jump Shot (14 PTS),41 - 38,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
197,0022000526,282,2,80,2,9:56 PM,4:03,MISS Okogie 6' Step Back Jump Shot,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
198,0022000526,283,4,0,2,9:56 PM,3:59,Reid REBOUND (Off:1 Def:1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
199,0022000526,284,1,97,2,9:56 PM,3:59,Reid Tip Layup Shot (4 PTS),,,41 - 40,-1,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
200,0022000526,285,1,58,2,9:57 PM,3:41,,,Ayton 4' Turnaround Hook Shot (8 PTS) (Booker 2 AST),43 - 40,-3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
201,0022000526,287,2,1,2,9:57 PM,3:28,MISS McDaniels 25' 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
202,0022000526,288,4,0,2,9:57 PM,3:25,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
203,0022000526,290,8,0,2,9:57 PM,3:25,SUB: Towns FOR Reid,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
204,0022000526,291,8,0,2,9:57 PM,3:25,,,SUB: Crowder FOR Nader,,,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
205,0022000526,294,1,98,2,9:58 PM,3:15,,,Booker Cutting Layup Shot (16 PTS) (Moore 3 AST),45 - 40,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
206,0022000526,296,2,86,2,9:58 PM,2:52,MISS Okogie 9' Turnaround Fadeaway Shot,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
207,0022000526,297,4,0,2,9:58 PM,2:49,,,Moore REBOUND (Off:1 Def:2),,,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
208,0022000526,298,2,5,2,9:58 PM,2:45,,,MISS Crowder 3' Layup,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
209,0022000526,299,4,0,2,9:58 PM,2:44,,,Ayton REBOUND (Off:2 Def:5),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
210,0022000526,300,6,1,2,9:58 PM,2:44,Rubio P.FOUL (P1.T3) (B.Taylor),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
211,0022000526,302,9,1,2,9:59 PM,2:44,,,Suns Timeout: Regular (Reg.3 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
212,0022000526,305,8,0,2,10:01 PM,2:44,SUB: Layman FOR Okogie,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
213,0022000526,306,8,0,2,10:01 PM,2:44,,,SUB: Paul FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
214,0022000526,307,8,0,2,10:01 PM,2:44,,,SUB: Saric FOR Moore,,,5,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
215,0022000526,311,1,98,2,10:01 PM,2:39,,,Booker 2' Cutting Layup Shot (18 PTS) (Paul 6 AST),47 - 40,-7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
216,0022000526,313,2,44,2,10:02 PM,2:21,MISS Layman 1' Reverse Layup,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
217,0022000526,314,4,0,2,10:02 PM,2:18,,,Booker REBOUND (Off:0 Def:3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
218,0022000526,315,5,1,2,10:02 PM,2:12,McDaniels STEAL (1 STL),,Crowder Bad Pass Turnover (P2.T9),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
219,0022000526,317,1,78,2,10:02 PM,2:08,McDaniels 6' Floating Jump Shot (2 PTS),,,47 - 42,-5,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
220,0022000526,318,2,79,2,10:02 PM,1:43,,,MISS Booker 25' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
221,0022000526,319,4,0,2,10:02 PM,1:40,Towns REBOUND (Off:1 Def:6),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
