,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
103,0022000891,156,5,2,1,10:37 PM,0:44,Metu STEAL (2 STL),,Reid Lost Ball Turnover (P1.T4),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
104,0022000891,158,2,86,1,10:37 PM,0:31,MISS Fox 10' Turnaround Fadeaway Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
105,0022000891,159,4,0,1,10:37 PM,0:30,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022000891,161,6,2,1,10:37 PM,0:18,Fox S.FOUL (P1.PN) (A.Smith),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
107,0022000891,163,3,11,1,10:38 PM,0:18,,,MISS Russell Free Throw 1 of 2,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
108,0022000891,164,4,1,1,10:38 PM,0:18,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022000891,165,8,0,1,10:38 PM,0:18,,,SUB: McDaniels FOR Hernangomez,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
110,0022000891,167,3,12,1,10:38 PM,0:18,,,Russell Free Throw 2 of 2 (3 PTS),34 - 41,7,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
111,0022000891,168,1,1,1,10:38 PM,0:02,Barnes 27' 3PT Jump Shot (9 PTS) (Wright 1 AST),,,34 - 44,10,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
112,0022000891,170,13,0,1,10:39 PM,0:00,,End of 1st Period (10:39 PM EST),,34 - 44,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
113,0022000891,177,12,0,2,10:41 PM,12:00,,Start of 2nd Period (10:41 PM EST),,34 - 44,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
114,0022000891,178,1,75,2,10:42 PM,11:44,Wright 7' Driving Finger Roll Layup (2 PTS),,,34 - 46,12,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
115,0022000891,179,1,44,2,10:42 PM,11:18,,,Reid 2' Reverse Layup (4 PTS) (Vanderbilt 1 AST),36 - 46,10,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
116,0022000891,181,1,78,2,10:42 PM,11:05,Barnes 12' Floating Jump Shot (11 PTS) (Haliburton 2 AST),,,36 - 48,12,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
117,0022000891,183,1,3,2,10:43 PM,10:49,,,Reid 4' Hook Shot (6 PTS),38 - 48,10,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
118,0022000891,185,6,2,2,10:43 PM,10:28,,,Reid S.FOUL (P2.T1) (S.Corbin),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
119,0022000891,187,3,11,2,10:43 PM,10:28,Metu Free Throw 1 of 2 (4 PTS),,,38 - 49,11,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
120,0022000891,188,3,12,2,10:43 PM,10:28,MISS Metu Free Throw 2 of 2,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
121,0022000891,189,4,0,2,10:43 PM,10:24,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
122,0022000891,190,2,79,2,10:44 PM,10:13,,,MISS Russell 12' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
123,0022000891,191,4,0,2,10:44 PM,10:11,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
124,0022000891,192,5,45,2,10:44 PM,10:10,Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
125,0022000891,193,1,1,2,10:44 PM,9:56,,,Hernangomez 26' 3PT Jump Shot (6 PTS) (Russell 4 AST),41 - 49,8,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
126,0022000891,196,2,78,2,10:45 PM,9:35,MISS Haliburton 10' Floating Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
127,0022000891,197,4,0,2,10:45 PM,9:31,,,Reid REBOUND (Off:0 Def:2),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
128,0022000891,198,1,98,2,10:45 PM,9:17,,,Hernangomez 3' Cutting Layup Shot (8 PTS) (Russell 5 AST),43 - 49,6,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
129,0022000891,200,5,1,2,10:45 PM,9:05,Haliburton Bad Pass Turnover (P1.T4),,Russell STEAL (1 STL),,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
130,0022000891,202,2,79,2,10:46 PM,9:00,,,MISS Hernangomez 25' 3PT Pullup Jump Shot,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
131,0022000891,203,4,0,2,10:46 PM,8:56,,,Vanderbilt REBOUND (Off:1 Def:1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
132,0022000891,204,1,5,2,10:46 PM,8:54,,,Reid 2' Layup (8 PTS) (Vanderbilt 2 AST),45 - 49,4,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
133,0022000891,206,9,1,2,10:46 PM,8:46,KINGS Timeout: Regular (Full 2 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
134,0022000891,207,8,0,2,10:47 PM,8:46,SUB: Hield FOR Metu,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
135,0022000891,208,8,0,2,10:47 PM,8:46,SUB: Jones FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
136,0022000891,211,2,1,2,10:49 PM,8:36,MISS Hield 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
137,0022000891,212,4,0,2,10:49 PM,8:33,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
138,0022000891,213,2,78,2,10:49 PM,8:21,,,MISS Hernangomez 7' Floating Jump Shot,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
139,0022000891,214,4,0,2,10:49 PM,8:19,Jones REBOUND (Off:0 Def:1),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
140,0022000891,215,2,1,2,10:50 PM,8:10,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
141,0022000891,216,4,0,2,10:50 PM,8:06,,,Okogie REBOUND (Off:1 Def:1),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
142,0022000891,217,2,1,2,10:50 PM,7:57,,,MISS Reid 25' 3PT Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
143,0022000891,218,4,0,2,10:50 PM,7:54,,,Vanderbilt REBOUND (Off:2 Def:1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
144,0022000891,219,2,5,2,10:50 PM,7:45,,,MISS Hernangomez 4' Layup,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
145,0022000891,220,4,0,2,10:50 PM,7:42,Jones REBOUND (Off:0 Def:2),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
146,0022000891,221,5,40,2,10:50 PM,7:34,Haliburton Out of Bounds Lost Ball Turnover (P2.T5),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
147,0022000891,222,8,0,2,10:50 PM,7:34,SUB: Harkless FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
148,0022000891,223,8,0,2,10:50 PM,7:34,SUB: Fox FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
149,0022000891,224,8,0,2,10:50 PM,7:34,,,SUB: Rubio FOR Russell,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
150,0022000891,225,8,0,2,10:50 PM,7:34,,,SUB: McDaniels FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
151,0022000891,226,8,0,2,10:50 PM,7:34,,,SUB: Edwards FOR Hernangomez,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
152,0022000891,232,5,1,2,10:51 PM,7:20,Harkless STEAL (1 STL),,Edwards Bad Pass Turnover (P1.T5),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
153,0022000891,234,5,40,2,10:51 PM,7:04,Jones Out of Bounds Lost Ball Turnover (P1.T6),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
154,0022000891,235,8,0,2,10:51 PM,7:04,,,SUB: Towns FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
155,0022000891,237,1,5,2,10:52 PM,6:47,,,Reid 3' Layup (10 PTS),47 - 49,2,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
156,0022000891,238,6,2,2,10:52 PM,6:38,,,Reid S.FOUL (P3.T2) (A.Smith),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
157,0022000891,240,3,11,2,10:52 PM,6:38,Fox Free Throw 1 of 2 (9 PTS),,,47 - 50,3,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
158,0022000891,241,3,12,2,10:53 PM,6:38,Fox Free Throw 2 of 2 (10 PTS),,,47 - 51,4,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
159,0022000891,242,1,79,2,10:53 PM,6:14,,,Rubio 3PT Pullup Jump Shot (5 PTS) (Reid 1 AST),50 - 51,1,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
160,0022000891,244,2,1,2,10:53 PM,5:59,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
161,0022000891,245,4,0,2,10:53 PM,5:55,Jones REBOUND (Off:1 Def:2),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
162,0022000891,246,6,2,2,10:54 PM,5:52,,,McDaniels S.FOUL (P2.T3) (S.Corbin),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
163,0022000891,248,3,11,2,10:54 PM,5:52,Jones Free Throw 1 of 2 (1 PTS),,,50 - 52,2,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
164,0022000891,249,3,12,2,10:54 PM,5:52,Jones Free Throw 2 of 2 (2 PTS),,,50 - 53,3,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
165,0022000891,250,1,108,2,10:54 PM,5:39,,,Reid 2' Cutting Dunk Shot (12 PTS) (Rubio 2 AST),52 - 53,1,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
166,0022000891,252,2,78,2,10:55 PM,5:21,MISS Wright 8' Floating Jump Shot,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
167,0022000891,253,4,0,2,10:55 PM,5:18,,,Reid REBOUND (Off:0 Def:3),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
168,0022000891,254,5,1,2,10:55 PM,5:00,Harkless STEAL (2 STL),,Reid Bad Pass Turnover (P2.T6),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
169,0022000891,256,1,103,2,10:55 PM,4:56,Hield 25' 3PT Running Pull-Up Jump Shot (15 PTS) (Harkless 1 AST),,,52 - 56,4,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
170,0022000891,258,1,47,2,10:55 PM,4:41,,,Reid 9' Turnaround Jump Shot (14 PTS) (Rubio 3 AST),54 - 56,2,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
171,0022000891,260,2,79,2,10:56 PM,4:16,MISS Hield 17' Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
172,0022000891,261,4,0,2,10:56 PM,4:14,,,Reid REBOUND (Off:0 Def:4),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
173,0022000891,262,2,1,2,10:56 PM,4:03,,,MISS Edwards 25' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
174,0022000891,263,4,0,2,10:56 PM,4:00,Jones REBOUND (Off:1 Def:3),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
175,0022000891,264,1,7,2,10:56 PM,3:54,Jones 1' Dunk (4 PTS) (Hield 3 AST),,,54 - 58,4,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
176,0022000891,266,9,1,2,10:56 PM,3:54,,,Timberwolves Timeout: Regular (Reg.2 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
177,0022000891,267,8,0,2,10:56 PM,3:54,SUB: Barnes FOR Wright,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
178,0022000891,268,8,0,2,10:56 PM,3:54,,,SUB: Russell FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
179,0022000891,271,6,1,2,11:00 PM,3:40,Fox P.FOUL (P2.T1) (A.Smith),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
180,0022000891,273,5,11,2,11:00 PM,3:25,,,Timberwolves Turnover: Shot Clock (T#7),,,3,1610612750,,,,,,0,0,,,,,,1,0,,,,,,0
181,0022000891,274,1,79,2,11:01 PM,3:01,Hield 3PT Pullup Jump Shot (18 PTS) (Barnes 2 AST),,,54 - 61,7,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
182,0022000891,277,8,0,2,11:01 PM,2:46,SUB: Whiteside FOR Jones,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
183,0022000891,279,1,98,2,11:02 PM,2:36,,,Russell 3' Cutting Layup Shot (5 PTS) (Towns 3 AST),56 - 61,5,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
184,0022000891,281,1,63,2,11:02 PM,2:13,Fox 14' Fadeaway Jumper (12 PTS),,,56 - 63,7,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
185,0022000891,283,2,78,2,11:02 PM,1:57,,,MISS Towns 8' Floating Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
186,0022000891,284,4,0,2,11:02 PM,1:53,Fox REBOUND (Off:0 Def:3),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
187,0022000891,285,1,78,2,11:02 PM,1:45,Whiteside 7' Floating Jump Shot (4 PTS) (Fox 5 AST),,,56 - 65,9,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
188,0022000891,287,1,98,2,11:03 PM,1:29,,,Russell 2' Cutting Layup Shot (7 PTS) (Towns 4 AST),58 - 65,7,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
189,0022000891,289,1,1,2,11:03 PM,1:10,Hield 25' 3PT Jump Shot (21 PTS) (Barnes 3 AST),,,58 - 68,10,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
190,0022000891,291,6,2,2,11:03 PM,0:57,Harkless S.FOUL (P1.T2) (A.Smith),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
191,0022000891,293,7,1,2,11:04 PM,0:57,KINGS Violation: Delay of game Violation,,,,,2,1610612758,,,,,,0,0,,,,,,1,0,,,,,,0
192,0022000891,294,3,11,2,11:04 PM,0:57,,,Edwards Free Throw 1 of 2 (8 PTS),59 - 68,9,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
193,0022000891,297,3,12,2,11:04 PM,0:57,,,MISS Edwards Free Throw 2 of 2,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
194,0022000891,295,8,0,2,11:04 PM,0:57,SUB: Haliburton FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
195,0022000891,298,4,0,2,11:04 PM,0:54,Whiteside REBOUND (Off:0 Def:1),,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
196,0022000891,299,2,47,2,11:04 PM,0:31,MISS Barnes 12' Turnaround Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
197,0022000891,300,4,0,2,11:05 PM,0:31,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
198,0022000891,301,6,3,2,11:05 PM,0:31,,,Towns L.B.FOUL (P2.T4) (A.Moyer-Gleich),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
199,0022000891,303,6,4,2,11:05 PM,0:25,Whiteside OFF.Foul (P3) (S.Corbin),,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
200,0022000891,305,5,37,2,11:05 PM,0:25,Whiteside Offensive Foul Turnover (P1.T7),,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
201,0022000891,306,8,0,2,11:05 PM,0:25,SUB: Jones FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
202,0022000891,308,2,6,2,11:06 PM,0:05,,,MISS Rubio 3' Driving Layup,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
203,0022000891,309,4,0,2,11:06 PM,0:01,Hield REBOUND (Off:1 Def:3),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
204,0022000891,310,1,50,2,11:06 PM,0:00,Harkless 1' Running Dunk (7 PTS) (Hield 4 AST),,,59 - 70,11,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
205,0022000891,312,13,0,2,11:06 PM,0:00,,End of 2nd Period (11:06 PM EST),,59 - 70,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
206,0022000891,319,12,0,3,11:22 PM,12:00,,Start of 3rd Period (11:22 PM EST),,59 - 70,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
207,0022000891,320,1,80,3,11:22 PM,11:37,Fox 10' Step Back Jump Shot (14 PTS),,,59 - 72,13,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
208,0022000891,321,1,63,3,11:22 PM,11:19,,,Towns 19' Fadeaway Jumper (12 PTS),61 - 72,11,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
209,0022000891,322,2,78,3,11:23 PM,10:57,MISS Barnes 5' Floating Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
210,0022000891,323,4,0,3,11:23 PM,10:56,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
211,0022000891,325,6,1,3,11:23 PM,10:42,Harkless P.FOUL (P2.T1) (S.Corbin),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
212,0022000891,327,1,1,3,11:24 PM,10:33,,,Edwards 26' 3PT Jump Shot (11 PTS) (Rubio 4 AST),64 - 72,8,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
213,0022000891,329,6,1,3,11:24 PM,10:19,,,Rubio P.FOUL (P2.T1) (S.Corbin),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
214,0022000891,331,2,73,3,11:24 PM,10:06,MISS Fox 2' Driving Reverse Layup,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
