,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022001008,17,1,108,1,9:13 PM,10:25,,,Gordon 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),6 - 2,-4,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
11,0022001008,19,5,1,1,9:13 PM,10:19,Ingles Bad Pass Turnover (P1.T1),,Porter Jr. STEAL (1 STL),,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
12,0022001008,21,6,28,1,9:13 PM,10:19,Niang Personal Take Foul (P1.T1) (T.Ford),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
13,0022001008,23,1,1,1,9:14 PM,10:08,,,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),9 - 2,-7,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
14,0022001008,25,1,73,1,9:14 PM,9:49,O'Neale 4' Driving Reverse Layup (2 PTS) (Ingles 2 AST),,,9 - 4,-5,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
15,0022001008,27,6,1,1,9:14 PM,9:37,Bogdanovic P.FOUL (P1.T2) (M.Davis),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
16,0022001008,29,5,45,1,9:14 PM,9:34,,,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
17,0022001008,30,2,1,1,9:15 PM,9:16,MISS Ingles 25' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
18,0022001008,31,4,0,1,9:15 PM,9:13,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
19,0022001008,32,2,1,1,9:15 PM,9:06,,,MISS Millsap 25' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
20,0022001008,33,4,0,1,9:15 PM,9:03,,,Jokic REBOUND (Off:1 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
21,0022001008,34,1,3,1,9:15 PM,9:00,,,Jokic 5' Hook Shot (2 PTS),11 - 4,-7,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
22,0022001008,35,1,98,1,9:15 PM,8:48,O'Neale 3' Cutting Layup Shot (4 PTS) (Gobert 1 AST),,,11 - 6,-5,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
23,0022001008,37,7,5,1,9:15 PM,8:40,Gobert Violation:Kicked Ball (T.Ford),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
24,0022001008,38,1,9,1,9:16 PM,8:32,,,Porter Jr. 1' Driving Dunk (5 PTS) (Campazzo 1 AST),13 - 6,-7,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
25,0022001008,39,9,1,1,9:16 PM,8:30,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
26,0022001008,40,2,6,1,9:19 PM,8:20,MISS Ingles 5' Driving Layup,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
27,0022001008,41,4,0,1,9:19 PM,8:19,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022001008,43,8,0,1,9:19 PM,8:19,SUB: Clarkson FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
29,0022001008,46,1,1,1,9:19 PM,8:15,Bogdanovic 3PT Jump Shot (3 PTS) (Ingles 3 AST),,,13 - 9,-4,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
30,0022001008,48,1,78,1,9:20 PM,7:54,,,Millsap 9' Floating Jump Shot (4 PTS) (Jokic 3 AST),15 - 9,-6,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
31,0022001008,50,1,6,1,9:20 PM,7:40,Bogdanovic 3' Driving Layup (5 PTS),,,15 - 11,-4,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
32,0022001008,51,1,63,1,9:20 PM,7:25,,,Gordon 6' Fadeaway Jumper (4 PTS),17 - 11,-6,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0022001008,52,1,7,1,9:21 PM,7:06,Gobert 2' Dunk (4 PTS) (Clarkson 1 AST),,,17 - 13,-4,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
34,0022001008,55,1,1,1,9:21 PM,6:54,,,Porter Jr. 14' Jump Shot (7 PTS) (Millsap 1 AST),19 - 13,-6,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
35,0022001008,57,5,45,1,9:21 PM,6:39,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
36,0022001008,58,1,1,1,9:22 PM,6:20,,,Millsap 24' 3PT Jump Shot (7 PTS) (Jokic 4 AST),22 - 13,-9,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
37,0022001008,60,2,78,1,9:22 PM,6:04,MISS Clarkson 9' Floating Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
38,0022001008,61,4,0,1,9:22 PM,6:02,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
39,0022001008,62,2,1,1,9:22 PM,5:55,,,MISS Campazzo 24' 3PT Jump Shot,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
40,0022001008,63,4,0,1,9:22 PM,5:53,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022001008,64,6,3,1,9:22 PM,5:53,Ingles L.B.FOUL (P1.T3) (T.Ford),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
42,0022001008,66,8,0,1,9:22 PM,5:53,SUB: Favors FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
43,0022001008,67,8,0,1,9:22 PM,5:53,SUB: Forrest FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
44,0022001008,68,8,0,1,9:22 PM,5:53,,,SUB: Harrison FOR Campazzo,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
45,0022001008,72,1,73,1,9:23 PM,5:42,,,Gordon 1' Driving Reverse Layup (6 PTS) (Jokic 5 AST),24 - 13,-11,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
46,0022001008,74,6,2,1,9:23 PM,5:42,O'Neale S.FOUL (P1.T4) (M.Davis),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
47,0022001008,76,3,10,1,9:23 PM,5:42,,,MISS Gordon Free Throw 1 of 1,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
48,0022001008,77,4,0,1,9:23 PM,5:40,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
49,0022001008,78,1,101,1,9:24 PM,5:29,Forrest 11' Driving Floating Jump Shot (2 PTS),,,24 - 15,-9,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
50,0022001008,79,2,103,1,9:24 PM,5:23,,,MISS Porter Jr. 25' 3PT Running Pull-Up Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
51,0022001008,80,4,0,1,9:24 PM,5:19,Favors REBOUND (Off:0 Def:1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
52,0022001008,81,1,1,1,9:24 PM,4:55,Forrest 21' Jump Shot (4 PTS) (Clarkson 2 AST),,,24 - 17,-7,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
53,0022001008,83,2,79,1,9:24 PM,4:40,,,MISS Porter Jr. 17' Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
54,0022001008,84,4,0,1,9:24 PM,4:38,Favors REBOUND (Off:0 Def:2),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
55,0022001008,85,1,6,1,9:25 PM,4:31,Bogdanovic 4' Driving Layup (7 PTS),,,24 - 19,-5,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
56,0022001008,86,9,1,1,9:25 PM,4:31,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
57,0022001008,87,8,0,1,9:27 PM,4:31,,,SUB: Rivers FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
58,0022001008,88,8,0,1,9:27 PM,4:31,,,SUB: Green FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
59,0022001008,91,6,2,1,9:28 PM,4:20,Clarkson S.FOUL (P1.PN) (N.Sago),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
60,0022001008,93,3,11,1,9:28 PM,4:20,,,Jokic Free Throw 1 of 2 (3 PTS),25 - 19,-6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
61,0022001008,94,3,12,1,9:28 PM,4:20,,,Jokic Free Throw 2 of 2 (4 PTS),26 - 19,-7,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
62,0022001008,95,1,47,1,9:29 PM,4:07,Bogdanovic 8' Turnaround Jump Shot (9 PTS),,,26 - 21,-5,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
63,0022001008,97,1,44,1,9:29 PM,3:41,,,Porter Jr. 1' Reverse Layup (9 PTS) (Rivers 1 AST),28 - 21,-7,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
64,0022001008,99,2,1,1,9:30 PM,3:21,MISS Forrest 24' 3PT Jump Shot,,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
65,0022001008,100,4,0,1,9:30 PM,3:18,,,Jokic REBOUND (Off:1 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
66,0022001008,101,1,101,1,9:30 PM,3:00,,,Jokic 6' Driving Floating Jump Shot (6 PTS),30 - 21,-9,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
67,0022001008,102,1,103,1,9:30 PM,2:54,Clarkson 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Forrest 1 AST),,,30 - 24,-6,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
68,0022001008,104,1,1,1,9:30 PM,2:36,,,Rivers 25' 3PT Jump Shot (3 PTS) (Jokic 6 AST),33 - 24,-9,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
69,0022001008,106,1,103,1,9:30 PM,2:32,Clarkson 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Forrest 2 AST),,,33 - 27,-6,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
70,0022001008,108,2,1,1,9:31 PM,2:16,,,MISS Harrison 24' 3PT Jump Shot,,,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
71,0022001008,109,4,0,1,9:31 PM,2:13,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
72,0022001008,110,1,6,1,9:31 PM,2:09,Bogdanovic 5' Driving Layup (11 PTS),,,33 - 29,-4,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
73,0022001008,111,6,2,1,9:31 PM,2:09,,,Green S.FOUL (P1.T1) (M.Davis),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
74,0022001008,113,8,0,1,9:31 PM,2:09,SUB: Ilyasova FOR Forrest,,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,4,101141,Ersan Ilyasova,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
75,0022001008,114,8,0,1,9:31 PM,2:09,SUB: Gobert FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
76,0022001008,115,8,0,1,9:31 PM,2:09,SUB: Ingles FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
77,0022001008,116,8,0,1,9:31 PM,2:09,,,SUB: McGee FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
78,0022001008,117,8,0,1,9:31 PM,2:09,,,SUB: Campazzo FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
79,0022001008,123,3,10,1,9:32 PM,2:09,Bogdanovic Free Throw 1 of 1 (12 PTS),,,33 - 30,-3,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
80,0022001008,124,5,45,1,9:32 PM,1:58,,,Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
81,0022001008,125,8,0,1,9:32 PM,1:58,SUB: Niang FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
82,0022001008,127,1,79,1,9:32 PM,1:49,Clarkson 26' 3PT Pullup Jump Shot (9 PTS) (Ingles 4 AST),,,33 - 33,TIE,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
83,0022001008,129,9,1,1,9:33 PM,1:45,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
84,0022001008,130,2,1,1,9:34 PM,1:30,Gobert BLOCK (1 BLK),,MISS Harrison 3' Jump Shot,,,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
85,0022001008,131,4,0,1,9:34 PM,1:27,,,Green REBOUND (Off:1 Def:0),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
86,0022001008,132,2,97,1,9:34 PM,1:27,,,MISS Green Tip Layup Shot,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
87,0022001008,133,4,0,1,9:34 PM,1:27,,,McGee REBOUND (Off:1 Def:0),,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
88,0022001008,134,5,4,1,9:34 PM,1:27,,,Campazzo Traveling Turnover (P2.T4),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
89,0022001008,135,6,2,1,9:35 PM,1:22,,,Campazzo S.FOUL (P1.T2) (T.Ford),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
90,0022001008,138,3,11,1,9:35 PM,1:22,Ingles Free Throw 1 of 2 (1 PTS),,,33 - 34,1,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
91,0022001008,139,3,12,1,9:35 PM,1:22,Ingles Free Throw 2 of 2 (2 PTS),,,33 - 35,2,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
92,0022001008,140,1,1,1,9:36 PM,1:08,,,Green 25' 3PT Jump Shot (3 PTS) (Rivers 2 AST),36 - 35,-1,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
93,0022001008,142,1,1,1,9:36 PM,0:51,Ilyasova 26' 3PT Jump Shot (3 PTS) (Ingles 5 AST),,,36 - 38,2,4,101141,Ersan Ilyasova,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
94,0022001008,144,2,1,1,9:36 PM,0:42,,,MISS McGee 14' Jump Shot,,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
95,0022001008,145,4,0,1,9:36 PM,0:42,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
96,0022001008,146,6,3,1,9:36 PM,0:42,,,Green L.B.FOUL (P2.PN) (T.Ford),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,101141,Ersan Ilyasova,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
97,0022001008,148,3,11,1,9:37 PM,0:42,Ilyasova Free Throw 1 of 2 (4 PTS),,,36 - 39,3,4,101141,Ersan Ilyasova,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
98,0022001008,149,3,12,1,9:37 PM,0:42,Ilyasova Free Throw 2 of 2 (5 PTS),,,36 - 40,4,4,101141,Ersan Ilyasova,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
99,0022001008,150,1,1,1,9:37 PM,0:34,,,Green 25' 3PT Jump Shot (6 PTS) (Campazzo 2 AST),39 - 40,1,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
100,0022001008,152,5,1,1,9:38 PM,0:21,Ilyasova Bad Pass Turnover (P1.T3),,McGee STEAL (1 STL),,,4,101141,Ersan Ilyasova,1610612762.0,Utah,Jazz,UTA,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
101,0022001008,154,5,45,1,9:38 PM,0:20,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
102,0022001008,155,8,0,1,9:38 PM,0:20,,,SUB: Gordon FOR Green,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
103,0022001008,157,2,80,1,9:38 PM,0:03,MISS Clarkson 26' 3PT Step Back Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
104,0022001008,158,4,0,1,9:39 PM,0:00,,,Harrison REBOUND (Off:0 Def:1),,,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
105,0022001008,159,6,28,1,9:39 PM,0:00,Ingles Personal Take Foul (P2.PN) (N.Sago),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
