,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022001009,16,4,0,1,10:13 PM,10:45,,,Noel REBOUND (Off:0 Def:1),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0022001009,17,1,79,1,10:13 PM,10:38,,,Randle 26' 3PT Pullup Jump Shot (3 PTS) (Bullock 1 AST),3 - 0,-3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
12,0022001009,19,1,1,1,10:13 PM,10:22,Ayton 11' Jump Shot (2 PTS) (Paul 1 AST),,,3 - 2,-1,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
13,0022001009,21,5,45,1,10:13 PM,10:06,,,Noel Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
14,0022001009,22,1,1,1,10:14 PM,9:56,Bridges 24' 3PT Jump Shot (3 PTS) (Paul 2 AST),,,3 - 5,2,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
15,0022001009,24,2,79,1,10:14 PM,9:41,,,MISS Randle 10' Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0022001009,25,4,0,1,10:14 PM,9:39,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0022001009,26,6,1,1,10:14 PM,9:33,,,Payton P.FOUL (P1.T1) (B.Nansel),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
18,0022001009,28,6,2,1,10:14 PM,9:25,,,Noel S.FOUL (P1.T2) (K.Cutler),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
19,0022001009,30,3,11,1,10:15 PM,9:25,Ayton Free Throw 1 of 2 (3 PTS),,,3 - 6,3,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
20,0022001009,31,3,12,1,10:15 PM,9:25,Ayton Free Throw 2 of 2 (4 PTS),,,3 - 7,4,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
21,0022001009,32,5,2,1,10:15 PM,9:13,Ayton STEAL (1 STL),,Randle Lost Ball Turnover (P1.T3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
22,0022001009,34,1,79,1,10:15 PM,9:03,Paul 27' 3PT Pullup Jump Shot (3 PTS),,,3 - 10,7,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
23,0022001009,35,9,1,1,10:16 PM,8:52,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
24,0022001009,36,1,79,1,10:19 PM,8:46,,,Bullock 22' Pullup Jump Shot (2 PTS) (Noel 1 AST),5 - 10,5,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
25,0022001009,38,2,7,1,10:19 PM,8:22,MISS Ayton 2' Dunk,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
26,0022001009,39,4,0,1,10:19 PM,8:19,Ayton REBOUND (Off:1 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
27,0022001009,40,1,72,1,10:19 PM,8:19,Ayton Putback Layup (6 PTS),,,5 - 12,7,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
28,0022001009,41,6,2,1,10:19 PM,8:09,Paul S.FOUL (P1.T1) (K.Cutler),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
29,0022001009,43,3,11,1,10:20 PM,8:09,,,MISS Noel Free Throw 1 of 2,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
30,0022001009,44,4,1,1,10:20 PM,8:09,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
31,0022001009,45,3,12,1,10:20 PM,8:09,,,Noel Free Throw 2 of 2 (1 PTS),6 - 12,6,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
32,0022001009,46,2,1,1,10:21 PM,7:56,MISS Craig 21' Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
33,0022001009,47,4,0,1,10:21 PM,7:54,,,Payton REBOUND (Off:0 Def:2),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
34,0022001009,48,1,86,1,10:21 PM,7:47,,,Randle 16' Turnaround Fadeaway (5 PTS),8 - 12,4,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
35,0022001009,49,7,1,1,10:21 PM,7:44,,,Knicks Violation: Delay of game Violation,,,3,1610612752,,,,,,0,0,,,,,,1,0,,,,,,0
36,0022001009,50,1,6,1,10:21 PM,7:35,Booker 6' Driving Layup (2 PTS),,,8 - 14,6,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
37,0022001009,51,2,6,1,10:21 PM,7:22,,,MISS Payton 7' Driving Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
38,0022001009,52,4,0,1,10:21 PM,7:20,Ayton REBOUND (Off:1 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
39,0022001009,53,6,1,1,10:21 PM,7:18,,,Bullock P.FOUL (P1.T3) (K.Cutler),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
40,0022001009,55,1,108,1,10:22 PM,7:09,Ayton 2' Cutting Dunk Shot (8 PTS) (Craig 1 AST),,,8 - 16,8,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
41,0022001009,57,2,1,1,10:22 PM,6:53,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
42,0022001009,58,4,0,1,10:22 PM,6:50,Ayton REBOUND (Off:1 Def:3),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
43,0022001009,59,2,79,1,10:22 PM,6:31,MISS Craig 25' 3PT Pullup Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
44,0022001009,60,4,0,1,10:22 PM,6:28,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
45,0022001009,61,6,2,1,10:23 PM,6:16,Ayton S.FOUL (P1.T2) (B.Nansel),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
46,0022001009,63,3,11,1,10:23 PM,6:16,,,MISS Randle Free Throw 1 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
47,0022001009,64,4,1,1,10:23 PM,6:16,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
48,0022001009,69,3,12,1,10:23 PM,6:16,,,MISS Randle Free Throw 2 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
49,0022001009,65,8,0,1,10:23 PM,6:16,SUB: Payne FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
50,0022001009,66,8,0,1,10:23 PM,6:16,SUB: Crowder FOR Craig,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
51,0022001009,70,4,0,1,10:23 PM,6:14,Ayton REBOUND (Off:1 Def:4),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
52,0022001009,71,1,1,1,10:24 PM,6:03,Crowder 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,8 - 19,11,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
53,0022001009,74,6,1,1,10:24 PM,5:51,Booker P.FOUL (P1.T3) (E.Lewis),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
54,0022001009,76,2,79,1,10:25 PM,5:39,,,MISS Barrett 15' Pullup Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
55,0022001009,77,4,0,1,10:25 PM,5:35,Booker REBOUND (Off:0 Def:2),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
56,0022001009,78,6,1,1,10:25 PM,5:34,,,Barrett P.FOUL (P1.T4) (E.Lewis),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
57,0022001009,80,8,0,1,10:25 PM,5:34,,,SUB: Rose FOR Noel,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
58,0022001009,81,8,0,1,10:25 PM,5:34,,,SUB: Gibson FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
59,0022001009,84,6,1,1,10:25 PM,5:30,,,Gibson P.FOUL (P1.PN) (E.Lewis),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
60,0022001009,86,3,11,1,10:26 PM,5:30,Booker Free Throw 1 of 2 (3 PTS),,,8 - 20,12,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
61,0022001009,87,3,12,1,10:26 PM,5:30,Booker Free Throw 2 of 2 (4 PTS),,,8 - 21,13,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
62,0022001009,88,1,47,1,10:26 PM,5:15,,,Randle 10' Turnaround Jump Shot (7 PTS) (Rose 1 AST),10 - 21,11,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
63,0022001009,89,2,102,1,10:26 PM,5:03,MISS Payne 8' Driving Floating Bank Jump Shot,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
64,0022001009,90,4,0,1,10:26 PM,5:01,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
65,0022001009,91,1,41,1,10:27 PM,4:56,,,Randle 10' Running Layup (9 PTS),12 - 21,9,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
66,0022001009,92,2,101,1,10:27 PM,4:42,MISS Booker 13' Driving Floating Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
67,0022001009,93,4,0,1,10:27 PM,4:39,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
68,0022001009,94,2,80,1,10:27 PM,4:33,,,MISS Randle 26' 3PT Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
69,0022001009,95,4,0,1,10:27 PM,4:32,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
70,0022001009,97,6,2,1,10:28 PM,4:15,,,Randle S.FOUL (P1.PN) (E.Lewis),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
71,0022001009,100,9,1,1,10:28 PM,4:15,,,Knicks Timeout: Regular (Reg.2 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022001009,101,18,6,1,10:28 PM,4:15,,Instant Replay1st Period (10:28 PM EST),,12 - 21,9,0,97,Ronnie Grandison,,,,,0,0,,,,,,1,0,,,,,,1
73,0022001009,102,3,11,1,10:31 PM,4:15,Ayton Free Throw 1 of 2 (9 PTS),,,12 - 22,10,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
74,0022001009,103,3,12,1,10:31 PM,4:15,Ayton Free Throw 2 of 2 (10 PTS),,,12 - 23,11,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
75,0022001009,104,1,47,1,10:31 PM,4:01,,,Rose 9' Turnaround Jump Shot (2 PTS),14 - 23,9,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
76,0022001009,105,2,1,1,10:32 PM,3:41,MISS Bridges 24' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
77,0022001009,106,4,0,1,10:32 PM,3:40,,,Randle REBOUND (Off:0 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
78,0022001009,107,1,41,1,10:32 PM,3:34,,,Rose 9' Running Layup (4 PTS),16 - 23,7,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
79,0022001009,157,2,101,1,10:32 PM,3:25,MISS Payne 6' Driving Floating Jump Shot,,Gibson BLOCK (1 BLK),,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0
80,0022001009,158,4,0,1,10:32 PM,3:24,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
81,0022001009,110,2,74,1,10:32 PM,3:19,,,MISS Barrett 4' Running Reverse Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
82,0022001009,111,4,0,1,10:32 PM,3:12,,,Randle REBOUND (Off:1 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
83,0022001009,112,1,72,1,10:32 PM,3:12,,,Randle Putback Layup (11 PTS),18 - 23,5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
84,0022001009,113,2,75,1,10:32 PM,3:02,MISS Booker 6' Driving Finger Roll Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
85,0022001009,114,4,0,1,10:32 PM,3:00,,,Randle REBOUND (Off:1 Def:4),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
86,0022001009,115,6,2,1,10:32 PM,2:57,Payne S.FOUL (P1.T4) (B.Nansel),,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
87,0022001009,117,3,13,1,10:33 PM,2:57,,,Bullock Free Throw 1 of 3 (3 PTS),19 - 23,4,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
88,0022001009,118,8,0,1,10:33 PM,2:57,SUB: Kaminsky FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
89,0022001009,120,3,14,1,10:33 PM,2:57,,,Bullock Free Throw 2 of 3 (4 PTS),20 - 23,3,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
90,0022001009,121,3,15,1,10:33 PM,2:57,,,Bullock Free Throw 3 of 3 (5 PTS),21 - 23,2,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
91,0022001009,122,2,79,1,10:34 PM,2:49,MISS Crowder 27' 3PT Pullup Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
92,0022001009,123,4,0,1,10:34 PM,2:46,,,Gibson REBOUND (Off:0 Def:2),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
93,0022001009,124,2,101,1,10:34 PM,2:37,,,MISS Rose 15' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
94,0022001009,125,4,0,1,10:34 PM,2:33,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
95,0022001009,126,2,1,1,10:34 PM,2:26,MISS Booker 29' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
96,0022001009,127,4,0,1,10:34 PM,2:23,,,Randle REBOUND (Off:1 Def:5),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
97,0022001009,128,1,2,1,10:34 PM,2:18,,,Bullock 24' 3PT Running Jump Shot (8 PTS) (Barrett 1 AST),24 - 23,-1,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
98,0022001009,130,9,1,1,10:34 PM,2:17,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022001009,131,8,0,1,10:36 PM,2:17,SUB: Saric FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
100,0022001009,133,1,98,1,10:36 PM,2:06,Kaminsky 2' Cutting Layup Shot (2 PTS) (Crowder 1 AST),,,24 - 25,1,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
101,0022001009,135,6,2,1,10:36 PM,1:50,Saric S.FOUL (P1.PN) (K.Cutler),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
102,0022001009,137,3,11,1,10:37 PM,1:50,,,Randle Free Throw 1 of 2 (12 PTS),25 - 25,TIE,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
103,0022001009,138,8,0,1,10:37 PM,1:50,SUB: Paul FOR Payne,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
104,0022001009,140,3,12,1,10:37 PM,1:50,,,Randle Free Throw 2 of 2 (13 PTS),26 - 25,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
105,0022001009,141,2,1,1,10:37 PM,1:40,MISS Crowder 26' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
106,0022001009,142,4,0,1,10:38 PM,1:36,,,Rose REBOUND (Off:0 Def:2),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
107,0022001009,143,1,1,1,10:38 PM,1:28,,,Barrett 24' 3PT Jump Shot (3 PTS) (Rose 2 AST),29 - 25,-4,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
108,0022001009,145,2,102,1,10:38 PM,1:15,MISS Crowder 5' Driving Floating Bank Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
109,0022001009,146,4,0,1,10:38 PM,1:13,,,Randle REBOUND (Off:1 Def:6),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
110,0022001009,147,6,2,1,10:38 PM,1:11,Kaminsky S.FOUL (P1.PN) (B.Nansel),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
111,0022001009,149,3,11,1,10:39 PM,1:11,,,Rose Free Throw 1 of 2 (5 PTS),30 - 25,-5,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
112,0022001009,150,3,12,1,10:39 PM,1:11,,,Rose Free Throw 2 of 2 (6 PTS),31 - 25,-6,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
113,0022001009,151,6,1,1,10:39 PM,1:03,,,Gibson P.FOUL (P2.PN) (K.Cutler),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
114,0022001009,153,3,11,1,10:39 PM,1:03,Kaminsky Free Throw 1 of 2 (3 PTS),,,31 - 26,-5,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
