,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022000557,154,4,0,2,9:19 PM,11:12,,,Robinson REBOUND (Off:0 Def:2),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
111,0022000557,155,2,1,2,9:19 PM,11:06,,,MISS Herro 25' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
112,0022000557,156,4,0,2,9:19 PM,11:01,Melli REBOUND (Off:0 Def:1),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
113,0022000557,157,1,108,2,9:20 PM,10:47,Hayes 1' Cutting Dunk Shot (4 PTS) (Alexander-Walker 2 AST),,,31 - 17,-14,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
114,0022000557,159,6,1,2,9:20 PM,10:32,Lewis Jr. P.FOUL (P1.T1) (C.Washington),,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
115,0022000557,161,2,86,2,9:20 PM,10:23,,,MISS Iguodala 11' Turnaround Fadeaway Shot,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
116,0022000557,162,4,0,2,9:20 PM,10:19,Melli REBOUND (Off:0 Def:2),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
117,0022000557,163,1,1,2,9:21 PM,10:05,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),,,31 - 20,-11,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
118,0022000557,165,1,5,2,9:21 PM,9:42,,,Achiuwa 3' Layup (6 PTS) (Dragic 2 AST),33 - 20,-13,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
119,0022000557,167,2,1,2,9:21 PM,9:25,MISS Lewis Jr. 26' 3PT Jump Shot,,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
120,0022000557,168,4,0,2,9:21 PM,9:25,Hayes REBOUND (Off:4 Def:2),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
121,0022000557,169,6,1,2,9:22 PM,9:15,,,Robinson P.FOUL (P1.T1) (C.Washington),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
122,0022000557,171,2,5,2,9:22 PM,9:11,MISS Lewis Jr. 1' Layup,,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
123,0022000557,172,4,0,2,9:22 PM,9:09,,,Iguodala REBOUND (Off:0 Def:3),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
124,0022000557,173,1,6,2,9:22 PM,8:56,,,Dragic 2' Driving Layup (2 PTS),35 - 20,-15,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
125,0022000557,174,2,1,2,9:22 PM,8:42,MISS Melli 27' 3PT Jump Shot,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
126,0022000557,175,4,0,2,9:23 PM,8:38,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
127,0022000557,176,2,102,2,9:23 PM,8:30,,,MISS Herro 9' Driving Floating Bank Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
128,0022000557,177,4,0,2,9:23 PM,8:28,Hart REBOUND (Off:2 Def:1),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
129,0022000557,179,5,40,2,9:23 PM,8:27,Hart Out of Bounds Lost Ball Turnover (P1.T8),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
130,0022000557,180,8,0,2,9:23 PM,8:27,SUB: Ingram FOR Melli,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
131,0022000557,181,8,0,2,9:23 PM,8:27,,,SUB: Nunn FOR Dragic,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
132,0022000557,184,1,79,2,9:24 PM,8:12,,,Nunn 16' Pullup Jump Shot (7 PTS),37 - 20,-17,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
133,0022000557,185,9,1,2,9:24 PM,8:03,PELICANS Timeout: Regular (Full 2 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
134,0022000557,186,8,0,2,9:27 PM,8:03,SUB: Adams FOR Alexander-Walker,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
135,0022000557,187,8,0,2,9:27 PM,8:03,SUB: Bledsoe FOR Hayes,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
136,0022000557,190,1,98,2,9:28 PM,7:51,Ingram 2' Cutting Layup Shot (7 PTS) (Bledsoe 3 AST),,,37 - 22,-15,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
137,0022000557,192,1,44,2,9:28 PM,7:29,,,Achiuwa 1' Reverse Layup (8 PTS) (Iguodala 1 AST),39 - 22,-17,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
138,0022000557,194,1,78,2,9:28 PM,7:18,Lewis Jr. 3' Floating Jump Shot (2 PTS) (Bledsoe 4 AST),,,39 - 24,-15,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
139,0022000557,195,2,1,2,9:28 PM,7:07,,,MISS Nunn 25' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
140,0022000557,196,4,0,2,9:28 PM,7:04,Lewis Jr. REBOUND (Off:0 Def:1),,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
141,0022000557,197,1,75,2,9:28 PM,6:59,Lewis Jr. 2' Driving Finger Roll Layup (4 PTS),,,39 - 26,-13,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
142,0022000557,198,9,1,2,9:29 PM,6:58,,,Heat Timeout: Regular (Reg.2 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
143,0022000557,199,8,0,2,9:31 PM,6:58,,,SUB: Butler FOR Achiuwa,,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
144,0022000557,200,8,0,2,9:31 PM,6:58,,,SUB: Olynyk FOR Iguodala,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
145,0022000557,203,2,1,2,9:32 PM,6:41,,,MISS Nunn 26' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
146,0022000557,204,4,0,2,9:32 PM,6:37,Bledsoe REBOUND (Off:0 Def:2),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
147,0022000557,205,6,4,2,9:32 PM,6:31,Adams OFF.Foul (P2) (C.Washington),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
148,0022000557,207,5,37,2,9:32 PM,6:31,Adams Offensive Foul Turnover (P1.T9),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
149,0022000557,208,1,98,2,9:33 PM,6:20,,,Robinson 2' Cutting Layup Shot (5 PTS) (Olynyk 3 AST),41 - 26,-15,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
150,0022000557,210,1,79,2,9:33 PM,6:03,Ingram 14' Pullup Jump Shot (9 PTS) (Lewis Jr. 1 AST),,,41 - 28,-13,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
151,0022000557,212,6,1,2,9:33 PM,5:44,Hart P.FOUL (P1.T2) (K.Scott),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
152,0022000557,214,1,98,2,9:34 PM,5:37,,,Butler 2' Cutting Layup Shot (6 PTS) (Olynyk 4 AST),43 - 28,-15,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
153,0022000557,216,1,108,2,9:34 PM,5:24,Adams 1' Cutting Dunk Shot (8 PTS) (Ingram 2 AST),,,43 - 30,-13,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
154,0022000557,218,1,43,2,9:34 PM,5:08,,,Butler 1' Alley Oop Layup (8 PTS) (Olynyk 5 AST),45 - 30,-15,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
155,0022000557,220,1,78,2,9:35 PM,4:45,Lewis Jr. 4' Floating Jump Shot (6 PTS) (Ingram 3 AST),,,45 - 32,-13,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
156,0022000557,222,2,6,2,9:35 PM,4:27,,,MISS Nunn 3' Driving Layup,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
157,0022000557,223,4,0,2,9:35 PM,4:23,Ingram REBOUND (Off:1 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
158,0022000557,224,1,50,2,9:35 PM,4:20,Hart 1' Running Dunk (2 PTS) (Ingram 4 AST),,,45 - 34,-11,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
159,0022000557,226,6,2,2,9:35 PM,4:05,Adams S.FOUL (P3.T3) (C.Washington),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
160,0022000557,228,3,11,2,9:36 PM,4:05,,,MISS Butler Free Throw 1 of 2,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
161,0022000557,229,4,1,2,9:36 PM,4:05,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
162,0022000557,230,8,0,2,9:36 PM,4:05,SUB: Ball FOR Adams,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
163,0022000557,231,8,0,2,9:36 PM,4:05,SUB: Hayes FOR Lewis Jr.,,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
164,0022000557,232,8,0,2,9:36 PM,4:05,,,SUB: Dragic FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
165,0022000557,237,3,12,2,9:37 PM,4:05,,,Butler Free Throw 2 of 2 (9 PTS),46 - 34,-12,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
166,0022000557,238,2,1,2,9:37 PM,3:52,MISS Hart 27' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
167,0022000557,239,4,0,2,9:37 PM,3:48,Ball REBOUND (Off:1 Def:2),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
168,0022000557,240,2,1,2,9:37 PM,3:45,MISS Ingram 26' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
169,0022000557,241,4,0,2,9:37 PM,3:43,,,Olynyk REBOUND (Off:0 Def:5),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
170,0022000557,242,5,4,2,9:37 PM,3:38,,,Dragic Traveling Turnover (P1.T4),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
171,0022000557,243,1,1,2,9:38 PM,3:19,Bledsoe 24' 3PT Jump Shot (3 PTS) (Hart 2 AST),,,46 - 37,-9,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
172,0022000557,245,2,1,2,9:38 PM,3:04,,,MISS Nunn 18' Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
173,0022000557,246,4,0,2,9:38 PM,3:02,Hart REBOUND (Off:2 Def:2),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
174,0022000557,617,2,6,2,9:38 PM,2:59,MISS Hart 9' Driving Layup,,Dragic BLOCK (1 BLK),,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0
175,0022000557,619,4,0,2,9:38 PM,2:58,,,Dragic REBOUND (Off:0 Def:2),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
176,0022000557,249,1,106,2,9:38 PM,2:52,,,Butler 1' Running Alley Oop Dunk Shot (11 PTS) (Nunn 1 AST),48 - 37,-11,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
177,0022000557,251,6,2,2,9:39 PM,2:28,,,Robinson S.FOUL (P2.T2) (K.Scott),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
178,0022000557,253,18,0,2,9:39 PM,2:28,,Instant Replay2nd Period (9:39 PM EST),,48 - 37,-11,0,251,Sean Elliott,,,,,0,0,,,,,,1,0,,,,,,0
179,0022000557,255,3,13,2,9:40 PM,2:28,Hart Free Throw 1 of 3 (3 PTS),,,48 - 38,-10,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
180,0022000557,256,3,14,2,9:40 PM,2:28,Hart Free Throw 2 of 3 (4 PTS),,,48 - 39,-9,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
181,0022000557,259,3,15,2,9:40 PM,2:28,Hart Free Throw 3 of 3 (5 PTS),,,48 - 40,-8,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
182,0022000557,257,8,0,2,9:41 PM,2:28,,,SUB: Iguodala FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
183,0022000557,260,2,1,2,9:41 PM,2:13,,,MISS Nunn 26' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
184,0022000557,261,4,0,2,9:41 PM,2:10,Bledsoe REBOUND (Off:0 Def:3),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
185,0022000557,262,2,78,2,9:42 PM,1:54,MISS Bledsoe 6' Floating Jump Shot,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
186,0022000557,263,4,0,2,9:42 PM,1:51,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
187,0022000557,264,6,26,2,9:42 PM,1:43,,,Nunn Offensive Charge Foul (P1.T3) (K.Scott),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
188,0022000557,266,5,37,2,9:42 PM,1:43,,,Nunn Offensive Foul Turnover (P1.T5),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
189,0022000557,267,2,1,2,9:43 PM,1:18,MISS Bledsoe 26' 3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
190,0022000557,268,4,0,2,9:43 PM,1:14,,,Olynyk REBOUND (Off:0 Def:6),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
191,0022000557,269,1,99,2,9:43 PM,1:05,,,Nunn 2' Cutting Finger Roll Layup Shot (9 PTS) (Butler 6 AST),50 - 40,-10,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
192,0022000557,271,2,103,2,9:43 PM,0:58,MISS Ball 14' Running Pull-Up Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
193,0022000557,272,4,0,2,9:43 PM,0:56,Ball REBOUND (Off:2 Def:2),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
194,0022000557,273,1,72,2,9:43 PM,0:55,Ball 2' Putback Layup (4 PTS),,,50 - 42,-8,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
195,0022000557,274,1,1,2,9:43 PM,0:48,,,Olynyk 27' 3PT Jump Shot (16 PTS) (Butler 7 AST),53 - 42,-11,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
196,0022000557,276,1,80,2,9:43 PM,0:33,Ball 27' 3PT Step Back Jump Shot (7 PTS) (Bledsoe 5 AST),,,53 - 45,-8,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
197,0022000557,278,6,1,2,9:44 PM,0:14,Hart P.FOUL (P2.T4) (M.Ervin),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
198,0022000557,280,8,0,2,9:44 PM,0:14,SUB: Alexander-Walker FOR Hart,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
199,0022000557,281,8,0,2,9:44 PM,0:14,,,SUB: Robinson FOR Iguodala,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
200,0022000557,284,6,2,2,9:45 PM,0:03,Bledsoe S.FOUL (P1.PN) (K.Scott),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
201,0022000557,286,3,11,2,9:45 PM,0:03,,,Dragic Free Throw 1 of 2 (3 PTS),54 - 45,-9,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
202,0022000557,287,8,0,2,9:45 PM,0:03,,,SUB: Okpala FOR Olynyk,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
203,0022000557,288,8,0,2,9:45 PM,0:03,,,SUB: Iguodala FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
204,0022000557,291,3,12,2,9:45 PM,0:03,,,Dragic Free Throw 2 of 2 (4 PTS),55 - 45,-10,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
205,0022000557,292,2,2,2,9:46 PM,0:00,MISS Ball 50' 3PT Running Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
206,0022000557,293,4,0,2,9:46 PM,0:00,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
207,0022000557,294,13,0,2,9:46 PM,0:00,,End of 2nd Period (9:46 PM EST),,55 - 45,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
208,0022000557,303,12,0,3,10:02 PM,12:00,,Start of 3rd Period (10:02 PM EST),,55 - 45,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
209,0022000557,304,1,6,3,10:03 PM,11:36,,,Nunn 2' Driving Layup (11 PTS) (Butler 8 AST),57 - 45,-12,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
210,0022000557,305,1,1,3,10:03 PM,11:18,Bledsoe 26' 3PT Jump Shot (6 PTS) (Ingram 5 AST),,,57 - 48,-9,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
211,0022000557,308,2,1,3,10:03 PM,11:09,,,MISS Okpala 25' 3PT Jump Shot,,,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
212,0022000557,309,4,0,3,10:03 PM,11:06,,,Olynyk REBOUND (Off:1 Def:6),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
213,0022000557,310,2,1,3,10:03 PM,11:01,,,MISS Robinson 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
214,0022000557,311,4,0,3,10:03 PM,10:56,Hart REBOUND (Off:2 Def:3),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
215,0022000557,312,6,2,3,10:03 PM,10:48,,,Okpala S.FOUL (P3.T1) (C.Washington),,,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
216,0022000557,314,3,11,3,10:04 PM,10:48,Adams Free Throw 1 of 2 (9 PTS),,,57 - 49,-8,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
217,0022000557,315,3,12,3,10:04 PM,10:48,MISS Adams Free Throw 2 of 2,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
218,0022000557,316,4,0,3,10:04 PM,10:45,,,Okpala REBOUND (Off:0 Def:2),,,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
219,0022000557,317,2,1,3,10:04 PM,10:34,,,MISS Nunn 26' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
220,0022000557,318,4,0,3,10:04 PM,10:30,,,Nunn REBOUND (Off:1 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
221,0022000557,319,1,1,3,10:04 PM,10:26,,,Okpala 3PT Jump Shot (3 PTS) (Robinson 2 AST),60 - 49,-11,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
