,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022000240,143,2,79,1,4:33 PM,1:49,MISS Anthony 15' Pullup Jump Shot,,Clarke BLOCK (1 BLK),,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
112,0022000240,145,4,0,1,4:33 PM,1:46,,,Clarke REBOUND (Off:0 Def:3),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
113,0022000240,146,2,41,1,4:33 PM,1:43,,,MISS Bane 2' Running Layup,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
114,0022000240,147,4,0,1,4:33 PM,1:39,Hollis-Jefferson REBOUND (Off:0 Def:1),,,,,4,1626178,Rondae Hollis-Jefferson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
115,0022000240,148,2,103,1,4:33 PM,1:36,MISS Anthony 25' 3PT Running Pull-Up Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
116,0022000240,149,4,0,1,4:33 PM,1:33,Powell REBOUND (Off:1 Def:3),,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
117,0022000240,150,2,1,1,4:33 PM,1:31,MISS McCollum 25' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
118,0022000240,151,4,0,1,4:33 PM,1:28,,,Winslow REBOUND (Off:0 Def:2),,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
119,0022000240,152,1,2,1,4:33 PM,1:23,,,Melton 27' 3PT Running Jump Shot (5 PTS) (Winslow 1 AST),23 - 20,-3,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
120,0022000240,154,5,1,1,4:33 PM,1:03,Powell Bad Pass Turnover (P1.T2),,Winslow STEAL (1 STL),,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
121,0022000240,156,2,2,1,4:33 PM,0:58,,,MISS Melton 25' 3PT Running Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
122,0022000240,157,4,0,1,4:33 PM,0:55,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
123,0022000240,158,2,63,1,4:34 PM,0:34,MISS McCollum 17' Fadeaway Jumper,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
124,0022000240,159,4,0,1,4:34 PM,0:32,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
125,0022000240,160,2,98,1,4:34 PM,0:10,Hollis-Jefferson BLOCK (1 BLK),,MISS Melton 3' Cutting Layup Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1626178,Rondae Hollis-Jefferson,1610612757.0,Portland,Trail Blazers,POR,1
126,0022000240,161,4,0,1,4:34 PM,0:09,Anthony REBOUND (Off:0 Def:2),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
127,0022000240,162,2,1,1,4:34 PM,0:01,MISS Jones Jr. 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
128,0022000240,163,4,0,1,4:34 PM,0:01,,,Tillman REBOUND (Off:0 Def:2),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
129,0022000240,164,13,0,1,4:34 PM,0:00,,End of 1st Period (4:34 PM EST),,23 - 20,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
130,0022000240,175,12,0,2,4:37 PM,12:00,,Start of 2nd Period (4:37 PM EST),,23 - 20,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
131,0022000240,176,6,1,2,4:37 PM,11:45,,,Valanciunas P.FOUL (P1.T1) (A.Moyer-Gleich),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
132,0022000240,178,2,101,2,4:38 PM,11:33,MISS Simons 5' Driving Floating Jump Shot,,Melton BLOCK (1 BLK),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1
133,0022000240,180,4,0,2,4:38 PM,11:31,Kanter REBOUND (Off:1 Def:0),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
134,0022000240,181,2,3,2,4:38 PM,11:30,MISS Kanter 3' Hook Shot,,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
135,0022000240,182,4,0,2,4:38 PM,11:29,,,Valanciunas REBOUND (Off:0 Def:3),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
136,0022000240,183,1,2,2,4:38 PM,11:23,,,Valanciunas 26' 3PT Running Jump Shot (3 PTS) (Melton 2 AST),26 - 20,-6,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
137,0022000240,185,1,79,2,4:38 PM,10:59,Simons 25' 3PT Pullup Jump Shot (3 PTS),,,26 - 23,-3,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
138,0022000240,186,1,6,2,4:39 PM,10:45,,,Winslow 3' Driving Layup (4 PTS) (Bane 1 AST),28 - 23,-5,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
139,0022000240,187,6,2,2,4:39 PM,10:37,,,Bane S.FOUL (P1.T2) (E.Malloy),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
140,0022000240,189,3,11,2,4:39 PM,10:37,Kanter Free Throw 1 of 2 (1 PTS),,,28 - 24,-4,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
141,0022000240,190,3,12,2,4:39 PM,10:37,MISS Kanter Free Throw 2 of 2,,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
142,0022000240,191,4,0,2,4:39 PM,10:35,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
143,0022000240,192,2,57,2,4:40 PM,10:19,Kanter BLOCK (1 BLK),,MISS Valanciunas 4' Driving Hook Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,1
144,0022000240,194,4,0,2,4:40 PM,10:18,Covington REBOUND (Off:2 Def:2),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
145,0022000240,196,6,2,2,4:40 PM,10:06,,,Bane S.FOUL (P2.T3) (A.Smith),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
146,0022000240,198,3,11,2,4:41 PM,10:06,Simons Free Throw 1 of 2 (4 PTS),,,28 - 25,-3,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
147,0022000240,199,3,12,2,4:41 PM,10:06,Simons Free Throw 2 of 2 (5 PTS),,,28 - 26,-2,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
148,0022000240,200,5,2,2,4:41 PM,9:54,Anthony STEAL (1 STL),,Melton Lost Ball Turnover (P1.T4),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
149,0022000240,202,2,86,2,4:41 PM,9:42,MISS Anthony 15' Turnaround Fadeaway Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
150,0022000240,203,4,0,2,4:41 PM,9:40,,,Valanciunas REBOUND (Off:0 Def:4),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
151,0022000240,225,5,1,2,4:42 PM,9:22,Kanter STEAL (1 STL),,Winslow Bad Pass Turnover (P1.T5),,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
152,0022000240,205,10,0,2,4:42 PM,9:22, ,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,3,1610612763,,,,,,1
153,0022000240,228,5,2,2,4:43 PM,9:22,Simons Lost Ball Turnover (P1.T3),,Winslow STEAL (2 STL),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
154,0022000240,208,8,0,2,4:43 PM,9:22,SUB: Lillard FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
155,0022000240,210,2,1,2,4:43 PM,9:15,,,MISS Winslow 3PT Jump Shot,,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
156,0022000240,211,4,0,2,4:43 PM,9:10,Simons REBOUND (Off:0 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
157,0022000240,212,1,79,2,4:43 PM,9:03,McCollum 21' Pullup Jump Shot (7 PTS),,,28 - 28,TIE,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
158,0022000240,214,1,1,2,4:43 PM,8:41,,,Valanciunas 3PT Jump Shot (6 PTS),31 - 28,-3,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
159,0022000240,215,5,45,2,4:44 PM,8:38,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
160,0022000240,216,2,6,2,4:44 PM,8:21,,,MISS Winslow 2' Driving Layup,,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
161,0022000240,217,4,0,2,4:44 PM,8:20,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
162,0022000240,218,6,3,2,4:44 PM,8:20,Covington L.B.FOUL (P1.T1) (E.Malloy),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
163,0022000240,220,2,1,2,4:44 PM,8:14,,,MISS Valanciunas 11' Jump Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
164,0022000240,221,4,0,2,4:44 PM,8:10,,,Bane REBOUND (Off:1 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
165,0022000240,222,1,6,2,4:45 PM,8:08,,,Valanciunas 1' Driving Layup (8 PTS) (Bane 2 AST),33 - 28,-5,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
166,0022000240,224,9,1,2,4:45 PM,8:08,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
167,0022000240,230,1,5,2,4:48 PM,7:53,Kanter 2' Layup (3 PTS) (Covington 2 AST),,,33 - 30,-3,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
168,0022000240,232,1,1,2,4:48 PM,7:38,,,Valanciunas 25' 3PT Jump Shot (11 PTS) (Bane 3 AST),36 - 30,-6,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
169,0022000240,234,2,63,2,4:48 PM,7:27,MISS Lillard 20' Fadeaway Jumper,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
170,0022000240,235,4,0,2,4:48 PM,7:25,,,Melton REBOUND (Off:0 Def:2),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
171,0022000240,236,1,50,2,4:48 PM,7:20,,,Clarke 2' Running Dunk (2 PTS) (Melton 3 AST),38 - 30,-8,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
172,0022000240,238,1,1,2,4:48 PM,7:07,Simons 3PT Jump Shot (8 PTS) (McCollum 1 AST),,,38 - 33,-5,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
173,0022000240,240,1,5,2,4:49 PM,6:55,,,Clarke 1' Layup (4 PTS) (Melton 4 AST),40 - 33,-7,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
174,0022000240,242,1,1,2,4:49 PM,6:37,McCollum 25' 3PT Jump Shot (10 PTS) (Lillard 2 AST),,,40 - 36,-4,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
175,0022000240,244,1,6,2,4:49 PM,6:18,,,Valanciunas 1' Driving Layup (13 PTS) (Bane 4 AST),42 - 36,-6,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
176,0022000240,245,2,79,2,4:49 PM,6:09,MISS McCollum 25' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
177,0022000240,246,4,0,2,4:49 PM,6:06,,,Bane REBOUND (Off:1 Def:2),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
178,0022000240,247,1,6,2,4:50 PM,5:57,,,Bane 1' Driving Layup (2 PTS),44 - 36,-8,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
179,0022000240,248,6,2,2,4:50 PM,5:37,,,Melton S.FOUL (P1.T4) (E.Malloy),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
180,0022000240,250,3,11,2,4:51 PM,5:37,Covington Free Throw 1 of 2 (1 PTS),,,44 - 37,-7,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
181,0022000240,263,3,12,2,4:51 PM,5:37,Covington Free Throw 2 of 2 (2 PTS),,,44 - 38,-6,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
182,0022000240,251,8,0,2,4:51 PM,5:37,SUB: Powell FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
183,0022000240,252,8,0,2,4:51 PM,5:37,SUB: Nurkic FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
184,0022000240,253,8,0,2,4:51 PM,5:37,SUB: Little FOR Kanter,,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
185,0022000240,254,8,0,2,4:51 PM,5:37,,,SUB: Anderson FOR Winslow,,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
186,0022000240,255,8,0,2,4:51 PM,5:37,,,SUB: Allen FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
187,0022000240,256,8,0,2,4:51 PM,5:37,,,SUB: Morant FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
188,0022000240,264,2,1,2,4:51 PM,5:16,,,MISS Valanciunas 3' Jump Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
189,0022000240,265,4,0,2,4:51 PM,5:14,Little REBOUND (Off:0 Def:1),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
190,0022000240,266,2,6,2,4:52 PM,5:05,MISS Nurkic 2' Driving Layup,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
191,0022000240,267,4,0,2,4:52 PM,5:02,,,Valanciunas REBOUND (Off:0 Def:5),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
192,0022000240,268,1,2,2,4:52 PM,4:58,,,Melton 25' 3PT Running Jump Shot (8 PTS) (Allen 1 AST),47 - 38,-9,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
193,0022000240,270,2,101,2,4:52 PM,4:36,MISS Little 2' Driving Floating Jump Shot,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
194,0022000240,271,4,0,2,4:52 PM,4:35,,,Valanciunas REBOUND (Off:0 Def:6),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
195,0022000240,272,6,2,2,4:52 PM,4:25,Little S.FOUL (P1.T2) (E.Malloy),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
196,0022000240,274,3,11,2,4:53 PM,4:25,,,MISS Morant Free Throw 1 of 2,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
197,0022000240,275,4,1,2,4:53 PM,4:25,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
198,0022000240,276,8,0,2,4:53 PM,4:25,,,SUB: Brooks FOR Melton,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
199,0022000240,277,8,0,2,4:53 PM,4:25,,,SUB: Tillman FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
200,0022000240,280,3,12,2,4:53 PM,4:25,,,Morant Free Throw 2 of 2 (3 PTS),48 - 38,-10,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
201,0022000240,281,2,1,2,4:53 PM,4:15,MISS Covington 26' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
202,0022000240,283,1,97,2,4:53 PM,4:11,Nurkic Tip Layup Shot (6 PTS),,,48 - 40,-8,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
203,0022000240,282,4,0,2,4:53 PM,4:11,Nurkic REBOUND (Off:1 Def:6),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
204,0022000240,284,2,57,2,4:54 PM,4:02,,,MISS Brooks 6' Driving Hook Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
205,0022000240,285,4,0,2,4:54 PM,4:00,Nurkic REBOUND (Off:1 Def:7),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
206,0022000240,286,2,63,2,4:54 PM,3:51,MISS Lillard 14' Fadeaway Jumper,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
207,0022000240,287,4,0,2,4:54 PM,3:48,,,Morant REBOUND (Off:0 Def:3),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
208,0022000240,288,2,103,2,4:54 PM,3:42,,,MISS Morant 11' Running Pull-Up Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
209,0022000240,289,4,0,2,4:54 PM,3:40,Lillard REBOUND (Off:1 Def:2),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
210,0022000240,290,2,6,2,4:54 PM,3:35,MISS Lillard 1' Driving Layup,,Brooks BLOCK (1 BLK),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1
211,0022000240,292,4,0,2,4:54 PM,3:35,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
212,0022000240,294,2,58,2,4:55 PM,3:28,MISS Nurkic 4' Turnaround Hook Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
213,0022000240,295,4,0,2,4:55 PM,3:26,,,Morant REBOUND (Off:0 Def:4),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
214,0022000240,296,1,2,2,4:55 PM,3:18,,,Morant 27' 3PT Running Jump Shot (6 PTS),51 - 40,-11,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
215,0022000240,298,2,6,2,4:55 PM,3:02,MISS Nurkic 2' Driving Layup,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
216,0022000240,299,4,0,2,4:55 PM,3:02,,,Morant REBOUND (Off:0 Def:5),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
217,0022000240,300,6,1,2,4:55 PM,3:02,Covington P.FOUL (P2.T3) (E.Malloy),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
218,0022000240,302,8,0,2,4:55 PM,3:02,SUB: McCollum FOR Little,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
219,0022000240,304,9,1,2,4:55 PM,3:02,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
220,0022000240,305,2,1,2,4:59 PM,2:47,,,MISS Brooks 21' Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
221,0022000240,306,4,0,2,4:59 PM,2:44,Nurkic REBOUND (Off:1 Def:8),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
222,0022000240,307,5,1,2,4:59 PM,2:30,Nurkic Bad Pass Turnover (P1.T5),,Brooks STEAL (1 STL),,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
223,0022000240,309,1,79,2,4:59 PM,2:15,,,Morant 15' Pullup Jump Shot (8 PTS),53 - 40,-13,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
