,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
113,0022000976,159,2,79,1,7:34 PM,1:16,MISS Hachimura 20' Pullup Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
114,0022000976,160,4,0,1,7:34 PM,1:14,,,LeVert REBOUND (Off:0 Def:2),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
115,0022000976,161,2,101,1,7:34 PM,1:08,,,MISS LeVert 17' Driving Floating Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
116,0022000976,162,4,0,1,7:34 PM,1:04,Bertans REBOUND (Off:0 Def:1),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
117,0022000976,163,1,105,1,7:34 PM,0:58,Smith 5' Turnaround Fadeaway Bank Jump Shot (6 PTS),,,29 - 36,7,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
118,0022000976,164,2,1,1,7:35 PM,0:36,,,MISS Holiday 26' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
119,0022000976,165,4,0,1,7:35 PM,0:30,,,McConnell REBOUND (Off:1 Def:0),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
120,0022000976,166,5,45,1,7:35 PM,0:30,,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
121,0022000976,167,8,0,1,7:35 PM,0:30,SUB: Hutchison FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
122,0022000976,170,5,45,1,7:35 PM,0:23,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
123,0022000976,172,1,47,1,7:36 PM,0:00,,,McConnell 10' Turnaround Jump Shot (4 PTS),31 - 36,5,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
124,0022000976,173,13,0,1,7:36 PM,0:00,,End of 1st Period (7:36 PM EST),,31 - 36,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
125,0022000976,178,12,0,2,7:39 PM,12:00,,Start of 2nd Period (7:39 PM EST),,31 - 36,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
126,0022000976,179,2,6,2,7:39 PM,11:41,,,MISS Holiday 4' Driving Layup,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
127,0022000976,180,4,0,2,7:39 PM,11:39,Westbrook REBOUND (Off:2 Def:4),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
128,0022000976,181,1,74,2,7:39 PM,11:36,Bertans 1' Running Reverse Layup (5 PTS) (Westbrook 4 AST),,,31 - 38,7,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
129,0022000976,183,1,101,2,7:39 PM,11:26,,,Holiday 8' Driving Floating Jump Shot (2 PTS),33 - 38,5,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
130,0022000976,184,1,5,2,7:39 PM,11:13,Lopez 2' Layup (2 PTS) (Westbrook 5 AST),,,33 - 40,7,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
131,0022000976,186,1,101,2,7:39 PM,11:04,,,McConnell 9' Driving Floating Jump Shot (6 PTS),35 - 40,5,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
132,0022000976,187,1,98,2,7:40 PM,10:52,Hutchison 2' Cutting Layup Shot (2 PTS) (Westbrook 6 AST),,,35 - 42,7,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
133,0022000976,189,6,2,2,7:40 PM,10:43,Westbrook S.FOUL (P1.T1) (S.Mehta),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
134,0022000976,191,3,11,2,7:40 PM,10:43,,,Sumner Free Throw 1 of 2 (3 PTS),36 - 42,6,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
135,0022000976,192,3,12,2,7:41 PM,10:43,,,Sumner Free Throw 2 of 2 (4 PTS),37 - 42,5,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
136,0022000976,193,1,1,2,7:41 PM,10:32,Bertans 26' 3PT Jump Shot (8 PTS) (Westbrook 7 AST),,,37 - 45,8,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
137,0022000976,198,2,79,2,7:41 PM,10:15,,,MISS McConnell 15' Pullup Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
138,0022000976,199,4,0,2,7:41 PM,10:13,Westbrook REBOUND (Off:2 Def:5),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
139,0022000976,200,5,45,2,7:41 PM,10:09,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
140,0022000976,202,1,1,2,7:41 PM,10:03,,,Brissett 29' 3PT Jump Shot (6 PTS) (Holiday 1 AST),40 - 45,5,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
141,0022000976,204,2,79,2,7:42 PM,9:50,MISS Smith 14' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
142,0022000976,205,4,0,2,7:42 PM,9:45,,,Sumner REBOUND (Off:0 Def:1),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
143,0022000976,207,2,73,2,7:42 PM,9:41,,,MISS Sumner 4' Driving Reverse Layup,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
144,0022000976,208,4,0,2,7:42 PM,9:41,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
145,0022000976,210,8,0,2,7:42 PM,9:41,SUB: Gafford FOR Lopez,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
146,0022000976,212,5,1,2,7:42 PM,9:31,Westbrook Bad Pass Turnover (P4.T4),,McConnell STEAL (1 STL),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
147,0022000976,214,1,1,2,7:42 PM,9:25,,,Sumner 24' 3PT Jump Shot (7 PTS) (Holiday 2 AST),43 - 45,2,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
148,0022000976,216,9,1,2,7:42 PM,9:24,WIZARDS Timeout: Regular (Full 2 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
149,0022000976,217,8,0,2,7:44 PM,9:24,,,SUB: Sabonis FOR Brissett,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
150,0022000976,219,2,1,2,7:45 PM,9:13,MISS Bertans 29' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
151,0022000976,220,4,0,2,7:45 PM,9:11,,,McConnell REBOUND (Off:1 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
152,0022000976,221,5,1,2,7:45 PM,9:07,Gafford STEAL (1 STL),,McConnell Bad Pass Turnover (P3.T5),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
153,0022000976,223,1,41,2,7:46 PM,9:02,Hutchison 3' Running Layup (4 PTS) (Westbrook 8 AST),,,43 - 47,4,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
154,0022000976,225,5,1,2,7:46 PM,8:53,Hutchison STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T6),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
155,0022000976,227,1,108,2,7:46 PM,8:49,Gafford 2' Cutting Dunk Shot (2 PTS) (Westbrook 9 AST),,,43 - 49,6,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
156,0022000976,229,9,1,2,7:46 PM,8:49,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
157,0022000976,230,1,6,2,7:49 PM,8:33,,,Sabonis 7' Driving Layup (13 PTS),45 - 49,4,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
158,0022000976,231,1,7,2,7:49 PM,8:19,Gafford 2' Dunk (4 PTS) (Hutchison 1 AST),,,45 - 51,6,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
159,0022000976,233,6,2,2,7:49 PM,8:19,,,Sabonis S.FOUL (P1.T1) (S.Mehta),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
160,0022000976,235,8,0,2,7:49 PM,8:19,SUB: Beal FOR Smith,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
161,0022000976,237,3,10,2,7:50 PM,8:19,MISS Gafford Free Throw 1 of 1,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
162,0022000976,238,4,0,2,7:50 PM,8:17,,,Sabonis REBOUND (Off:1 Def:9),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
163,0022000976,239,1,86,2,7:50 PM,7:55,,,Sabonis 10' Turnaround Fadeaway (15 PTS),47 - 51,4,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
164,0022000976,240,6,2,2,7:50 PM,7:45,,,McConnell S.FOUL (P1.T2) (J.DeRosa),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
165,0022000976,242,3,11,2,7:51 PM,7:45,Hutchison Free Throw 1 of 2 (5 PTS),,,47 - 52,5,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
166,0022000976,243,8,0,2,7:51 PM,7:45,SUB: Neto FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
167,0022000976,244,8,0,2,7:51 PM,7:45,,,SUB: LeVert FOR Sumner,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
168,0022000976,247,3,12,2,7:51 PM,7:45,Hutchison Free Throw 2 of 2 (6 PTS),,,47 - 53,6,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
169,0022000976,248,2,63,2,7:51 PM,7:32,,,MISS McConnell 8' Fadeaway Jumper,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
170,0022000976,249,4,0,2,7:52 PM,7:31,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
171,0022000976,250,6,1,2,7:52 PM,7:31,Neto P.FOUL (P1.T2) (J.DeRosa),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
172,0022000976,252,5,2,2,7:52 PM,7:18,Beal STEAL (1 STL),,Sabonis Lost Ball Turnover (P3.T7),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
173,0022000976,254,2,1,2,7:52 PM,7:12,MISS Bertans 27' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
174,0022000976,255,4,0,2,7:52 PM,7:08,,,Holiday REBOUND (Off:0 Def:1),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
175,0022000976,256,2,6,2,7:52 PM,7:03,,,MISS LeVert 6' Driving Layup,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
176,0022000976,257,4,0,2,7:52 PM,7:01,,,McConnell REBOUND (Off:2 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
177,0022000976,258,1,80,2,7:52 PM,6:51,,,Holiday 18' Step Back Jump Shot (2 PTS),49 - 53,4,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
178,0022000976,259,2,6,2,7:53 PM,6:29,MISS Beal 7' Driving Layup,,Holiday BLOCK (1 BLK),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
179,0022000976,261,4,0,2,7:53 PM,6:29,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
180,0022000976,263,8,0,2,7:53 PM,6:29,,,SUB: McDermott FOR Holiday,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
181,0022000976,265,1,43,2,7:53 PM,6:26,Beal 3' Alley Oop Layup (11 PTS) (Neto 4 AST),,,49 - 55,6,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
182,0022000976,267,1,6,2,7:53 PM,6:14,,,LeVert 2' Driving Layup (11 PTS),51 - 55,4,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
183,0022000976,268,2,101,2,7:54 PM,6:04,MISS Neto 3' Driving Floating Jump Shot,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
184,0022000976,269,4,0,2,7:54 PM,6:02,Beal REBOUND (Off:1 Def:1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
185,0022000976,270,2,101,2,7:54 PM,6:00,MISS Beal 7' Driving Floating Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
186,0022000976,271,4,0,2,7:54 PM,6:00,,,Sabonis REBOUND (Off:1 Def:10),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
187,0022000976,272,2,1,2,7:54 PM,5:52,,,MISS Holiday 27' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
188,0022000976,273,4,0,2,7:54 PM,5:50,,,McConnell REBOUND (Off:3 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
189,0022000976,274,2,43,2,7:54 PM,5:42,,,MISS McDermott 3' Alley Oop Layup,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
190,0022000976,275,4,0,2,7:54 PM,5:40,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
191,0022000976,276,9,1,2,7:54 PM,5:39,WIZARDS Timeout: Regular (Full 3 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
192,0022000976,277,8,0,2,7:55 PM,5:39,SUB: Westbrook FOR Hutchison,,,,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
193,0022000976,278,8,0,2,7:55 PM,5:39,SUB: Hachimura FOR Bertans,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
194,0022000976,281,1,78,2,7:56 PM,5:30,Gafford 4' Floating Jump Shot (6 PTS) (Westbrook 10 AST),,,51 - 57,6,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
195,0022000976,283,2,6,2,7:56 PM,5:10,,,MISS McDermott 7' Driving Layup,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
196,0022000976,284,4,0,2,7:56 PM,5:08,Westbrook REBOUND (Off:2 Def:6),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
197,0022000976,285,1,108,2,7:56 PM,5:03,Gafford 2' Cutting Dunk Shot (8 PTS) (Westbrook 11 AST),,,51 - 59,8,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
198,0022000976,287,1,1,2,7:56 PM,4:55,,,Holiday 3PT Jump Shot (5 PTS) (McConnell 1 AST),54 - 59,5,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
199,0022000976,289,1,5,2,7:57 PM,4:46,Gafford 1' Layup (10 PTS) (Beal 3 AST),,,54 - 61,7,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
200,0022000976,291,6,2,2,7:57 PM,4:46,,,McDermott S.FOUL (P2.T3) (J.DeRosa),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
201,0022000976,293,3,10,2,7:57 PM,4:46,Gafford Free Throw 1 of 1 (11 PTS),,,54 - 62,8,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
202,0022000976,294,6,2,2,7:57 PM,4:36,Neto S.FOUL (P2.T3) (K.Mauer),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
203,0022000976,296,3,11,2,7:58 PM,4:36,,,LeVert Free Throw 1 of 2 (12 PTS),55 - 62,7,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
204,0022000976,297,8,0,2,7:58 PM,4:36,,,SUB: Brissett FOR McConnell,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
205,0022000976,299,3,12,2,7:58 PM,4:36,,,LeVert Free Throw 2 of 2 (13 PTS),56 - 62,6,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
206,0022000976,300,2,86,2,7:58 PM,4:22,MISS Beal 13' Turnaround Fadeaway Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
207,0022000976,301,4,0,2,7:58 PM,4:19,,,LeVert REBOUND (Off:0 Def:3),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
208,0022000976,302,1,6,2,7:58 PM,4:15,,,LeVert 3' Driving Layup (15 PTS),58 - 62,4,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
209,0022000976,303,6,2,2,7:58 PM,4:07,,,LeVert S.FOUL (P1.T4) (J.DeRosa),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
210,0022000976,305,3,11,2,7:59 PM,4:07,Westbrook Free Throw 1 of 2 (5 PTS),,,58 - 63,5,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
211,0022000976,306,8,0,2,7:59 PM,4:07,SUB: Len FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
212,0022000976,308,3,12,2,7:59 PM,4:07,Westbrook Free Throw 2 of 2 (6 PTS),,,58 - 64,6,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
213,0022000976,309,5,2,2,8:00 PM,3:51,Len STEAL (1 STL),,Sabonis Lost Ball Turnover (P4.T8),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
214,0022000976,311,1,79,2,8:00 PM,3:46,Beal 27' 3PT Pullup Jump Shot (14 PTS),,,58 - 67,9,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
215,0022000976,312,2,80,2,8:00 PM,3:34,,,MISS LeVert 28' 3PT Step Back Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
216,0022000976,313,4,0,2,8:00 PM,3:31,Westbrook REBOUND (Off:2 Def:7),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
217,0022000976,314,1,100,2,8:00 PM,3:30,Beal 3' Running Alley Oop Layup Shot (16 PTS) (Westbrook 12 AST),,,58 - 69,11,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
218,0022000976,316,9,1,2,8:00 PM,3:30,,,Pacers Timeout: Regular (Reg.3 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
219,0022000976,317,5,40,2,8:02 PM,3:17,,,LeVert Out of Bounds Lost Ball Turnover (P1.T9),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
220,0022000976,319,2,1,2,8:02 PM,3:10,MISS Beal 25' 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
221,0022000976,320,4,0,2,8:02 PM,3:06,,,Sabonis REBOUND (Off:1 Def:11),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
222,0022000976,321,1,108,2,8:02 PM,2:59,,,Sabonis 6' Cutting Dunk Shot (17 PTS) (Holiday 1 AST),60 - 69,9,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
223,0022000976,323,1,1,2,8:02 PM,2:45,Neto 3PT Jump Shot (3 PTS) (Hachimura 2 AST),,,60 - 72,12,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
224,0022000976,325,5,2,2,8:03 PM,2:31,Neto STEAL (1 STL),,LeVert Lost Ball Turnover (P2.T10),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
225,0022000976,327,6,1,2,8:03 PM,2:31,,,LeVert P.FOUL (P2.PN) (K.Mauer),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
226,0022000976,329,3,11,2,8:03 PM,2:31,Neto Free Throw 1 of 2 (4 PTS),,,60 - 73,13,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
