,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
20,0022000690,32,1,6,1,8:45 PM,8:37,Porzingis 3' Driving Layup (9 PTS) (Finney-Smith 1 AST),,,11 - 11,TIE,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
21,0022000690,34,2,103,1,8:45 PM,8:20,,,MISS Sabonis 25' 3PT Running Pull-Up Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
22,0022000690,35,4,0,1,8:45 PM,8:18,Finney-Smith REBOUND (Off:0 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0022000690,36,2,1,1,8:45 PM,8:15,MISS Finney-Smith 25' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0022000690,37,4,0,1,8:45 PM,8:12,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
25,0022000690,38,2,1,1,8:45 PM,7:59,,,MISS Sabonis 25' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
26,0022000690,39,4,0,1,8:45 PM,7:58,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
27,0022000690,41,1,6,1,8:46 PM,7:48,Brunson Driving Layup (4 PTS),,,11 - 13,2,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
28,0022000690,42,2,1,1,8:46 PM,7:32,,,MISS LeVert 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
29,0022000690,43,4,0,1,8:46 PM,7:29,Porzingis REBOUND (Off:1 Def:1),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0022000690,44,5,1,1,8:46 PM,7:24,Brunson Bad Pass Turnover (P1.T1),,Holiday STEAL (1 STL),,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
31,0022000690,46,1,50,1,8:46 PM,7:18,,,Brogdon Running Dunk (5 PTS) (Holiday 1 AST),13 - 13,TIE,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
32,0022000690,48,2,1,1,8:46 PM,7:04,MISS Kleber 25' 3PT Jump Shot,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
33,0022000690,49,4,0,1,8:47 PM,7:01,Richardson REBOUND (Off:1 Def:0),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
34,0022000690,50,9,1,1,8:47 PM,7:01,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022000690,51,8,0,1,8:47 PM,7:01,SUB: Burke FOR Kleber,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
36,0022000690,52,8,0,1,8:47 PM,7:01,SUB: Hardaway Jr. FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
37,0022000690,55,2,1,1,8:50 PM,6:50,MISS Richardson 26' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
38,0022000690,56,4,0,1,8:50 PM,6:47,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
39,0022000690,57,2,1,1,8:50 PM,6:33,,,MISS Turner 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
40,0022000690,58,4,0,1,8:50 PM,6:32,Porzingis REBOUND (Off:1 Def:2),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0022000690,59,2,79,1,8:50 PM,6:26,MISS Porzingis 27' 3PT Pullup Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0022000690,60,4,0,1,8:50 PM,6:23,,,Turner REBOUND (Off:0 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
43,0022000690,61,5,2,1,8:50 PM,6:15,Richardson STEAL (1 STL),,Turner Lost Ball Turnover (P1.T1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
44,0022000690,63,2,79,1,8:51 PM,6:01,MISS Richardson 19' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
45,0022000690,64,4,0,1,8:51 PM,5:59,,,LeVert REBOUND (Off:0 Def:2),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
46,0022000690,65,2,79,1,8:51 PM,5:54,,,MISS Brogdon 25' 3PT Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
47,0022000690,66,4,0,1,8:51 PM,5:51,Porzingis REBOUND (Off:1 Def:3),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
48,0022000690,67,6,2,1,8:51 PM,5:36,,,Sabonis S.FOUL (P1.T1) (B.Adams),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
49,0022000690,69,3,11,1,8:52 PM,5:36,Porzingis Free Throw 1 of 2 (10 PTS),,,13 - 14,1,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0022000690,70,3,12,1,8:52 PM,5:36,Porzingis Free Throw 2 of 2 (11 PTS),,,13 - 15,2,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
51,0022000690,71,1,5,1,8:52 PM,5:18,,,LeVert 1' Layup (2 PTS),15 - 15,TIE,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
52,0022000690,72,2,6,1,8:52 PM,5:05,MISS Burke 5' Driving Layup,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
53,0022000690,73,4,0,1,8:53 PM,5:03,Porzingis REBOUND (Off:2 Def:3),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
54,0022000690,74,2,97,1,8:53 PM,5:02,MISS Porzingis Tip Layup Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
55,0022000690,75,4,0,1,8:53 PM,5:01,Porzingis REBOUND (Off:3 Def:3),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
56,0022000690,76,1,97,1,8:53 PM,5:00,Porzingis Tip Layup Shot (13 PTS),,,15 - 17,2,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
57,0022000690,78,2,1,1,8:53 PM,4:36,,,MISS Holiday 23' Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
58,0022000690,79,4,0,1,8:53 PM,4:34,Richardson REBOUND (Off:1 Def:1),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
59,0022000690,80,1,1,1,8:54 PM,4:13,Richardson 27' 3PT Jump Shot (3 PTS),,,15 - 20,5,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
60,0022000690,81,1,1,1,8:54 PM,3:56,,,Brogdon 25' 3PT Jump Shot (8 PTS) (LeVert 3 AST),18 - 20,2,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
61,0022000690,83,2,1,1,8:54 PM,3:42,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
62,0022000690,84,4,0,1,8:54 PM,3:40,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
63,0022000690,85,2,1,1,8:54 PM,3:35,,,MISS Holiday 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
64,0022000690,86,4,0,1,8:54 PM,3:31,Burke REBOUND (Off:0 Def:1),,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
65,0022000690,87,2,103,1,8:54 PM,3:27,MISS Burke 14' Running Pull-Up Jump Shot,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
66,0022000690,88,4,0,1,8:54 PM,3:24,,,LeVert REBOUND (Off:0 Def:3),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
67,0022000690,89,6,2,1,8:55 PM,3:20,Porzingis S.FOUL (P1.T1) (E.Dalen),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
68,0022000690,91,3,11,1,8:55 PM,3:20,,,Sabonis Free Throw 1 of 2 (3 PTS),19 - 20,1,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
69,0022000690,92,8,0,1,8:55 PM,3:20,,,SUB: McDermott FOR LeVert,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
70,0022000690,93,8,0,1,8:55 PM,3:20,,,SUB: McConnell FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
71,0022000690,96,3,12,1,8:55 PM,3:20,,,MISS Sabonis Free Throw 2 of 2,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
72,0022000690,97,4,0,1,8:55 PM,3:18,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
73,0022000690,98,2,6,1,8:56 PM,3:07,MISS Hardaway Jr. 5' Driving Layup,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
74,0022000690,99,4,0,1,8:56 PM,3:05,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
75,0022000690,100,1,1,1,8:56 PM,2:58,,,McDermott 26' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),22 - 20,-2,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
76,0022000690,102,2,1,1,8:56 PM,2:40,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
77,0022000690,103,4,0,1,8:56 PM,2:38,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022000690,105,9,1,1,8:56 PM,2:38,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
79,0022000690,106,8,0,1,8:56 PM,2:38,SUB: Kleber FOR Richardson,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
80,0022000690,107,8,0,1,8:56 PM,2:38,SUB: Brunson FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
81,0022000690,108,8,0,1,8:56 PM,2:38,,,SUB: Sumner FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
82,0022000690,109,8,0,1,8:56 PM,2:38,,,SUB: Bitadze FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
83,0022000690,114,1,1,1,8:59 PM,2:29,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Burke 1 AST),,,22 - 23,1,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
84,0022000690,116,2,75,1,9:00 PM,2:06,,,MISS Bitadze 1' Driving Finger Roll Layup,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
85,0022000690,117,4,0,1,9:00 PM,2:04,Porzingis REBOUND (Off:3 Def:4),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
86,0022000690,118,1,41,1,9:00 PM,1:59,Hardaway Jr. 2' Running Layup (5 PTS) (Porzingis 1 AST),,,22 - 25,3,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
87,0022000690,120,1,6,1,9:00 PM,1:52,,,Sumner 3' Driving Layup (2 PTS),24 - 25,1,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
88,0022000690,121,1,63,1,9:00 PM,1:37,Hardaway Jr. 14' Fadeaway Jumper (7 PTS),,,24 - 27,3,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
89,0022000690,122,2,1,1,9:00 PM,1:28,,,MISS Holiday 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
90,0022000690,123,4,0,1,9:00 PM,1:25,Hardaway Jr. REBOUND (Off:0 Def:2),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
91,0022000690,124,2,79,1,9:01 PM,1:22,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
92,0022000690,125,4,0,1,9:01 PM,1:18,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
93,0022000690,126,1,41,1,9:01 PM,1:12,,,McConnell 1' Running Layup (2 PTS),26 - 27,1,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
94,0022000690,127,6,17,1,9:01 PM,0:56,,,Pacers T.Foul (Def. 3 Sec Bitadze ) (B.Adams),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
95,0022000690,128,3,16,1,9:01 PM,0:56,MISS Porzingis Free Throw Technical,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
96,0022000690,129,4,1,1,9:01 PM,0:56,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022000690,130,8,0,1,9:01 PM,0:56,SUB: Powell FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
98,0022000690,131,8,0,1,9:01 PM,0:56,,,SUB: Lamb FOR Holiday,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
99,0022000690,134,2,6,1,9:02 PM,0:43,MISS Brunson 7' Driving Layup,,Bitadze BLOCK (1 BLK),,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1
100,0022000690,136,4,0,1,9:02 PM,0:42,Burke REBOUND (Off:1 Def:1),,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
101,0022000690,137,5,11,1,9:02 PM,0:42,MAVERICKS Turnover: Shot Clock (T#2),,,,,2,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
102,0022000690,138,1,1,1,9:02 PM,0:34,,,Sumner 25' 3PT Jump Shot (5 PTS) (McConnell 1 AST),29 - 27,-2,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
103,0022000690,140,6,1,1,9:02 PM,0:30,,,McConnell P.FOUL (P1.T2) (B.Adams),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
104,0022000690,142,1,9,1,9:03 PM,0:08,Hardaway Jr. 1' Driving Dunk (9 PTS),,,29 - 29,TIE,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
105,0022000690,143,1,58,1,9:03 PM,0:00,,,Bitadze 6' Turnaround Hook Shot (2 PTS) (Lamb 1 AST),31 - 29,-2,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
106,0022000690,145,18,0,1,9:03 PM,0:00,,Instant Replay1st Period (9:03 PM EST),,31 - 29,-2,0,143,Terry Dehere,,,,,0,0,,,,,,1,0,,,,,,0
107,0022000690,146,13,0,1,9:04 PM,0:00,,End of 1st Period (9:04 PM EST),,31 - 29,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
108,0022000690,149,12,0,2,9:06 PM,12:00,,Start of 2nd Period (9:06 PM EST),,31 - 29,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022000690,150,2,1,2,9:06 PM,11:50,,,MISS Bitadze 25' 3PT Jump Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
110,0022000690,152,2,97,2,9:06 PM,11:45,,,MISS Sumner Tip Layup Shot,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
111,0022000690,151,4,0,2,9:06 PM,11:45,,,Sumner REBOUND (Off:1 Def:0),,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
