,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022001067,156,3,12,1,7:34 PM,0:01,,,Sexton Free Throw 2 of 2 (8 PTS),24 - 34,10,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
110,0022001067,157,13,0,1,7:35 PM,0:00,,End of 1st Period (7:35 PM EST),,24 - 34,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
111,0022001067,160,12,0,2,7:37 PM,12:00,,Start of 2nd Period (7:37 PM EST),,24 - 34,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
112,0022001067,161,2,80,2,7:38 PM,11:36,,,MISS Sexton 18' Step Back Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
113,0022001067,163,1,107,2,7:38 PM,11:30,,,Kabengele Tip Dunk Shot (2 PTS),26 - 34,8,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
114,0022001067,162,4,0,2,7:38 PM,11:30,,,Kabengele REBOUND (Off:2 Def:2),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
115,0022001067,164,1,101,2,7:38 PM,11:19,James 8' Driving Floating Jump Shot (5 PTS),,,26 - 36,10,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
116,0022001067,165,5,1,2,7:38 PM,11:11,Green STEAL (1 STL),,Osman Bad Pass Turnover (P1.T5),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
117,0022001067,167,6,2,2,7:38 PM,11:04,,,Kabengele S.FOUL (P1.T1) (Z.Zarba),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
118,0022001067,169,3,11,2,7:39 PM,11:04,Green Free Throw 1 of 2 (4 PTS),,,26 - 37,11,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
119,0022001067,170,3,12,2,7:39 PM,11:04,Green Free Throw 2 of 2 (5 PTS),,,26 - 38,12,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
120,0022001067,171,6,1,2,7:39 PM,10:52,Johnson P.FOUL (P2.T1) (Z.Zarba),,,,,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
121,0022001067,173,2,6,2,7:40 PM,10:41,Claxton BLOCK (1 BLK),,MISS Sexton 8' Driving Layup,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,1
122,0022001067,175,4,0,2,7:40 PM,10:41,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
123,0022001067,177,2,6,2,7:40 PM,10:31,MISS James 3' Driving Layup,,Kabengele BLOCK (2 BLK),,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,1
124,0022001067,179,4,0,2,7:40 PM,10:29,,,Osman REBOUND (Off:1 Def:2),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
125,0022001067,180,2,1,2,7:41 PM,10:14,,,MISS Osman 25' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
126,0022001067,181,4,0,2,7:41 PM,10:09,Claxton REBOUND (Off:1 Def:1),,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
127,0022001067,182,2,80,2,7:41 PM,9:56,MISS Shamet 26' 3PT Step Back Jump Shot,,,,,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
128,0022001067,183,4,0,2,7:41 PM,9:54,,,Thomas REBOUND (Off:0 Def:1),,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
129,0022001067,184,2,79,2,7:41 PM,9:49,,,MISS Thomas 26' 3PT Pullup Jump Shot,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
130,0022001067,185,4,0,2,7:41 PM,9:43,,,Kabengele REBOUND (Off:3 Def:2),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
131,0022001067,186,1,87,2,7:41 PM,9:43,,,Kabengele Putback Dunk (4 PTS),28 - 38,10,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
132,0022001067,187,2,1,2,7:41 PM,9:30,MISS Shamet 26' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
133,0022001067,188,4,0,2,7:41 PM,9:27,,,Sexton REBOUND (Off:0 Def:1),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
134,0022001067,189,1,47,2,7:42 PM,9:08,,,Dotson 6' Turnaround Jump Shot (4 PTS),30 - 38,8,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
135,0022001067,190,2,1,2,7:42 PM,8:57,MISS Johnson 27' 3PT Jump Shot,,,,,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
136,0022001067,191,4,0,2,7:42 PM,8:54,,,Sexton REBOUND (Off:0 Def:2),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
137,0022001067,192,5,39,2,7:42 PM,8:43,,,Osman Step Out of Bounds Turnover (P2.T6),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
138,0022001067,193,8,0,2,7:42 PM,8:43,SUB: Irving FOR Johnson,,,,,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
139,0022001067,194,8,0,2,7:42 PM,8:43,SUB: Griffin FOR Claxton,,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
140,0022001067,195,8,0,2,7:42 PM,8:43,SUB: Brown FOR Shamet,,,,,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
141,0022001067,196,8,0,2,7:42 PM,8:43,SUB: Durant FOR Green,,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
142,0022001067,197,8,0,2,7:42 PM,8:43,,,SUB: Allen FOR Kabengele,,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
143,0022001067,203,1,78,2,7:43 PM,8:22,Brown 10' Floating Jump Shot (7 PTS) (James 2 AST),,,30 - 40,10,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
144,0022001067,205,7,5,2,7:43 PM,8:11,Griffin Violation:Kicked Ball (N.Green),,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
145,0022001067,206,8,0,2,7:43 PM,8:11,,,SUB: Okoro FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
146,0022001067,207,8,0,2,7:43 PM,8:11,,,SUB: Wade FOR Dotson,,,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
147,0022001067,210,1,1,2,7:44 PM,7:57,,,Wade 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),33 - 40,7,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
148,0022001067,212,1,98,2,7:44 PM,7:44,Griffin 2' Cutting Layup Shot (4 PTS) (James 3 AST),,,33 - 42,9,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
149,0022001067,214,2,79,2,7:44 PM,7:33,,,MISS Sexton 25' 3PT Pullup Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
150,0022001067,215,4,0,2,7:44 PM,7:31,James REBOUND (Off:0 Def:2),,,,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
151,0022001067,216,6,2,2,7:44 PM,7:21,,,Sexton S.FOUL (P1.T2) (M.Kogut),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
152,0022001067,218,3,11,2,7:45 PM,7:21,Griffin Free Throw 1 of 2 (5 PTS),,,33 - 43,10,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
153,0022001067,219,3,12,2,7:45 PM,7:21,MISS Griffin Free Throw 2 of 2,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
154,0022001067,220,4,0,2,7:45 PM,7:16,,,Wade REBOUND (Off:0 Def:4),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
155,0022001067,221,6,2,2,7:45 PM,7:05,Irving S.FOUL (P1.T2) (M.Kogut),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
156,0022001067,223,3,11,2,7:46 PM,7:05,,,Allen Free Throw 1 of 2 (2 PTS),34 - 43,9,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
157,0022001067,224,3,12,2,7:46 PM,7:05,,,Allen Free Throw 2 of 2 (3 PTS),35 - 43,8,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
158,0022001067,225,1,6,2,7:46 PM,6:52,Irving 1' Driving Layup (10 PTS),,,35 - 45,10,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
159,0022001067,226,1,1,2,7:46 PM,6:42,,,Wade 25' 3PT Jump Shot (6 PTS) (Sexton 2 AST),38 - 45,7,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
160,0022001067,228,1,63,2,7:47 PM,6:23,Durant 10' Fadeaway Jumper (4 PTS) (Irving 2 AST),,,38 - 47,9,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
161,0022001067,230,1,6,2,7:47 PM,6:11,,,Sexton Driving Layup (10 PTS),40 - 47,7,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
162,0022001067,231,6,2,2,7:47 PM,6:11,Griffin S.FOUL (P1.T3) (N.Green),,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
163,0022001067,233,9,1,2,7:47 PM,6:11,NETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
164,0022001067,234,3,10,2,7:50 PM,6:11,,,Sexton Free Throw 1 of 1 (11 PTS),41 - 47,6,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
165,0022001067,235,1,1,2,7:50 PM,6:01,Durant 18' Jump Shot (6 PTS) (Brown 2 AST),,,41 - 49,8,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
166,0022001067,237,2,1,2,7:51 PM,5:43,,,MISS Thomas 25' 3PT Jump Shot,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
167,0022001067,238,4,0,2,7:51 PM,5:42,,,Allen REBOUND (Off:1 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
168,0022001067,239,6,1,2,7:51 PM,5:42,Irving P.FOUL (P2.T4) (M.Kogut),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
169,0022001067,241,8,0,2,7:51 PM,5:42,,,SUB: Dotson FOR Sexton,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
170,0022001067,243,5,45,2,7:51 PM,5:31,,,Okoro Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
171,0022001067,244,1,2,2,7:51 PM,5:28,Irving 26' 3PT Running Jump Shot (13 PTS) (Durant 6 AST),,,41 - 52,11,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
172,0022001067,245,2,1,2,7:52 PM,5:03,,,MISS Wade 26' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
173,0022001067,246,4,0,2,7:52 PM,4:58,James REBOUND (Off:0 Def:3),,,,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
174,0022001067,247,2,6,2,7:52 PM,4:47,MISS James 5' Driving Layup,,,,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
175,0022001067,248,4,0,2,7:52 PM,4:42,,,Allen REBOUND (Off:1 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
176,0022001067,250,1,6,2,7:52 PM,4:31,,,Dotson 2' Driving Layup (6 PTS),43 - 52,9,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
177,0022001067,251,6,1,2,7:53 PM,4:20,,,Okoro P.FOUL (P1.T3) (M.Kogut),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
178,0022001067,253,1,63,2,7:53 PM,4:12,Irving 10' Fadeaway Jumper (15 PTS),,,43 - 54,11,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
179,0022001067,254,1,1,2,7:53 PM,3:52,,,Dotson 25' 3PT Jump Shot (9 PTS) (Wade 3 AST),46 - 54,8,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
180,0022001067,256,1,1,2,7:53 PM,3:35,James 26' 3PT Jump Shot (8 PTS) (Durant 7 AST),,,46 - 57,11,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
181,0022001067,258,6,2,2,7:54 PM,3:35,,,Thomas S.FOUL (P2.T4) (N.Green),,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
182,0022001067,264,18,0,2,7:54 PM,3:35,,Instant Replay2nd Period (7:54 PM EST),,46 - 57,11,0,256,,,,,,0,0,,,,,,1,0,,,,,,0
183,0022001067,260,8,0,2,7:54 PM,3:35,,,SUB: Osman FOR Thomas,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
184,0022001067,262,3,10,2,7:54 PM,3:35,MISS James Free Throw 1 of 1,,,,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
185,0022001067,263,4,0,2,7:54 PM,3:31,,,Allen REBOUND (Off:1 Def:3),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
186,0022001067,265,1,80,2,7:54 PM,3:13,,,Dotson 25' 3PT Step Back Jump Shot (12 PTS),49 - 57,8,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
187,0022001067,266,2,73,2,7:55 PM,2:58,MISS Irving 1' Driving Reverse Layup,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
188,0022001067,267,4,0,2,7:55 PM,2:55,,,Allen REBOUND (Off:1 Def:4),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
189,0022001067,268,2,1,2,7:55 PM,2:43,,,MISS Okoro 3PT Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
190,0022001067,269,4,0,2,7:55 PM,2:39,,,Wade REBOUND (Off:1 Def:4),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
191,0022001067,270,1,107,2,7:55 PM,2:39,,,Wade Tip Dunk Shot (8 PTS),51 - 57,6,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
192,0022001067,271,1,7,2,7:55 PM,2:22,Griffin Dunk (7 PTS) (Durant 8 AST),,,51 - 59,8,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
193,0022001067,273,5,2,2,7:55 PM,2:09,James STEAL (1 STL),,Dotson Lost Ball Turnover (P1.T8),,,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
194,0022001067,275,1,50,2,7:55 PM,2:04,James 1' Running Dunk (10 PTS),,,51 - 61,10,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
195,0022001067,276,1,108,2,7:56 PM,1:54,,,Allen 1' Cutting Dunk Shot (5 PTS) (Osman 2 AST),53 - 61,8,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
196,0022001067,278,2,1,2,7:56 PM,1:34,MISS Griffin 25' 3PT Jump Shot,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
197,0022001067,279,4,0,2,7:56 PM,1:31,,,Osman REBOUND (Off:1 Def:3),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
198,0022001067,280,2,6,2,7:56 PM,1:22,,,MISS Okoro 1' Driving Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
199,0022001067,281,4,0,2,7:56 PM,1:20,Brown REBOUND (Off:0 Def:4),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
200,0022001067,282,1,52,2,7:56 PM,1:17,Durant 1' Alley Oop Dunk (8 PTS) (Brown 3 AST),,,53 - 63,10,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
201,0022001067,284,1,80,2,7:57 PM,0:58,,,Dotson 24' 3PT Step Back Jump Shot (15 PTS),56 - 63,7,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
202,0022001067,285,1,80,2,7:57 PM,0:36,James 21' Step Back Jump Shot (12 PTS),,,56 - 65,9,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
203,0022001067,286,5,2,2,7:57 PM,0:21,Irving STEAL (1 STL),,Dotson Lost Ball Turnover (P2.T9),,,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
204,0022001067,288,1,50,2,7:57 PM,0:18,Durant 1' Running Dunk (10 PTS),,,56 - 67,11,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
205,0022001067,290,2,1,2,7:58 PM,0:03,,,MISS Wade 25' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
206,0022001067,291,4,0,2,7:58 PM,0:03,,,Allen REBOUND (Off:2 Def:4),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
207,0022001067,292,2,72,2,7:58 PM,0:00,Irving BLOCK (1 BLK),,MISS Allen 4' Putback Layup,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
208,0022001067,294,4,0,2,7:58 PM,0:00,Irving REBOUND (Off:0 Def:2),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
209,0022001067,295,13,0,2,7:58 PM,0:00,,End of 2nd Period (7:58 PM EST),,56 - 67,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
210,0022001067,300,12,0,3,8:14 PM,12:00,,Start of 3rd Period (8:14 PM EST),,56 - 67,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
211,0022001067,301,2,1,3,8:14 PM,11:41,,,MISS Wade 26' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
212,0022001067,302,4,0,3,8:14 PM,11:38,Irving REBOUND (Off:0 Def:3),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
213,0022001067,303,6,2,3,8:14 PM,11:16,,,Wade S.FOUL (P2.T1) (Z.Zarba),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
214,0022001067,305,3,11,3,8:15 PM,11:16,Durant Free Throw 1 of 2 (11 PTS),,,56 - 68,12,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
215,0022001067,306,3,12,3,8:15 PM,11:16,Durant Free Throw 2 of 2 (12 PTS),,,56 - 69,13,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
216,0022001067,307,6,2,3,8:15 PM,11:01,Griffin S.FOUL (P2.T1) (Z.Zarba),,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
217,0022001067,309,3,11,3,8:16 PM,11:01,,,Sexton Free Throw 1 of 2 (12 PTS),57 - 69,12,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
218,0022001067,310,3,12,3,8:16 PM,11:01,,,Sexton Free Throw 2 of 2 (13 PTS),58 - 69,11,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
219,0022001067,311,1,1,3,8:16 PM,10:45,Durant 18' Jump Shot (14 PTS),,,58 - 71,13,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
220,0022001067,312,1,58,3,8:17 PM,10:19,,,Allen 7' Turnaround Hook Shot (7 PTS) (Sexton 3 AST),60 - 71,11,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
221,0022001067,314,6,2,3,8:17 PM,10:19,Durant S.FOUL (P2.T2) (M.Kogut),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
