,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
103,0022001028,155,1,1,1,8:34 PM,1:29,Bane 3PT Jump Shot (3 PTS) (Melton 1 AST),,,24 - 34,10,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
104,0022001028,157,1,101,1,8:34 PM,1:17,,,Alexander-Walker 8' Driving Floating Jump Shot (5 PTS) (Lewis Jr. 1 AST),26 - 34,8,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
105,0022001028,159,2,1,1,8:34 PM,1:00,MISS Clarke 3PT Jump Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
106,0022001028,160,4,0,1,8:34 PM,0:58,,,Alexander-Walker REBOUND (Off:0 Def:1),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
107,0022001028,161,1,1,1,8:34 PM,0:46,,,Gabriel 24' 3PT Jump Shot (6 PTS) (Marshall 2 AST),29 - 34,5,5,1629117,Wenyen Gabriel,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
108,0022001028,163,1,102,1,8:35 PM,0:28,Melton 8' Driving Floating Bank Jump Shot (2 PTS),,,29 - 36,7,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
109,0022001028,164,2,1,1,8:35 PM,0:06,,,MISS Lewis Jr. 26' 3PT Jump Shot,,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
110,0022001028,165,4,0,1,8:35 PM,0:01,,,Marshall REBOUND (Off:3 Def:0),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
111,0022001028,166,1,9,1,8:35 PM,0:01,,,Marshall Driving Dunk (5 PTS),31 - 36,5,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
112,0022001028,167,2,2,1,8:35 PM,0:00,MISS Jackson Jr. 49' 3PT Running Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
113,0022001028,168,4,0,1,8:35 PM,0:00,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
114,0022001028,169,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,31 - 36,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
115,0022001028,177,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,31 - 36,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
116,0022001028,178,1,75,2,8:38 PM,11:44,,,Hayes 1' Driving Finger Roll Layup (2 PTS) (Lewis Jr. 2 AST),33 - 36,3,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
117,0022001028,180,1,1,2,8:39 PM,11:25,Melton 25' 3PT Jump Shot (5 PTS) (Konchar 1 AST),,,33 - 39,6,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
118,0022001028,182,2,1,2,8:39 PM,11:03,,,MISS Alexander-Walker 23' Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
119,0022001028,183,4,0,2,8:39 PM,11:02,Konchar REBOUND (Off:0 Def:1),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
120,0022001028,184,2,1,2,8:39 PM,10:57,MISS Jackson Jr. 25' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
121,0022001028,185,4,0,2,8:39 PM,10:53,,,Alexander-Walker REBOUND (Off:0 Def:2),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
122,0022001028,186,2,41,2,8:39 PM,10:51,Melton BLOCK (1 BLK),,MISS Alexander-Walker 5' Running Layup,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1
123,0022001028,188,4,0,2,8:39 PM,10:51,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022001028,190,1,1,2,8:39 PM,10:48,,,Hayes 25' 3PT Jump Shot (5 PTS) (Alexander-Walker 2 AST),36 - 39,3,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
125,0022001028,192,5,1,2,8:40 PM,10:34,Jackson Jr. Bad Pass Turnover (P1.T5),,Lewis Jr. STEAL (1 STL),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
126,0022001028,194,1,76,2,8:40 PM,10:31,,,Lewis Jr. Running Finger Roll Layup (2 PTS) (Alexander-Walker 3 AST),38 - 39,1,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
127,0022001028,196,9,1,2,8:40 PM,10:31,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
128,0022001028,197,2,1,2,8:43 PM,10:13,MISS Melton 13' Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
129,0022001028,198,4,0,2,8:43 PM,10:10,Konchar REBOUND (Off:1 Def:1),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
130,0022001028,199,2,5,2,8:43 PM,10:05,MISS Melton 4' Layup,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
131,0022001028,200,4,0,2,8:43 PM,10:02,,,Iwundu REBOUND (Off:0 Def:1),,,5,1628411,Wes Iwundu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
132,0022001028,201,2,1,2,8:43 PM,9:49,,,MISS Iwundu 26' 3PT Jump Shot,,,5,1628411,Wes Iwundu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
133,0022001028,202,4,0,2,8:43 PM,9:47,Jackson Jr. REBOUND (Off:1 Def:3),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
134,0022001028,203,1,98,2,8:43 PM,9:35,Konchar 1' Cutting Layup Shot (2 PTS) (Jackson Jr. 1 AST),,,38 - 41,3,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
135,0022001028,205,1,75,2,8:44 PM,9:18,,,Alexander-Walker 1' Driving Finger Roll Layup (7 PTS) (Hayes 1 AST),40 - 41,1,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
136,0022001028,207,8,0,2,8:44 PM,9:03,SUB: Anderson FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
137,0022001028,208,8,0,2,8:44 PM,9:03,SUB: Brooks FOR Clarke,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
138,0022001028,211,1,1,2,8:44 PM,8:52,Konchar 9' Jump Shot (4 PTS) (Jones 1 AST),,,40 - 43,3,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
139,0022001028,213,1,102,2,8:45 PM,8:30,,,Alexander-Walker 11' Driving Floating Bank Jump Shot (9 PTS) (Hayes 2 AST),42 - 43,1,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
140,0022001028,215,1,1,2,8:45 PM,8:18,Konchar 25' 3PT Jump Shot (7 PTS) (Anderson 3 AST),,,42 - 46,4,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
141,0022001028,217,2,79,2,8:45 PM,7:53,,,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
142,0022001028,218,4,0,2,8:46 PM,7:50,Brooks REBOUND (Off:1 Def:1),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
143,0022001028,219,2,79,2,8:46 PM,7:43,MISS Brooks 18' Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
144,0022001028,220,4,0,2,8:46 PM,7:39,,,Hayes REBOUND (Off:0 Def:1),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
145,0022001028,221,6,28,2,8:46 PM,7:39,Brooks Personal Take Foul (P2.T1) (M.Davis),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
146,0022001028,223,2,1,2,8:46 PM,7:30,,,MISS Alexander-Walker 26' 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
147,0022001028,224,4,0,2,8:46 PM,7:26,Konchar REBOUND (Off:1 Def:2),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
148,0022001028,225,2,102,2,8:47 PM,7:13,MISS Brooks 10' Driving Floating Bank Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
149,0022001028,226,4,0,2,8:47 PM,7:10,,,Gabriel REBOUND (Off:0 Def:1),,,5,1629117,Wenyen Gabriel,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
150,0022001028,315,2,6,2,8:47 PM,7:04,Konchar BLOCK (1 BLK),,MISS Lewis Jr. 6' Driving Layup,,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1
151,0022001028,317,4,0,2,8:47 PM,7:04,Konchar REBOUND (Off:1 Def:3),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
152,0022001028,229,2,74,2,8:47 PM,6:59,MISS Anderson 1' Running Reverse Layup,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
153,0022001028,230,4,0,2,8:47 PM,6:55,,,Gabriel REBOUND (Off:0 Def:2),,,5,1629117,Wenyen Gabriel,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
154,0022001028,231,1,102,2,8:47 PM,6:41,,,Alexander-Walker 2' Driving Floating Bank Jump Shot (11 PTS),44 - 46,2,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
155,0022001028,232,1,105,2,8:47 PM,6:23,Jackson Jr. 8' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Anderson 4 AST),,,44 - 48,4,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
156,0022001028,234,2,52,2,8:48 PM,6:09,,,MISS Hayes 1' Alley Oop Dunk,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
157,0022001028,235,4,0,2,8:48 PM,6:06,Konchar REBOUND (Off:1 Def:4),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
158,0022001028,236,2,1,2,8:48 PM,6:01,MISS Konchar 25' 3PT Jump Shot,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
159,0022001028,237,4,0,2,8:48 PM,5:58,,,Gabriel REBOUND (Off:0 Def:3),,,5,1629117,Wenyen Gabriel,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
160,0022001028,238,9,1,2,8:48 PM,5:54,,,Pelicans Timeout: Regular (Reg.2 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
161,0022001028,240,8,0,2,8:50 PM,5:54,SUB: Valanciunas FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
162,0022001028,241,8,0,2,8:50 PM,5:54,SUB: Bane FOR Jones,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
163,0022001028,242,8,0,2,8:50 PM,5:54,SUB: Morant FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
164,0022001028,243,8,0,2,8:50 PM,5:54,,,SUB: Ball FOR Alexander-Walker,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
165,0022001028,244,8,0,2,8:50 PM,5:54,,,SUB: Johnson FOR Gabriel,,,5,1629117,Wenyen Gabriel,1610612740.0,New Orleans,Pelicans,NOP,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
166,0022001028,250,5,45,2,8:51 PM,5:44,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
167,0022001028,251,2,101,2,8:52 PM,5:29,MISS Anderson 11' Driving Floating Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
168,0022001028,252,4,0,2,8:52 PM,5:25,,,Ball REBOUND (Off:0 Def:2),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
169,0022001028,253,6,2,2,8:52 PM,5:24,Bane S.FOUL (P1.T2) (B.Adair),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
170,0022001028,255,3,11,2,8:52 PM,5:24,,,Lewis Jr. Free Throw 1 of 2 (3 PTS),45 - 48,3,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
171,0022001028,256,8,0,2,8:52 PM,5:24,,,SUB: Hernangomez FOR Hayes,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
172,0022001028,258,3,12,2,8:52 PM,5:24,,,Lewis Jr. Free Throw 2 of 2 (4 PTS),46 - 48,2,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
173,0022001028,259,5,1,2,8:53 PM,5:11,Morant Bad Pass Turnover (P2.T6),,Lewis Jr. STEAL (2 STL),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
174,0022001028,261,1,41,2,8:53 PM,5:08,,,Lewis Jr. 1' Running Layup (6 PTS),48 - 48,TIE,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
175,0022001028,262,1,102,2,8:53 PM,4:55,Anderson 10' Driving Floating Bank Jump Shot (7 PTS) (Valanciunas 1 AST),,,48 - 50,2,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
176,0022001028,264,2,98,2,8:53 PM,4:41,Valanciunas BLOCK (3 BLK),,MISS Iwundu Cutting Layup Shot,,,5,1628411,Wes Iwundu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
177,0022001028,266,4,0,2,8:53 PM,4:39,Bane REBOUND (Off:0 Def:2),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
178,0022001028,267,2,1,2,8:53 PM,4:32,MISS Bane 25' 3PT Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
179,0022001028,268,4,0,2,8:53 PM,4:29,Konchar REBOUND (Off:2 Def:4),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
180,0022001028,269,6,2,2,8:54 PM,4:21,,,Lewis Jr. S.FOUL (P1.T1) (C.Washington),,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
181,0022001028,271,3,11,2,8:54 PM,4:21,Anderson Free Throw 1 of 2 (8 PTS),,,48 - 51,3,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
182,0022001028,272,8,0,2,8:54 PM,4:21,,,SUB: Marshall FOR Iwundu,,,5,1628411,Wes Iwundu,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
183,0022001028,273,8,0,2,8:54 PM,4:21,,,SUB: Bledsoe FOR Lewis Jr.,,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
184,0022001028,276,3,12,2,8:54 PM,4:21,Anderson Free Throw 2 of 2 (9 PTS),,,48 - 52,4,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
185,0022001028,277,1,79,2,8:55 PM,4:10,,,Ball 20' Pullup Jump Shot (2 PTS),50 - 52,2,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
186,0022001028,278,2,101,2,8:55 PM,3:54,MISS Morant 10' Driving Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
187,0022001028,279,4,0,2,8:55 PM,3:52,,,Hernangomez REBOUND (Off:1 Def:3),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
188,0022001028,280,2,50,2,8:55 PM,3:49,Bane BLOCK (1 BLK),,MISS Marshall 1' Running Dunk,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1
189,0022001028,282,4,0,2,8:55 PM,3:45,Anderson REBOUND (Off:0 Def:2),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
190,0022001028,283,2,101,2,8:55 PM,3:38,MISS Bane 8' Driving Floating Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
191,0022001028,284,4,0,2,8:55 PM,3:36,Valanciunas REBOUND (Off:2 Def:4),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
192,0022001028,285,1,87,2,8:55 PM,3:36,Valanciunas 1' Putback Dunk (6 PTS),,,50 - 54,4,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
193,0022001028,286,1,78,2,8:55 PM,3:25,,,Hernangomez 7' Floating Jump Shot (8 PTS) (Johnson 2 AST),52 - 54,2,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
194,0022001028,288,1,86,2,8:56 PM,3:11,Valanciunas 7' Turnaround Fadeaway (8 PTS) (Morant 7 AST),,,52 - 56,4,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
195,0022001028,290,2,1,2,8:56 PM,2:54,,,MISS Hernangomez 13' Jump Shot,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
196,0022001028,291,4,0,2,8:56 PM,2:52,Konchar REBOUND (Off:2 Def:5),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
197,0022001028,292,1,1,2,8:56 PM,2:41,Bane 26' 3PT Jump Shot (6 PTS) (Morant 8 AST),,,52 - 59,7,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
198,0022001028,294,6,2,2,8:56 PM,2:28,Konchar S.FOUL (P1.T3) (C.Washington),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
199,0022001028,296,3,11,2,8:57 PM,2:28,,,Bledsoe Free Throw 1 of 2 (7 PTS),53 - 59,6,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
200,0022001028,297,8,0,2,8:57 PM,2:28,SUB: Brooks FOR Konchar,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
201,0022001028,299,3,12,2,8:57 PM,2:28,,,MISS Bledsoe Free Throw 2 of 2,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
202,0022001028,300,4,0,2,8:57 PM,2:26,Valanciunas REBOUND (Off:2 Def:5),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
203,0022001028,301,1,5,2,8:57 PM,2:15,Valanciunas 1' Layup (10 PTS) (Brooks 1 AST),,,53 - 61,8,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
204,0022001028,303,5,1,2,8:58 PM,2:09,Brooks STEAL (2 STL),,Bledsoe Bad Pass Turnover (P2.T4),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
205,0022001028,305,1,9,2,8:58 PM,2:07,Brooks 1' Driving Dunk (13 PTS),,,53 - 63,10,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
206,0022001028,306,6,2,2,8:58 PM,2:07,,,Hernangomez S.FOUL (P2.T2) (M.Davis),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
207,0022001028,308,8,0,2,8:58 PM,2:07,SUB: Jackson Jr. FOR Anderson,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
208,0022001028,310,3,10,2,8:58 PM,2:07,Brooks Free Throw 1 of 1 (14 PTS),,,53 - 64,11,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
209,0022001028,311,6,2,2,8:59 PM,1:49,Valanciunas S.FOUL (P1.T4) (M.Davis),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
