,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022000544,164,6,28,2,8:38 PM,11:00,,,Gallinari Personal Take Foul (P1.T1) (K.Lane),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
111,0022000544,166,2,1,2,8:38 PM,10:42,MISS Okeke 3PT Jump Shot,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
112,0022000544,167,4,0,2,8:38 PM,10:39,,,Okongwu REBOUND (Off:1 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
113,0022000544,168,2,63,2,8:39 PM,10:21,,,MISS Gallinari 8' Fadeaway Jumper,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
114,0022000544,169,4,0,2,8:39 PM,10:20,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
115,0022000544,172,8,0,2,8:39 PM,10:11,,,SUB: Snell FOR Bogdanovic,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
116,0022000544,174,2,79,2,8:40 PM,10:08,,,MISS Gallinari 11' Pullup Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
117,0022000544,175,4,0,2,8:40 PM,10:05,Aminu REBOUND (Off:2 Def:3),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
118,0022000544,176,5,45,2,8:40 PM,9:57,Bamba Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
119,0022000544,177,6,4,2,8:40 PM,9:49,,,Okongwu OFF.Foul (P2) (K.Lane),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
120,0022000544,179,5,37,2,8:40 PM,9:49,,,Okongwu Offensive Foul Turnover (P1.T3),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
121,0022000544,180,2,1,2,8:41 PM,9:28,MISS Aminu 17' Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
122,0022000544,181,4,0,2,8:41 PM,9:25,,,Snell REBOUND (Off:0 Def:1),,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
123,0022000544,182,2,1,2,8:41 PM,9:19,,,MISS Huerter 29' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
124,0022000544,183,4,0,2,8:41 PM,9:17,Bamba REBOUND (Off:0 Def:2),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
125,0022000544,184,2,47,2,8:41 PM,8:55,MISS Aminu 8' Turnaround Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
126,0022000544,185,4,0,2,8:41 PM,8:53,Bamba REBOUND (Off:1 Def:2),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
127,0022000544,186,1,72,2,8:41 PM,8:52,Bamba 4' Putback Layup (2 PTS),,,29 - 41,12,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
128,0022000544,187,2,1,2,8:42 PM,8:22,,,MISS Gallinari 18' Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
129,0022000544,188,4,0,2,8:42 PM,8:19,Bamba REBOUND (Off:1 Def:3),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
130,0022000544,189,6,2,2,8:42 PM,8:07,,,Gallinari S.FOUL (P2.T2) (K.Lane),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
131,0022000544,191,3,11,2,8:42 PM,8:07,Okeke Free Throw 1 of 2 (1 PTS),,,29 - 42,13,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
132,0022000544,192,8,0,2,8:42 PM,8:07,SUB: Carter-Williams FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
133,0022000544,193,8,0,2,8:42 PM,8:07,SUB: Vucevic FOR Bamba,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
134,0022000544,194,8,0,2,8:42 PM,8:07,SUB: Clark FOR Randle,,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
135,0022000544,195,8,0,2,8:42 PM,8:07,,,SUB: Collins FOR Rondo,,,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
136,0022000544,196,8,0,2,8:42 PM,8:07,,,SUB: Young FOR Gallinari,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
137,0022000544,197,8,0,2,8:42 PM,8:07,,,SUB: S. Hill FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
138,0022000544,204,3,12,2,8:44 PM,8:07,Okeke Free Throw 2 of 2 (2 PTS),,,29 - 43,14,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
139,0022000544,205,5,1,2,8:44 PM,7:51,Clark STEAL (1 STL),,S. Hill Bad Pass Turnover (P1.T4),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
140,0022000544,207,5,1,2,8:44 PM,7:45,Carter-Williams Bad Pass Turnover (P2.T5),,Young STEAL (2 STL),,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
141,0022000544,209,1,41,2,8:44 PM,7:38,,,S. Hill 3' Running Layup (2 PTS) (Huerter 2 AST),31 - 43,12,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
142,0022000544,211,2,1,2,8:44 PM,7:12,MISS Ross 25' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
143,0022000544,212,4,0,2,8:44 PM,7:09,,,Snell REBOUND (Off:0 Def:2),,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
144,0022000544,213,1,1,2,8:44 PM,7:02,,,Snell 15' Jump Shot (2 PTS),33 - 43,10,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
145,0022000544,216,1,1,2,8:45 PM,6:46,Vucevic 18' Jump Shot (10 PTS) (Carter-Williams 2 AST),,,33 - 45,12,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
146,0022000544,217,2,1,2,8:45 PM,6:36,,,MISS Huerter 30' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
147,0022000544,218,4,0,2,8:45 PM,6:33,Okeke REBOUND (Off:0 Def:3),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
148,0022000544,219,1,5,2,8:45 PM,6:19,Vucevic Layup (12 PTS) (Carter-Williams 3 AST),,,33 - 47,14,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
149,0022000544,221,6,2,2,8:45 PM,6:19,,,Collins S.FOUL (P2.T3) (K.Mauer),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
150,0022000544,223,9,1,2,8:46 PM,6:19,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
151,0022000544,224,8,0,2,8:47 PM,6:19,SUB: Bacon FOR Okeke,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
152,0022000544,226,3,10,2,8:48 PM,6:19,Vucevic Free Throw 1 of 1 (13 PTS),,,33 - 48,15,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
153,0022000544,227,2,1,2,8:49 PM,6:02,Clark BLOCK (1 BLK),,MISS S. Hill 24' 3PT Jump Shot,,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,1
154,0022000544,228,4,0,2,8:49 PM,5:59,Bacon REBOUND (Off:0 Def:1),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
155,0022000544,229,2,5,2,8:49 PM,5:49,MISS Clark 5' Layup,,Collins BLOCK (1 BLK),,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
156,0022000544,231,4,0,2,8:49 PM,5:44,Ross REBOUND (Off:1 Def:2),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
157,0022000544,232,2,1,2,8:49 PM,5:39,MISS Ross 25' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
158,0022000544,233,4,0,2,8:49 PM,5:37,,,Collins REBOUND (Off:0 Def:2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
159,0022000544,234,2,1,2,8:49 PM,5:30,,,MISS Collins 28' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
160,0022000544,235,4,0,2,8:49 PM,5:27,Carter-Williams REBOUND (Off:0 Def:3),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
161,0022000544,236,1,1,2,8:49 PM,5:21,Vucevic 25' 3PT Jump Shot (16 PTS) (Carter-Williams 4 AST),,,33 - 51,18,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
162,0022000544,238,1,1,2,8:50 PM,5:00,,,Huerter 28' 3PT Jump Shot (5 PTS) (Snell 1 AST),36 - 51,15,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
163,0022000544,240,1,6,2,8:50 PM,4:39,Carter-Williams 2' Driving Layup (11 PTS),,,36 - 53,17,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
164,0022000544,241,9,1,2,8:50 PM,4:31,,,Hawks Timeout: Regular (Reg.2 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
165,0022000544,243,8,0,2,8:51 PM,4:31,SUB: Okeke FOR Ross,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
166,0022000544,244,8,0,2,8:51 PM,4:31,,,SUB: Gallinari FOR S. Hill,,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
167,0022000544,245,8,0,2,8:51 PM,4:31,,,SUB: Bogdanovic FOR Snell,,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
168,0022000544,246,8,0,2,8:51 PM,4:31,,,SUB: Fernando FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
169,0022000544,251,6,1,2,8:53 PM,4:23,Okeke P.FOUL (P2.T1) (K.Mauer),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
170,0022000544,253,2,80,2,8:54 PM,4:17,,,MISS Young 25' 3PT Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
171,0022000544,254,4,0,2,8:54 PM,4:16,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
172,0022000544,256,2,1,2,8:54 PM,4:01,MISS Clark 3PT Jump Shot,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
173,0022000544,257,4,0,2,8:54 PM,3:59,,,Fernando REBOUND (Off:0 Def:1),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
174,0022000544,258,5,2,2,8:55 PM,3:50,Carter-Williams STEAL (1 STL),,Huerter Lost Ball Turnover (P1.T5),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
175,0022000544,260,6,1,2,8:55 PM,3:50,,,Huerter P.FOUL (P2.T4) (K.Mauer),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
176,0022000544,262,5,1,2,8:55 PM,3:39,Bacon Bad Pass Turnover (P1.T6),,Gallinari STEAL (1 STL),,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
177,0022000544,264,1,6,2,8:55 PM,3:36,,,Bogdanovic 2' Driving Layup (4 PTS) (Gallinari 2 AST),38 - 53,15,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
178,0022000544,265,7,2,2,8:55 PM,3:36,Okeke Violation:Defensive Goaltending (K.Mauer),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
179,0022000544,267,1,75,2,8:55 PM,3:25,Carter-Williams 5' Driving Finger Roll Layup (13 PTS),,,38 - 55,17,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
180,0022000544,269,1,44,2,8:56 PM,3:09,,,Fernando 1' Reverse Layup (2 PTS) (Young 3 AST),40 - 55,15,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
181,0022000544,271,5,45,2,8:56 PM,2:55,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
182,0022000544,272,8,0,2,8:56 PM,2:55,SUB: Birch FOR Clark,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
183,0022000544,274,2,3,2,8:57 PM,2:32,Vucevic BLOCK (1 BLK),,MISS Fernando 7' Hook Shot,,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1
184,0022000544,276,4,0,2,8:57 PM,2:29,Okeke REBOUND (Off:0 Def:4),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
185,0022000544,277,2,1,2,8:57 PM,2:26,MISS Vucevic 27' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
186,0022000544,278,4,0,2,8:57 PM,2:22,,,Fernando REBOUND (Off:0 Def:2),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
187,0022000544,279,6,4,2,8:57 PM,2:19,,,Fernando OFF.Foul (P1) (R.Acosta),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
188,0022000544,281,5,37,2,8:57 PM,2:19,,,Fernando Offensive Foul Turnover (P1.T6),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
189,0022000544,282,8,0,2,8:57 PM,2:19,SUB: Ross FOR Bacon,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
190,0022000544,284,6,2,2,8:58 PM,2:07,,,Huerter S.FOUL (P3.PN) (R.Acosta),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
191,0022000544,286,3,11,2,8:58 PM,2:07,Ross Free Throw 1 of 2 (10 PTS),,,40 - 56,16,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
192,0022000544,287,8,0,2,8:58 PM,2:07,,,SUB: Snell FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
193,0022000544,289,3,12,2,8:59 PM,2:07,Ross Free Throw 2 of 2 (11 PTS),,,40 - 57,17,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
194,0022000544,290,2,1,2,8:59 PM,1:52,,,MISS Gallinari 27' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
195,0022000544,291,4,0,2,8:59 PM,1:48,Okeke REBOUND (Off:0 Def:5),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
196,0022000544,292,2,1,2,8:59 PM,1:40,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
197,0022000544,293,4,0,2,8:59 PM,1:37,,,Gallinari REBOUND (Off:0 Def:3),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
198,0022000544,294,6,1,2,8:59 PM,1:34,Carter-Williams P.FOUL (P1.T2) (K.Mauer),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
199,0022000544,296,6,1,2,9:00 PM,1:32,Birch P.FOUL (P1.PN) (K.Mauer),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
200,0022000544,298,3,11,2,9:00 PM,1:32,,,Young Free Throw 1 of 2 (11 PTS),41 - 57,16,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
201,0022000544,299,3,12,2,9:01 PM,1:32,,,Young Free Throw 2 of 2 (12 PTS),42 - 57,15,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
202,0022000544,300,2,1,2,9:01 PM,1:19,MISS Vucevic 13' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
203,0022000544,301,4,0,2,9:01 PM,1:15,,,Young REBOUND (Off:0 Def:2),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
204,0022000544,302,2,1,2,9:01 PM,1:09,,,MISS Bogdanovic 25' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
205,0022000544,303,4,0,2,9:01 PM,1:05,Carter-Williams REBOUND (Off:0 Def:4),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
206,0022000544,304,2,47,2,9:01 PM,0:58,MISS Vucevic 12' Turnaround Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
207,0022000544,305,4,0,2,9:01 PM,0:56,,,Fernando REBOUND (Off:0 Def:3),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
208,0022000544,306,2,80,2,9:02 PM,0:42,,,MISS Bogdanovic 15' Step Back Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
209,0022000544,307,4,0,2,9:02 PM,0:40,,,Fernando REBOUND (Off:1 Def:3),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
210,0022000544,308,5,4,2,9:02 PM,0:40,,,Fernando Traveling Turnover (P2.T7),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
211,0022000544,309,8,0,2,9:02 PM,0:40,SUB: Bacon FOR Okeke,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
212,0022000544,311,1,58,2,9:02 PM,0:28,Vucevic 2' Turnaround Hook Shot (18 PTS) (Carter-Williams 5 AST),,,42 - 59,17,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
213,0022000544,313,5,1,2,9:03 PM,0:03,Carter-Williams STEAL (2 STL),,Young Bad Pass Turnover (P2.T8),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
214,0022000544,315,1,41,2,9:03 PM,0:00,Bacon 2' Running Layup (2 PTS),,,42 - 61,19,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
215,0022000544,316,18,0,2,9:03 PM,0:00,,Instant Replay2nd Period (9:03 PM EST),,42 - 61,19,0,315,,,,,,0,0,,,,,,1,0,,,,,,0
216,0022000544,317,13,0,2,9:04 PM,0:00,,End of 2nd Period (9:04 PM EST),,42 - 61,19,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
217,0022000544,324,12,0,3,9:18 PM,12:00,,Start of 3rd Period (9:18 PM EST),,42 - 61,19,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
218,0022000544,325,2,5,3,9:19 PM,11:40,,,MISS Young 5' Layup,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
219,0022000544,326,4,0,3,9:19 PM,11:37,Vucevic REBOUND (Off:1 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
220,0022000544,327,2,5,3,9:19 PM,11:33,MISS Carter-Williams 3' Layup,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
221,0022000544,328,4,0,3,9:19 PM,11:33,,,Gallinari REBOUND (Off:0 Def:4),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
222,0022000544,329,6,1,3,9:19 PM,11:33,Aminu P.FOUL (P1.T1) (K.Mauer),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
223,0022000544,331,1,1,3,9:19 PM,11:21,,,Collins 25' 3PT Jump Shot (8 PTS) (Gallinari 3 AST),45 - 61,16,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
224,0022000544,333,2,1,3,9:20 PM,10:56,MISS Aminu 24' 3PT Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
