,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022000757,174,1,6,2,6:40 PM,9:53,,,Wanamaker 6' Driving Layup (2 PTS) (Graham 3 AST),28 - 30,2,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
112,0022000757,176,1,1,2,6:41 PM,9:30,Tatum 21' Jump Shot (2 PTS),,,28 - 32,4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
113,0022000757,177,5,1,2,6:41 PM,9:12,Fournier STEAL (1 STL),,Washington Bad Pass Turnover (P2.T5),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
114,0022000757,179,6,1,2,6:41 PM,9:08,,,Washington P.FOUL (P2.T1) (M.Boland),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
115,0022000757,181,1,6,2,6:42 PM,8:56,Pritchard 4' Driving Layup (2 PTS) (Tatum 1 AST),,,28 - 34,6,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
116,0022000757,183,9,1,2,6:42 PM,8:55,,,Hornets Timeout: Regular (Reg.2 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
117,0022000757,184,8,0,2,6:44 PM,8:55,,,SUB: Rozier FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
118,0022000757,185,8,0,2,6:44 PM,8:55,,,SUB: Martin FOR Wanamaker,,,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
119,0022000757,188,2,6,2,6:45 PM,8:41,,,MISS Bridges 3' Driving Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
120,0022000757,189,4,0,2,6:45 PM,8:38,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
121,0022000757,190,6,2,2,6:45 PM,8:31,,,McDaniels S.FOUL (P1.T2) (M.Boland),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
122,0022000757,192,3,11,2,6:46 PM,8:31,Tatum Free Throw 1 of 2 (3 PTS),,,28 - 35,7,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
123,0022000757,195,3,12,2,6:46 PM,8:31,MISS Tatum Free Throw 2 of 2,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
124,0022000757,193,8,0,2,6:46 PM,8:31,SUB: Smart FOR Langford,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
125,0022000757,196,4,0,2,6:46 PM,8:29,,,McDaniels REBOUND (Off:0 Def:1),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
126,0022000757,197,2,47,2,6:46 PM,8:11,,,MISS Martin 14' Turnaround Jump Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
127,0022000757,198,4,0,2,6:46 PM,8:08,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
128,0022000757,199,1,75,2,6:46 PM,7:59,Tatum 3' Driving Finger Roll Layup (5 PTS),,,28 - 37,9,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
129,0022000757,200,1,108,2,6:47 PM,7:37,,,McDaniels 3' Cutting Dunk Shot (2 PTS) (Washington 1 AST),30 - 37,7,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
130,0022000757,202,5,1,2,6:47 PM,7:27,Smart Bad Pass Turnover (P1.T2),,Rozier STEAL (1 STL),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
131,0022000757,204,6,28,2,6:47 PM,7:25,Williams Personal Take Foul (P1.T2) (B.Taylor),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
132,0022000757,206,8,0,2,6:47 PM,7:25,SUB: Walker FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
133,0022000757,207,8,0,2,6:47 PM,7:25,SUB: Brown FOR Pritchard,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
134,0022000757,208,8,0,2,6:47 PM,7:25,SUB: Williams III FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
135,0022000757,209,8,0,2,6:47 PM,7:25,,,SUB: Biyombo FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
136,0022000757,215,2,1,2,6:48 PM,7:01,,,MISS Martin 22' Jump Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
137,0022000757,216,4,0,2,6:48 PM,6:58,,,Biyombo REBOUND (Off:1 Def:1),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
138,0022000757,217,2,79,2,6:48 PM,6:47,,,MISS Washington 18' Pullup Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
139,0022000757,218,4,0,2,6:48 PM,6:45,Brown REBOUND (Off:1 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
140,0022000757,233,2,6,2,6:48 PM,6:40,MISS Fournier 15' Driving Layup,,Rozier BLOCK (1 BLK),,,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1
141,0022000757,235,4,0,2,6:48 PM,6:38,Brown REBOUND (Off:2 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
142,0022000757,219,1,1,2,6:49 PM,6:34,Fournier 27' 3PT Jump Shot (11 PTS) (Brown 1 AST),,,30 - 40,10,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
143,0022000757,221,6,2,2,6:49 PM,6:34,,,Washington S.FOUL (P3.T3) (M.Boland),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
144,0022000757,223,8,0,2,6:49 PM,6:34,,,SUB: Graham FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
145,0022000757,225,8,0,2,6:49 PM,6:34,,,SUB: Martin FOR Martin,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
146,0022000757,227,3,10,2,6:50 PM,6:34,Fournier Free Throw 1 of 1 (12 PTS),,,30 - 41,11,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
147,0022000757,228,2,80,2,6:50 PM,6:16,,,MISS Rozier 26' 3PT Step Back Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
148,0022000757,229,4,0,2,6:50 PM,6:11,Williams III REBOUND (Off:1 Def:2),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
149,0022000757,230,1,1,2,6:50 PM,6:03,Brown 27' 3PT Jump Shot (14 PTS) (Walker 4 AST),,,30 - 44,14,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
150,0022000757,232,9,1,2,6:50 PM,6:01,,,Hornets Timeout: Regular (Reg.3 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
151,0022000757,236,5,2,2,6:53 PM,5:47,Williams III STEAL (2 STL),,Rozier Lost Ball Turnover (P2.T6),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
152,0022000757,238,2,1,2,6:54 PM,5:33,MISS Walker 27' 3PT Jump Shot,,Biyombo BLOCK (1 BLK),,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1
153,0022000757,240,4,0,2,6:54 PM,5:30,,,Rozier REBOUND (Off:0 Def:3),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
154,0022000757,241,1,41,2,6:54 PM,5:27,,,McDaniels 1' Running Layup (4 PTS) (Rozier 1 AST),32 - 44,12,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
155,0022000757,243,6,2,2,6:54 PM,5:27,Fournier S.FOUL (P1.T3) (N.Green),,,,,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
156,0022000757,245,3,10,2,6:54 PM,5:27,,,McDaniels Free Throw 1 of 1 (5 PTS),33 - 44,11,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
157,0022000757,246,2,1,2,6:55 PM,5:19,MISS Brown 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
158,0022000757,247,4,0,2,6:55 PM,5:16,,,Graham REBOUND (Off:0 Def:3),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
159,0022000757,248,1,98,2,6:55 PM,5:09,,,Biyombo 2' Cutting Layup Shot (2 PTS) (Graham 4 AST),35 - 44,9,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
160,0022000757,250,5,1,2,6:55 PM,4:58,Brown Bad Pass Turnover (P1.T3),,Graham STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
161,0022000757,252,2,1,2,6:55 PM,4:51,,,MISS Martin 24' 3PT Jump Shot,,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
162,0022000757,253,4,0,2,6:55 PM,4:47,,,Rozier REBOUND (Off:1 Def:3),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
163,0022000757,254,2,1,2,6:55 PM,4:44,,,MISS Rozier 24' 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
164,0022000757,255,4,0,2,6:55 PM,4:40,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
165,0022000757,257,2,1,2,6:56 PM,4:35,,,MISS McDaniels 3PT Jump Shot,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
166,0022000757,258,4,0,2,6:56 PM,4:32,Williams III REBOUND (Off:1 Def:3),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
167,0022000757,259,1,1,2,6:56 PM,4:17,Smart 26' 3PT Jump Shot (3 PTS) (Fournier 2 AST),,,35 - 47,12,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
168,0022000757,261,7,5,2,6:56 PM,4:03,Williams III Violation:Kicked Ball (B.Taylor),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
169,0022000757,262,8,0,2,6:56 PM,4:03,SUB: Tatum FOR Fournier,,,,,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
170,0022000757,263,8,0,2,6:56 PM,4:03,,,SUB: Bridges FOR McDaniels,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
171,0022000757,266,6,4,2,6:57 PM,3:52,,,Rozier OFF.Foul (P1) (N.Green),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
172,0022000757,268,5,37,2,6:57 PM,3:52,,,Rozier Offensive Foul Turnover (P3.T7),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
173,0022000757,269,2,80,2,6:57 PM,3:34,MISS Tatum 27' 3PT Step Back Jump Shot,,Biyombo BLOCK (2 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1
174,0022000757,271,4,0,2,6:57 PM,3:31,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
175,0022000757,272,6,3,2,6:58 PM,3:31,Williams III L.B.FOUL (P1.T4) (B.Taylor),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
176,0022000757,274,1,79,2,6:58 PM,3:20,,,Graham 18' Pullup Jump Shot (7 PTS),37 - 47,10,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
177,0022000757,275,2,1,2,6:59 PM,2:55,MISS Walker 26' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
178,0022000757,276,4,0,2,6:59 PM,2:52,,,Rozier REBOUND (Off:1 Def:4),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
179,0022000757,277,1,41,2,6:59 PM,2:47,,,Martin 2' Running Layup (2 PTS) (Rozier 2 AST),39 - 47,8,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
180,0022000757,279,9,1,2,6:59 PM,2:46,CELTICS Timeout: Regular (Full 2 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
181,0022000757,280,1,52,2,7:01 PM,2:33,Williams III 1' Alley Oop Dunk (8 PTS) (Smart 1 AST),,,39 - 49,10,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
182,0022000757,282,6,2,2,7:01 PM,2:17,Brown S.FOUL (P2.PN) (M.Boland),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
183,0022000757,284,3,11,2,7:01 PM,2:17,,,MISS Biyombo Free Throw 1 of 2,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
184,0022000757,285,4,1,2,7:01 PM,2:17,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
185,0022000757,286,3,12,2,7:01 PM,2:17,,,MISS Biyombo Free Throw 2 of 2,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
186,0022000757,287,4,0,2,7:01 PM,2:16,Brown REBOUND (Off:2 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
187,0022000757,288,2,1,2,7:02 PM,2:00,MISS Walker 27' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
188,0022000757,289,4,0,2,7:02 PM,1:57,,,Bridges REBOUND (Off:0 Def:3),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
189,0022000757,290,5,45,2,7:02 PM,1:52,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
190,0022000757,291,2,1,2,7:03 PM,1:38,MISS Tatum 27' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
191,0022000757,292,4,0,2,7:03 PM,1:30,Brown REBOUND (Off:3 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
192,0022000757,293,2,97,2,7:03 PM,1:30,MISS Brown Tip Layup Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
193,0022000757,294,4,0,2,7:03 PM,1:27,Brown REBOUND (Off:4 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
194,0022000757,295,2,97,2,7:03 PM,1:27,MISS Brown Tip Layup Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
195,0022000757,296,4,0,2,7:03 PM,1:27,,,Rozier REBOUND (Off:1 Def:5),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
196,0022000757,297,1,75,2,7:03 PM,1:23,,,Rozier 3' Driving Finger Roll Layup (12 PTS),41 - 49,8,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
197,0022000757,298,1,6,2,7:03 PM,1:13,Walker 3' Driving Layup (2 PTS),,,41 - 51,10,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
198,0022000757,299,5,2,2,7:03 PM,0:54,Smart STEAL (1 STL),,Graham Lost Ball Turnover (P1.T9),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
199,0022000757,301,1,50,2,7:03 PM,0:51,Tatum 2' Running Dunk (7 PTS) (Walker 5 AST),,,41 - 53,12,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
200,0022000757,303,6,2,2,7:04 PM,0:39,Tatum S.FOUL (P2.PN) (N.Green),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
201,0022000757,305,3,11,2,7:04 PM,0:39,,,MISS Biyombo Free Throw 1 of 2,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
202,0022000757,306,4,1,2,7:04 PM,0:39,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
203,0022000757,307,3,12,2,7:05 PM,0:39,,,Biyombo Free Throw 2 of 2 (3 PTS),42 - 53,11,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
204,0022000757,308,1,80,2,7:05 PM,0:32,Walker 13' Step Back Jump Shot (4 PTS),,,42 - 55,13,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
205,0022000757,309,2,6,2,7:05 PM,0:15,Brown BLOCK (1 BLK),,MISS Bridges 6' Driving Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
206,0022000757,311,4,0,2,7:05 PM,0:13,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
207,0022000757,313,2,80,2,7:06 PM,0:10,,,MISS Graham 24' 3PT Step Back Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
208,0022000757,314,4,0,2,7:06 PM,0:07,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
209,0022000757,315,6,3,2,7:06 PM,0:07,Williams III L.B.FOUL (P2.PN) (B.Taylor),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
210,0022000757,317,3,11,2,7:06 PM,0:07,,,MISS Biyombo Free Throw 1 of 2,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
211,0022000757,318,4,1,2,7:06 PM,0:07,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
212,0022000757,319,8,0,2,7:06 PM,0:07,,,SUB: Martin FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
213,0022000757,321,3,12,2,7:06 PM,0:07,,,Biyombo Free Throw 2 of 2 (4 PTS),43 - 55,12,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
214,0022000757,322,1,1,2,7:07 PM,0:00,Smart 24' 3PT Jump Shot (6 PTS) (Tatum 2 AST),,,43 - 58,15,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
215,0022000757,324,13,0,2,7:07 PM,0:00,,End of 2nd Period (7:07 PM EST),,43 - 58,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
216,0022000757,325,18,0,2,7:07 PM,0:00,,Instant Replay2nd Period (7:07 PM EST),,43 - 58,15,0,322,,,,,,0,0,,,,,,1,0,,,,,,0
217,0022000757,330,12,0,3,7:22 PM,12:00,,Start of 3rd Period (7:22 PM EST),,43 - 58,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
218,0022000757,331,2,6,3,7:23 PM,11:41,,,MISS Bridges 6' Driving Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
219,0022000757,332,4,0,3,7:23 PM,11:39,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
220,0022000757,333,2,1,3,7:23 PM,11:22,MISS Smart 24' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
221,0022000757,334,4,0,3,7:23 PM,11:16,Williams III REBOUND (Off:2 Def:3),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
222,0022000757,335,2,97,3,7:23 PM,11:16,MISS Williams III Tip Layup Shot,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
223,0022000757,336,4,0,3,7:23 PM,11:15,,,Graham REBOUND (Off:0 Def:4),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
224,0022000757,337,1,108,3,7:23 PM,11:01,,,Biyombo 3' Cutting Dunk Shot (6 PTS) (Graham 5 AST),45 - 58,13,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
225,0022000757,339,6,1,3,7:24 PM,10:43,,,Biyombo P.FOUL (P2.T1) (M.Boland),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
226,0022000757,341,1,79,3,7:24 PM,10:39,Smart 27' 3PT Pullup Jump Shot (9 PTS),,,45 - 61,16,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
