,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022000999,163,2,1,2,8:39 PM,9:21,,,MISS Melton 27' 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
110,0022000999,164,4,0,2,8:39 PM,9:19,Jackson REBOUND (Off:0 Def:2),,,,,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
111,0022000999,166,1,2,2,8:39 PM,9:13,Ellington 25' 3PT Running Jump Shot (6 PTS) (Lee 1 AST),,,40 - 39,-1,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
112,0022000999,168,9,1,2,8:40 PM,9:13,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
113,0022000999,169,8,0,2,8:40 PM,9:13,,,SUB: Valanciunas FOR Melton,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
114,0022000999,170,8,0,2,8:40 PM,9:13,,,SUB: Brooks FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
115,0022000999,173,5,45,2,8:42 PM,9:00,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
116,0022000999,174,7,5,2,8:42 PM,8:41,,,Clarke Violation:Kicked Ball (S.Wall),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
117,0022000999,175,2,6,2,8:43 PM,8:27,MISS Jackson 1' Driving Layup,,,,,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
118,0022000999,176,4,0,2,8:43 PM,8:25,,,Valanciunas REBOUND (Off:1 Def:3),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
119,0022000999,177,5,2,2,8:43 PM,8:19,Jackson STEAL (1 STL),,Brooks Lost Ball Turnover (P1.T4),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
120,0022000999,179,1,2,2,8:43 PM,8:11,Ellington 25' 3PT Running Jump Shot (9 PTS) (Jackson 1 AST),,,40 - 42,2,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
121,0022000999,181,6,1,2,8:44 PM,7:58,Cook P.FOUL (P1.T1) (S.Wall),,,,,4,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
122,0022000999,183,8,0,2,8:44 PM,7:58,,,SUB: Anderson FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
123,0022000999,185,2,78,2,8:44 PM,7:49,,,MISS Jones 7' Floating Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
124,0022000999,186,4,0,2,8:44 PM,7:46,Okafor REBOUND (Off:0 Def:1),,,,,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
125,0022000999,187,1,6,2,8:44 PM,7:43,Lee 2' Driving Layup (2 PTS),,,40 - 44,4,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
126,0022000999,188,2,47,2,8:44 PM,7:29,,,MISS Valanciunas 6' Turnaround Jump Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
127,0022000999,189,4,0,2,8:44 PM,7:26,Cook REBOUND (Off:0 Def:3),,,,,4,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
128,0022000999,190,6,2,2,8:45 PM,7:12,,,Valanciunas S.FOUL (P1.T2) (T.Washington),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
129,0022000999,192,3,11,2,8:45 PM,7:12,MISS Okafor Free Throw 1 of 2,,,,,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
130,0022000999,193,4,1,2,8:45 PM,7:12,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
131,0022000999,194,8,0,2,8:45 PM,7:12,SUB: Bey FOR Ellington,,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
132,0022000999,195,8,0,2,8:45 PM,7:12,,,SUB: Bane FOR Konchar,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
133,0022000999,198,3,12,2,8:46 PM,7:12,Okafor Free Throw 2 of 2 (1 PTS),,,40 - 45,5,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
134,0022000999,199,2,1,2,8:46 PM,6:49,,,MISS Anderson 17' Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
135,0022000999,200,4,0,2,8:46 PM,6:45,Lee REBOUND (Off:0 Def:1),,,,,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
136,0022000999,201,5,40,2,8:46 PM,6:38,Okafor Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
137,0022000999,202,1,6,2,8:47 PM,6:23,,,Brooks 2' Driving Layup (4 PTS),42 - 45,3,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
138,0022000999,203,6,2,2,8:47 PM,6:23,Bey S.FOUL (P1.T2) (T.Washington),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
139,0022000999,205,3,10,2,8:47 PM,6:23,,,MISS Brooks Free Throw 1 of 1,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
140,0022000999,206,4,0,2,8:47 PM,6:20,Bey REBOUND (Off:0 Def:2),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
141,0022000999,207,1,79,2,8:47 PM,6:01,Okafor 8' Pullup Jump Shot (3 PTS),,,42 - 47,5,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
142,0022000999,208,2,78,2,8:48 PM,5:46,,,MISS Jones 6' Floating Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
143,0022000999,209,4,0,2,8:48 PM,5:43,Okafor REBOUND (Off:0 Def:2),,,,,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
144,0022000999,210,2,1,2,8:48 PM,5:33,MISS Okafor 25' 3PT Jump Shot,,,,,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
145,0022000999,211,4,0,2,8:48 PM,5:31,,,Anderson REBOUND (Off:0 Def:2),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
146,0022000999,212,2,101,2,8:48 PM,5:22,,,MISS Brooks 8' Driving Floating Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
147,0022000999,213,4,0,2,8:48 PM,5:19,Okafor REBOUND (Off:0 Def:3),,,,,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
148,0022000999,214,5,2,2,8:48 PM,5:09,Lee Lost Ball Turnover (P1.T3),,Jones STEAL (1 STL),,,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
149,0022000999,216,1,50,2,8:48 PM,5:05,,,Brooks 1' Running Dunk (6 PTS) (Jones 3 AST),44 - 47,3,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
150,0022000999,218,9,1,2,8:48 PM,5:05,PISTONS Timeout: Regular (Full 2 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
151,0022000999,219,8,0,2,8:51 PM,5:05,SUB: Stewart FOR Okafor,,,,,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
152,0022000999,220,8,0,2,8:51 PM,5:05,SUB: Doumbouya FOR Cook,,,,,4,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
153,0022000999,221,8,0,2,8:51 PM,5:05,SUB: Joseph FOR Lee,,,,,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
154,0022000999,222,8,0,2,8:51 PM,5:05,,,SUB: Morant FOR Jones,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
155,0022000999,227,6,4,2,8:52 PM,4:52,Stewart OFF.Foul (P2) (S.Wall),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
156,0022000999,229,5,37,2,8:52 PM,4:52,Stewart Offensive Foul Turnover (P1.T4),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
157,0022000999,230,2,5,2,8:52 PM,4:43,Stewart BLOCK (1 BLK),,MISS Morant 2' Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
158,0022000999,232,4,0,2,8:52 PM,4:43,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
159,0022000999,234,2,1,2,8:53 PM,4:38,,,MISS Bane 25' 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
160,0022000999,235,4,0,2,8:53 PM,4:36,,,Valanciunas REBOUND (Off:2 Def:3),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
161,0022000999,236,2,1,2,8:53 PM,4:34,,,MISS Anderson 26' 3PT Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
162,0022000999,237,4,0,2,8:53 PM,4:34,Doumbouya REBOUND (Off:0 Def:2),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
163,0022000999,238,1,1,2,8:53 PM,4:13,Stewart 14' Jump Shot (6 PTS) (Joseph 7 AST),,,44 - 49,5,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
164,0022000999,240,6,4,2,8:53 PM,4:06,,,Valanciunas OFF.Foul (P2) (A.Smith),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
165,0022000999,242,5,37,2,8:53 PM,4:06,,,Valanciunas Offensive Foul Turnover (P1.T5),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
166,0022000999,243,2,1,2,8:54 PM,3:42,MISS Joseph 12' Jump Shot,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
167,0022000999,244,4,0,2,8:54 PM,3:42,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
168,0022000999,245,5,11,2,8:54 PM,3:42,PISTONS Turnover: Shot Clock (T#5),,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
169,0022000999,246,1,78,2,8:54 PM,3:23,,,Anderson 6' Floating Jump Shot (2 PTS),46 - 49,3,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
170,0022000999,247,1,98,2,8:55 PM,3:06,Doumbouya 2' Cutting Layup Shot (10 PTS) (Bey 1 AST),,,46 - 51,5,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
171,0022000999,249,1,1,2,8:55 PM,2:45,,,Morant 25' 3PT Jump Shot (12 PTS) (Valanciunas 1 AST),49 - 51,2,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
172,0022000999,251,6,2,2,8:55 PM,2:30,,,Anderson S.FOUL (P1.T3) (T.Washington),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
173,0022000999,253,3,11,2,8:56 PM,2:30,Stewart Free Throw 1 of 2 (7 PTS),,,49 - 52,3,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
174,0022000999,254,8,0,2,8:56 PM,2:30,SUB: Ellington FOR Jackson,,,,,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
175,0022000999,255,8,0,2,8:56 PM,2:30,,,SUB: Jackson Jr. FOR Anderson,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
176,0022000999,258,3,12,2,8:56 PM,2:30,Stewart Free Throw 2 of 2 (8 PTS),,,49 - 53,4,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
177,0022000999,259,2,1,2,8:56 PM,2:15,,,MISS Brooks 8' Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
178,0022000999,260,4,0,2,8:57 PM,2:15,,,Jackson Jr. REBOUND (Off:2 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
179,0022000999,261,6,1,2,8:57 PM,2:15,Doumbouya P.FOUL (P1.T3) (T.Washington),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
180,0022000999,263,2,1,2,8:57 PM,2:05,Stewart BLOCK (2 BLK),,MISS Morant 4' Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
181,0022000999,265,4,0,2,8:57 PM,2:05,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
182,0022000999,267,2,6,2,8:57 PM,1:50,MISS Doumbouya 3' Driving Layup,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
183,0022000999,268,4,0,2,8:57 PM,1:48,Stewart REBOUND (Off:1 Def:2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
184,0022000999,269,1,97,2,8:57 PM,1:48,Stewart Tip Layup Shot (10 PTS),,,49 - 55,6,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
185,0022000999,270,2,78,2,8:58 PM,1:36,,,MISS Jackson Jr. 7' Floating Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
186,0022000999,271,4,0,2,8:58 PM,1:36,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
187,0022000999,273,2,5,2,8:58 PM,1:33,Stewart BLOCK (3 BLK),,MISS Valanciunas 2' Layup,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
188,0022000999,275,4,0,2,8:58 PM,1:29,,,Valanciunas REBOUND (Off:3 Def:3),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
189,0022000999,276,2,1,2,8:58 PM,1:25,,,MISS Bane 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
190,0022000999,277,4,0,2,8:58 PM,1:19,Joseph REBOUND (Off:1 Def:2),,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
191,0022000999,278,1,1,2,8:58 PM,1:11,Ellington 25' 3PT Jump Shot (12 PTS) (Stewart 1 AST),,,49 - 58,9,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
192,0022000999,280,2,80,2,8:59 PM,0:55,,,MISS Morant 26' 3PT Step Back Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
193,0022000999,281,4,0,2,8:59 PM,0:52,Bey REBOUND (Off:0 Def:3),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
194,0022000999,282,2,1,2,8:59 PM,0:41,MISS Stewart 25' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
195,0022000999,283,4,0,2,8:59 PM,0:39,,,Valanciunas REBOUND (Off:3 Def:4),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
196,0022000999,284,2,1,2,8:59 PM,0:34,,,MISS Brooks 25' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
197,0022000999,285,4,0,2,8:59 PM,0:30,Bey REBOUND (Off:0 Def:4),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
198,0022000999,286,2,6,2,8:59 PM,0:11,MISS Doumbouya 3' Driving Layup,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
199,0022000999,287,4,0,2,8:59 PM,0:08,,,Valanciunas REBOUND (Off:3 Def:5),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
200,0022000999,289,5,2,2,8:59 PM,0:04,Stewart STEAL (1 STL),,Morant Lost Ball Turnover (P3.T6),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
201,0022000999,288,13,0,2,9:00 PM,0:00,,End of 2nd Period (9:00 PM EST),,49 - 58,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
202,0022000999,295,12,0,3,9:15 PM,12:00,,Start of 3rd Period (9:15 PM EST),,49 - 58,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
203,0022000999,296,2,1,3,9:16 PM,11:35,MISS Bey 25' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
204,0022000999,297,4,0,3,9:16 PM,11:31,,,Brooks REBOUND (Off:0 Def:2),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
205,0022000999,298,6,2,3,9:16 PM,11:31,Jackson S.FOUL (P1.T1) (A.Smith),,,,,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
206,0022000999,300,3,11,3,9:16 PM,11:31,,,MISS Brooks Free Throw 1 of 2,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
207,0022000999,301,4,1,3,9:16 PM,11:31,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
208,0022000999,302,3,12,3,9:17 PM,11:31,,,Brooks Free Throw 2 of 2 (7 PTS),50 - 58,8,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
209,0022000999,303,2,1,3,9:17 PM,11:12,MISS Doumbouya 26' 3PT Jump Shot,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
210,0022000999,304,4,0,3,9:17 PM,11:08,,,Valanciunas REBOUND (Off:3 Def:6),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
211,0022000999,305,2,78,3,9:17 PM,10:51,,,MISS Anderson 7' Floating Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
212,0022000999,306,4,0,3,9:17 PM,10:48,Stewart REBOUND (Off:1 Def:3),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
213,0022000999,307,1,6,3,9:17 PM,10:44,Joseph 1' Driving Layup (10 PTS),,,50 - 60,10,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
214,0022000999,308,1,1,3,9:18 PM,10:24,,,Anderson 26' 3PT Jump Shot (5 PTS) (Valanciunas 2 AST),53 - 60,7,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
215,0022000999,310,6,1,3,9:18 PM,10:13,,,Brooks P.FOUL (P1.T1) (A.Smith),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
216,0022000999,312,2,1,3,9:19 PM,9:58,MISS Doumbouya 10' Jump Shot,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
217,0022000999,313,4,0,3,9:19 PM,9:55,,,Bane REBOUND (Off:0 Def:2),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
218,0022000999,314,1,6,3,9:19 PM,9:46,,,Anderson 4' Driving Layup (7 PTS) (Bane 2 AST),55 - 60,5,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
219,0022000999,316,2,1,3,9:19 PM,9:28,MISS Stewart 27' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
220,0022000999,317,4,0,3,9:19 PM,9:28,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
221,0022000999,319,2,1,3,9:20 PM,9:14,MISS Stewart 21' Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
222,0022000999,320,4,0,3,9:20 PM,9:11,,,Morant REBOUND (Off:0 Def:2),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
223,0022000999,321,6,1,3,9:20 PM,9:04,Joseph P.FOUL (P2.T2) (A.Smith),,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
224,0022000999,323,2,5,3,9:20 PM,8:57,Doumbouya BLOCK (1 BLK),,MISS Anderson 6' Layup,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,1
225,0022000999,325,4,0,3,9:20 PM,8:51,Stewart REBOUND (Off:1 Def:4),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
