,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
232,0022000694,340,1,7,3,9:19 PM,9:07,Len 3' Dunk (12 PTS) (Westbrook 5 AST),,,44 - 74,30,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
233,0022000694,342,2,5,3,9:19 PM,8:57,,,MISS Lee 5' Layup,,,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
234,0022000694,343,4,0,3,9:19 PM,8:57,,,Plumlee REBOUND (Off:2 Def:3),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
235,0022000694,344,1,72,3,9:19 PM,8:57,,,Plumlee Putback Layup (8 PTS),46 - 74,28,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
236,0022000694,345,9,1,3,9:19 PM,8:57,WIZARDS Timeout: Regular (Full 2 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
237,0022000694,346,8,0,3,9:20 PM,8:57,SUB: Mathews FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
238,0022000694,347,8,0,3,9:20 PM,8:57,,,SUB: Joseph FOR Grant,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
239,0022000694,350,2,5,3,9:22 PM,8:45,MISS Len 6' Layup,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
240,0022000694,351,4,0,3,9:22 PM,8:42,,,Joseph REBOUND (Off:0 Def:3),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
241,0022000694,352,6,2,3,9:22 PM,8:36,Len S.FOUL (P1.T1) (L.Holtkamp),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
242,0022000694,354,3,11,3,9:23 PM,8:36,,,Plumlee Free Throw 1 of 2 (9 PTS),47 - 74,27,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
243,0022000694,355,3,12,3,9:23 PM,8:36,,,MISS Plumlee Free Throw 2 of 2,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
244,0022000694,356,4,0,3,9:23 PM,8:33,Westbrook REBOUND (Off:0 Def:13),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
245,0022000694,357,2,3,3,9:23 PM,8:21,MISS Hachimura 6' Hook Shot,,Plumlee BLOCK (2 BLK),,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1
246,0022000694,359,4,0,3,9:23 PM,8:17,,,Plumlee REBOUND (Off:2 Def:4),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
247,0022000694,360,2,5,3,9:24 PM,8:08,,,MISS Joseph 5' Layup,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
248,0022000694,361,4,0,3,9:24 PM,8:08,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
249,0022000694,362,2,1,3,9:24 PM,7:51,MISS Westbrook 16' Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
250,0022000694,363,4,0,3,9:24 PM,7:48,,,Bey REBOUND (Off:0 Def:4),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
251,0022000694,364,1,6,3,9:24 PM,7:45,,,Bey 3' Driving Layup (7 PTS),49 - 74,25,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
252,0022000694,365,2,1,3,9:24 PM,7:32,MISS Westbrook 18' Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
253,0022000694,366,4,0,3,9:24 PM,7:29,,,Plumlee REBOUND (Off:2 Def:5),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
254,0022000694,367,6,2,3,9:25 PM,7:18,Len S.FOUL (P2.T2) (J.Capers),,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
255,0022000694,369,3,11,3,9:25 PM,7:18,,,Plumlee Free Throw 1 of 2 (10 PTS),50 - 74,24,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
256,0022000694,370,3,12,3,9:25 PM,7:18,,,Plumlee Free Throw 2 of 2 (11 PTS),51 - 74,23,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
257,0022000694,372,2,1,3,9:26 PM,6:52,MISS Len 16' Jump Shot,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
258,0022000694,373,4,0,3,9:26 PM,6:50,,,Plumlee REBOUND (Off:2 Def:6),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
259,0022000694,374,1,1,3,9:26 PM,6:42,,,Ellington 29' 3PT Jump Shot (9 PTS) (Lee 4 AST),54 - 74,20,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
260,0022000694,376,1,79,3,9:27 PM,6:19,Westbrook 15' Pullup Jump Shot (17 PTS),,,54 - 76,22,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
261,0022000694,377,1,1,3,9:27 PM,6:10,,,Ellington 27' 3PT Jump Shot (12 PTS) (Joseph 2 AST),57 - 76,19,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
262,0022000694,379,9,1,3,9:27 PM,6:08,WIZARDS Timeout: Regular (Full 3 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
263,0022000694,380,8,0,3,9:27 PM,6:08,SUB: Neto FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
264,0022000694,381,8,0,3,9:27 PM,6:08,SUB: Robinson FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
265,0022000694,382,8,0,3,9:27 PM,6:08,,,SUB: Stewart FOR Plumlee,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
266,0022000694,386,6,4,3,9:30 PM,5:50,Hachimura OFF.Foul (P2) (J.Schroeder),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
267,0022000694,388,5,37,3,9:30 PM,5:50,Hachimura Offensive Foul Turnover (P2.T8),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
268,0022000694,389,1,1,3,9:30 PM,5:39,,,Ellington 29' 3PT Jump Shot (15 PTS) (Stewart 1 AST),60 - 76,16,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
269,0022000694,391,2,5,3,9:31 PM,5:19,MISS Neto 11' Layup,,Stewart BLOCK (1 BLK),,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
270,0022000694,393,4,0,3,9:31 PM,5:18,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
271,0022000694,394,6,3,3,9:31 PM,5:18,Neto L.B.FOUL (P2.T3) (L.Holtkamp),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
272,0022000694,396,8,0,3,9:31 PM,5:18,SUB: Gafford FOR Len,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
273,0022000694,398,5,2,3,9:32 PM,4:56,Gafford STEAL (1 STL),,Bey Lost Ball Turnover (P2.T10),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
274,0022000694,400,2,1,3,9:32 PM,4:49,MISS Hachimura 29' 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
275,0022000694,401,4,0,3,9:32 PM,4:45,,,Lee REBOUND (Off:0 Def:1),,,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
276,0022000694,402,5,40,3,9:32 PM,4:37,,,Stewart Out of Bounds Lost Ball Turnover (P1.T11),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
277,0022000694,403,5,1,3,9:32 PM,4:16,Mathews Bad Pass Turnover (P1.T9),,Ellington STEAL (2 STL),,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
278,0022000694,405,1,108,3,9:32 PM,4:11,,,Bey 6' Cutting Dunk Shot (9 PTS) (Ellington 1 AST),62 - 76,14,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
279,0022000694,407,2,1,3,9:33 PM,3:46,MISS Hachimura 13' Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
280,0022000694,408,4,0,3,9:33 PM,3:44,,,Bey REBOUND (Off:0 Def:5),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
281,0022000694,409,2,6,3,9:33 PM,3:40,,,MISS Lee 5' Driving Layup,,,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
282,0022000694,410,4,0,3,9:33 PM,3:35,,,Lee REBOUND (Off:1 Def:1),,,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
283,0022000694,411,2,1,3,9:33 PM,3:33,,,MISS Bey 25' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
284,0022000694,412,4,0,3,9:33 PM,3:31,Gafford REBOUND (Off:1 Def:3),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
285,0022000694,413,2,80,3,9:33 PM,3:21,MISS Robinson 19' Step Back Jump Shot,,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
286,0022000694,414,4,0,3,9:33 PM,3:18,,,Lee REBOUND (Off:1 Def:2),,,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
287,0022000694,415,1,78,3,9:33 PM,3:11,,,Lee 9' Floating Jump Shot (6 PTS),64 - 76,12,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
288,0022000694,416,9,1,3,9:34 PM,3:10,WIZARDS Timeout: Regular (Full 4 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
289,0022000694,417,8,0,3,9:34 PM,3:10,SUB: Westbrook FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
290,0022000694,418,8,0,3,9:34 PM,3:10,,,SUB: Jackson FOR Ellington,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
291,0022000694,419,8,0,3,9:34 PM,3:10,,,SUB: Cook FOR Lee,,,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,5,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
292,0022000694,420,8,0,3,9:34 PM,3:10,,,SUB: Jackson FOR Bey,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
293,0022000694,425,2,1,3,9:35 PM,3:02,MISS Westbrook 17' Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
294,0022000694,426,4,0,3,9:35 PM,2:58,,,Jackson REBOUND (Off:0 Def:1),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
295,0022000694,428,6,2,3,9:36 PM,2:48,Neto S.FOUL (P3.T4) (J.Schroeder),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
296,0022000694,430,3,11,3,9:36 PM,2:48,,,Joseph Free Throw 1 of 2 (3 PTS),65 - 76,11,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
297,0022000694,431,3,12,3,9:36 PM,2:48,,,Joseph Free Throw 2 of 2 (4 PTS),66 - 76,10,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
298,0022000694,432,2,6,3,9:36 PM,2:25,MISS Neto 6' Driving Layup,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
299,0022000694,433,4,0,3,9:37 PM,2:21,,,Joseph REBOUND (Off:0 Def:4),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
300,0022000694,434,1,1,3,9:37 PM,2:17,,,Stewart 28' 3PT Jump Shot (7 PTS) (Joseph 3 AST),69 - 76,7,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
301,0022000694,436,1,3,3,9:37 PM,1:56,Gafford 5' Hook Shot (12 PTS),,,69 - 78,9,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
302,0022000694,438,6,2,3,9:37 PM,1:56,,,Stewart S.FOUL (P2.T1) (L.Holtkamp),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
303,0022000694,440,8,0,3,9:37 PM,1:56,SUB: Avdija FOR Neto,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
304,0022000694,442,3,10,3,9:37 PM,1:56,Gafford Free Throw 1 of 1 (13 PTS),,,69 - 79,10,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
305,0022000694,443,6,2,3,9:38 PM,1:45,Robinson S.FOUL (P1.PN) (L.Holtkamp),,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
306,0022000694,445,3,11,3,9:38 PM,1:45,,,Joseph Free Throw 1 of 2 (5 PTS),70 - 79,9,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
307,0022000694,446,3,12,3,9:38 PM,1:45,,,Joseph Free Throw 2 of 2 (6 PTS),71 - 79,8,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
308,0022000694,447,2,5,3,9:39 PM,1:29,MISS Gafford 6' Layup,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
309,0022000694,448,4,0,3,9:39 PM,1:25,,,Joseph REBOUND (Off:0 Def:5),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
310,0022000694,449,5,1,3,9:39 PM,1:16,Avdija STEAL (2 STL),,Joseph Bad Pass Turnover (P3.T12),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
311,0022000694,451,5,1,3,9:39 PM,1:11,Westbrook Bad Pass Turnover (P5.T10),,Joseph STEAL (2 STL),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
312,0022000694,454,2,5,3,9:39 PM,1:00,,,MISS Jackson 10' Layup,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
313,0022000694,456,4,0,3,9:39 PM,0:56,Gafford REBOUND (Off:1 Def:4),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
314,0022000694,457,2,1,3,9:40 PM,0:52,MISS Westbrook 29' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
315,0022000694,458,4,0,3,9:40 PM,0:52,,,Jackson REBOUND (Off:0 Def:2),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
316,0022000694,459,2,1,3,9:40 PM,0:42,,,MISS Stewart 28' 3PT Jump Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
317,0022000694,460,4,0,3,9:40 PM,0:40,Westbrook REBOUND (Off:0 Def:14),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
318,0022000694,461,5,2,3,9:40 PM,0:34,Gafford Lost Ball Turnover (P1.T11),,Cook STEAL (1 STL),,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
319,0022000694,463,1,6,3,9:40 PM,0:30,,,Jackson 4' Driving Layup (2 PTS) (Jackson 1 AST),73 - 79,6,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
320,0022000694,465,2,1,3,9:40 PM,0:07,MISS Robinson 28' 3PT Jump Shot,,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
321,0022000694,466,4,0,3,9:40 PM,0:04,,,Cook REBOUND (Off:1 Def:1),,,5,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
322,0022000694,467,6,2,3,9:41 PM,0:01,Mathews S.FOUL (P2.PN) (J.Capers),,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
323,0022000694,469,3,11,3,9:41 PM,0:01,,,Jackson Free Throw 1 of 2 (3 PTS),74 - 79,5,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
324,0022000694,470,3,12,3,9:41 PM,0:01,,,Jackson Free Throw 2 of 2 (4 PTS),75 - 79,4,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
325,0022000694,471,13,0,3,9:41 PM,0:00,,End of 3rd Period (9:41 PM EST),,75 - 79,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
326,0022000694,474,12,0,4,9:44 PM,12:00,,Start of 4th Period (9:44 PM EST),,75 - 79,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
327,0022000694,475,2,3,4,9:44 PM,11:40,,,MISS Joseph 8' Hook Shot,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
328,0022000694,476,4,0,4,9:44 PM,11:38,Avdija REBOUND (Off:1 Def:4),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
329,0022000694,477,1,1,4,9:44 PM,11:31,Mathews 26' 3PT Jump Shot (3 PTS) (Westbrook 6 AST),,,75 - 82,7,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
330,0022000694,479,5,2,4,9:45 PM,11:15,Robinson STEAL (1 STL),,Jackson Lost Ball Turnover (P2.T13),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
331,0022000694,481,5,2,4,9:45 PM,11:09,Robinson Lost Ball Turnover (P1.T12),,Jackson STEAL (1 STL),,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
332,0022000694,483,6,1,4,9:45 PM,11:05,Westbrook P.FOUL (P3.T1) (J.Schroeder),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
333,0022000694,485,2,5,4,9:45 PM,10:57,,,MISS Jackson 6' Layup,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
334,0022000694,486,4,0,4,9:45 PM,10:56,,,Stewart REBOUND (Off:2 Def:4),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
335,0022000694,487,1,87,4,9:46 PM,10:54,,,Stewart Putback Dunk (9 PTS),77 - 82,5,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
336,0022000694,488,6,1,4,9:46 PM,10:38,,,Jackson P.FOUL (P1.T1) (J.Schroeder),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
337,0022000694,490,2,1,4,9:46 PM,10:32,MISS Westbrook 27' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
338,0022000694,491,4,0,4,9:46 PM,10:29,,,Stewart REBOUND (Off:2 Def:5),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
339,0022000694,492,2,5,4,9:47 PM,10:16,,,MISS Cook 10' Layup,,,5,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
340,0022000694,493,4,0,4,9:47 PM,10:13,,,Stewart REBOUND (Off:3 Def:5),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
341,0022000694,494,1,72,4,9:47 PM,10:13,,,Stewart Putback Layup (11 PTS),79 - 82,3,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
342,0022000694,495,5,40,4,9:47 PM,10:01,Lopez Out of Bounds Lost Ball Turnover (P1.T13),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
343,0022000694,496,8,0,4,9:47 PM,10:01,SUB: Hachimura FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
344,0022000694,497,8,0,4,9:47 PM,10:01,,,SUB: Lee FOR Joseph,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
345,0022000694,500,2,5,4,9:47 PM,9:47,,,MISS Stewart 7' Layup,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
346,0022000694,501,4,0,4,9:47 PM,9:44,Westbrook REBOUND (Off:0 Def:15),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
347,0022000694,502,2,5,4,9:48 PM,9:42,MISS Westbrook 8' Layup,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
348,0022000694,503,4,0,4,9:48 PM,9:39,,,Jackson REBOUND (Off:0 Def:1),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
349,0022000694,504,2,5,4,9:48 PM,9:35,,,MISS Jackson 5' Layup,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
350,0022000694,505,4,0,4,9:48 PM,9:35,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
