,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
111,0022000609,169,1,1,2,8:15 PM,10:10,Theis 26' 3PT Jump Shot (7 PTS) (Tatum 1 AST),,,24 - 29,5,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
112,0022000609,171,1,1,2,8:15 PM,9:52,,,Ingles 3PT Jump Shot (11 PTS) (Gobert 1 AST),27 - 29,2,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
113,0022000609,173,1,108,2,8:15 PM,9:35,Theis 3' Cutting Dunk Shot (9 PTS) (Tatum 2 AST),,,27 - 31,4,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
114,0022000609,175,1,79,2,8:15 PM,9:17,,,Clarkson 27' 3PT Pullup Jump Shot (3 PTS),30 - 31,1,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
115,0022000609,176,1,101,2,8:16 PM,9:01,Tatum 6' Driving Floating Jump Shot (4 PTS) (Walker 3 AST),,,30 - 33,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
116,0022000609,178,1,79,2,8:16 PM,8:48,,,Clarkson 27' 3PT Pullup Jump Shot (6 PTS),33 - 33,TIE,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
117,0022000609,179,2,80,2,8:16 PM,8:33,MISS Tatum 26' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
118,0022000609,180,4,0,2,8:16 PM,8:30,,,Ingles REBOUND (Off:0 Def:3),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
119,0022000609,181,2,1,2,8:16 PM,8:20,,,MISS Conley 24' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
120,0022000609,182,4,0,2,8:16 PM,8:16,,,Clarkson REBOUND (Off:1 Def:0),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
121,0022000609,183,5,2,2,8:17 PM,8:12,Walker STEAL (2 STL),,Clarkson Lost Ball Turnover (P1.T9),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
122,0022000609,185,5,45,2,8:17 PM,8:07,Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
123,0022000609,186,1,1,2,8:17 PM,7:58,,,Clarkson 28' 3PT Jump Shot (9 PTS) (Conley 3 AST),36 - 33,-3,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
124,0022000609,188,9,1,2,8:17 PM,7:57,CELTICS Timeout: Regular (Full 2 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
125,0022000609,189,1,79,2,8:21 PM,7:44,Walker 25' 3PT Pullup Jump Shot (7 PTS),,,36 - 36,TIE,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
126,0022000609,190,5,45,2,8:21 PM,7:23,,,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
127,0022000609,191,8,0,2,8:21 PM,7:23,,,SUB: Favors FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
128,0022000609,193,1,43,2,8:22 PM,7:06,Tatum 2' Alley Oop Layup (6 PTS) (Theis 2 AST),,,36 - 38,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
129,0022000609,195,2,101,2,8:22 PM,6:49,Williams BLOCK (2 BLK),,MISS Conley 10' Driving Floating Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1
130,0022000609,197,4,0,2,8:22 PM,6:44,Theis REBOUND (Off:0 Def:6),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
131,0022000609,198,2,1,2,8:22 PM,6:40,MISS Theis 25' 3PT Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
132,0022000609,199,4,0,2,8:22 PM,6:36,Williams REBOUND (Off:1 Def:1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
133,0022000609,200,1,79,2,8:22 PM,6:32,Walker 14' Pullup Jump Shot (9 PTS),,,36 - 40,4,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
134,0022000609,201,6,2,2,8:23 PM,6:20,Theis S.FOUL (P1.T1) (J.DeRosa),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
135,0022000609,203,3,11,2,8:23 PM,6:20,,,Conley Free Throw 1 of 2 (6 PTS),37 - 40,3,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
136,0022000609,204,8,0,2,8:23 PM,6:20,SUB: Williams III FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
137,0022000609,205,8,0,2,8:23 PM,6:20,SUB: Brown FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
138,0022000609,206,8,0,2,8:23 PM,6:20,,,SUB: Bogdanovic FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
139,0022000609,207,8,0,2,8:23 PM,6:20,,,SUB: Mitchell FOR Niang,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
140,0022000609,212,3,12,2,8:24 PM,6:20,,,Conley Free Throw 2 of 2 (7 PTS),38 - 40,2,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
141,0022000609,213,1,52,2,8:24 PM,6:04,Williams III Alley Oop Dunk (6 PTS) (Brown 1 AST),,,38 - 42,4,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
142,0022000609,215,9,1,2,8:24 PM,6:03,,,Jazz Timeout: Regular (Reg.2 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
143,0022000609,216,8,0,2,8:27 PM,6:03,SUB: Ojeleye FOR Pritchard,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
144,0022000609,217,8,0,2,8:27 PM,6:03,SUB: Smart FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
145,0022000609,218,8,0,2,8:27 PM,6:03,,,SUB: O'Neale FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
146,0022000609,222,1,1,2,8:28 PM,5:51,,,Clarkson 26' 3PT Jump Shot (12 PTS) (O'Neale 1 AST),41 - 42,1,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
147,0022000609,224,1,80,2,8:28 PM,5:31,Tatum 24' 3PT Step Back Jump Shot (9 PTS),,,41 - 45,4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
148,0022000609,225,5,1,2,8:28 PM,5:26,Tatum STEAL (3 STL),,O'Neale Bad Pass Turnover (P1.T11),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
149,0022000609,227,1,102,2,8:29 PM,5:02,Tatum 4' Driving Floating Bank Jump Shot (11 PTS),,,41 - 47,6,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
150,0022000609,228,2,75,2,8:29 PM,4:45,,,MISS Clarkson 5' Driving Finger Roll Layup,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
151,0022000609,229,4,0,2,8:29 PM,4:43,,,Favors REBOUND (Off:3 Def:0),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
152,0022000609,230,1,72,2,8:29 PM,4:42,,,Favors 3' Putback Layup (4 PTS),43 - 47,4,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
153,0022000609,231,1,98,2,8:29 PM,4:18,Smart 3' Cutting Layup Shot (2 PTS) (Brown 2 AST),,,43 - 49,6,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
154,0022000609,233,5,1,2,8:29 PM,4:07,Brown STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T12),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
155,0022000609,235,7,5,2,8:30 PM,3:52,,,Bogdanovic Violation:Kicked Ball (K.Cutler),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
156,0022000609,236,8,0,2,8:30 PM,3:52,SUB: Theis FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
157,0022000609,237,8,0,2,8:30 PM,3:52,,,SUB: Gobert FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
158,0022000609,240,1,101,2,8:30 PM,3:46,Brown 7' Driving Floating Jump Shot (12 PTS) (Theis 3 AST),,,43 - 51,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
159,0022000609,242,1,101,2,8:30 PM,3:31,,,Clarkson 9' Driving Floating Jump Shot (14 PTS),45 - 51,6,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
160,0022000609,243,5,40,2,8:31 PM,3:15,Ojeleye Out of Bounds Lost Ball Turnover (P2.T8),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
161,0022000609,244,1,79,2,8:31 PM,2:57,,,Mitchell 27' 3PT Pullup Jump Shot (3 PTS) (O'Neale 2 AST),48 - 51,3,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
162,0022000609,246,6,1,2,8:31 PM,2:47,,,O'Neale P.FOUL (P2.T1) (T.Maddox),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
163,0022000609,248,8,0,2,8:32 PM,2:47,SUB: Walker FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
164,0022000609,249,8,0,2,8:32 PM,2:47,,,SUB: Conley FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
165,0022000609,252,5,1,2,8:32 PM,2:37,Brown Bad Pass Turnover (P2.T9),,O'Neale STEAL (2 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
166,0022000609,254,2,1,2,8:32 PM,2:28,,,MISS O'Neale 27' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
167,0022000609,255,4,0,2,8:32 PM,2:26,Smart REBOUND (Off:1 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
168,0022000609,256,2,86,2,8:32 PM,2:17,MISS Brown 10' Turnaround Fadeaway Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
169,0022000609,257,4,0,2,8:32 PM,2:14,,,Gobert REBOUND (Off:0 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
170,0022000609,258,2,1,2,8:33 PM,2:07,,,MISS Conley 27' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
171,0022000609,259,4,0,2,8:33 PM,2:04,,,Bogdanovic REBOUND (Off:1 Def:0),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
172,0022000609,260,1,75,2,8:33 PM,1:59,,,Mitchell 3' Driving Finger Roll Layup (5 PTS) (Bogdanovic 1 AST),50 - 51,1,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
173,0022000609,262,2,1,2,8:33 PM,1:34,MISS Theis 13' Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
174,0022000609,263,4,0,2,8:33 PM,1:32,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
175,0022000609,264,5,11,2,8:33 PM,1:32,CELTICS Turnover: Shot Clock (T#10),,,,,2,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
176,0022000609,265,6,14,2,8:34 PM,1:11,Ojeleye FLAGRANT.FOUL.TYPE1 (P1.T2) (K.Cutler),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
177,0022000609,267,18,1,2,8:34 PM,1:11,,Instant Replay2nd Period (8:34 PM EST),,50 - 51,1,0,265,Harvey Grant,,,,,0,0,,,,,,1,0,,,,,,0
178,0022000609,268,3,27,2,8:37 PM,1:11,,,MISS Mitchell Free Throw Flagrant 1 of 3,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
179,0022000609,269,4,1,2,8:37 PM,1:11,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
180,0022000609,270,3,28,2,8:37 PM,1:11,,,Mitchell Free Throw Flagrant 2 of 3 (6 PTS),51 - 51,TIE,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
181,0022000609,271,3,29,2,8:37 PM,1:11,,,Mitchell Free Throw Flagrant 3 of 3 (7 PTS),52 - 51,-1,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
182,0022000609,272,2,80,2,8:38 PM,1:00,,,MISS Conley 27' 3PT Step Back Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
183,0022000609,273,4,0,2,8:38 PM,0:55,Theis REBOUND (Off:0 Def:7),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
184,0022000609,274,2,1,2,8:38 PM,0:40,MISS Theis 15' Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
185,0022000609,275,4,0,2,8:38 PM,0:37,,,Bogdanovic REBOUND (Off:1 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
186,0022000609,276,5,45,2,8:38 PM,0:32,,,Conley Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
187,0022000609,277,1,108,2,8:39 PM,0:20,Theis 2' Cutting Dunk Shot (11 PTS) (Brown 3 AST),,,52 - 53,1,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
188,0022000609,279,6,1,2,8:39 PM,0:01,Theis P.FOUL (P2.PN) (T.Maddox),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
189,0022000609,281,3,11,2,8:40 PM,0:01,,,Mitchell Free Throw 1 of 2 (8 PTS),53 - 53,TIE,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
190,0022000609,282,3,12,2,8:40 PM,0:01,,,Mitchell Free Throw 2 of 2 (9 PTS),54 - 53,-1,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
191,0022000609,283,13,0,2,8:40 PM,0:00,,End of 2nd Period (8:40 PM EST),,54 - 53,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
192,0022000609,286,12,0,3,8:57 PM,12:00,,Start of 3rd Period (8:57 PM EST),,54 - 53,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
193,0022000609,287,1,80,3,8:57 PM,11:39,Tatum 28' 3PT Step Back Jump Shot (14 PTS) (Theis 4 AST),,,54 - 56,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
194,0022000609,289,1,47,3,8:57 PM,11:18,,,Bogdanovic 7' Turnaround Jump Shot (2 PTS),56 - 56,TIE,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
195,0022000609,290,2,79,3,8:58 PM,10:57,MISS Brown 19' Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
196,0022000609,291,4,0,3,8:58 PM,10:56,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
197,0022000609,293,1,1,3,8:58 PM,10:41,,,O'Neale 25' 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),59 - 56,-3,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
198,0022000609,295,1,79,3,8:59 PM,10:19,Brown 11' Pullup Jump Shot (14 PTS) (Theis 5 AST),,,59 - 58,-1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
199,0022000609,297,6,2,3,8:59 PM,10:19,,,Mitchell S.FOUL (P2.T1) (J.DeRosa),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
200,0022000609,299,3,10,3,8:59 PM,10:19,Brown Free Throw 1 of 1 (15 PTS),,,59 - 59,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
201,0022000609,300,6,17,3,9:00 PM,10:07,CELTICS T.Foul (Def. 3 Sec Theis ) (K.Cutler),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
202,0022000609,301,3,16,3,9:00 PM,10:07,,,Bogdanovic Free Throw Technical (3 PTS),60 - 59,-1,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
203,0022000609,302,2,1,3,9:00 PM,10:00,,,MISS Bogdanovic 25' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
204,0022000609,303,4,0,3,9:00 PM,9:58,Theis REBOUND (Off:0 Def:8),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
205,0022000609,304,2,79,3,9:00 PM,9:52,MISS Walker 28' 3PT Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
206,0022000609,305,4,0,3,9:00 PM,9:48,Ojeleye REBOUND (Off:2 Def:0),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
207,0022000609,306,2,101,3,9:00 PM,9:39,MISS Brown 15' Driving Floating Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
208,0022000609,307,4,0,3,9:01 PM,9:37,,,Gobert REBOUND (Off:0 Def:4),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
209,0022000609,308,1,75,3,9:01 PM,9:28,,,Mitchell 2' Driving Finger Roll Layup (11 PTS),62 - 59,-3,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
210,0022000609,309,2,86,3,9:01 PM,9:11,MISS Tatum 9' Turnaround Fadeaway Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
211,0022000609,310,4,0,3,9:01 PM,9:08,,,Gobert REBOUND (Off:0 Def:5),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
212,0022000609,311,2,75,3,9:01 PM,9:01,,,MISS Mitchell 2' Driving Finger Roll Layup,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
213,0022000609,312,4,0,3,9:01 PM,8:57,Walker REBOUND (Off:0 Def:1),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
214,0022000609,313,6,28,3,9:01 PM,8:57,,,O'Neale Personal Take Foul (P3.T2) (J.DeRosa),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
215,0022000609,315,2,6,3,9:02 PM,8:44,MISS Tatum 7' Driving Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
216,0022000609,316,4,0,3,9:02 PM,8:41,Tatum REBOUND (Off:2 Def:0),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
217,0022000609,317,2,97,3,9:02 PM,8:41,MISS Tatum 9' Tip Layup Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
218,0022000609,318,4,0,3,9:02 PM,8:40,Theis REBOUND (Off:1 Def:8),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
219,0022000609,319,2,101,3,9:02 PM,8:36,MISS Brown 7' Driving Floating Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
220,0022000609,320,4,0,3,9:02 PM,8:35,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
221,0022000609,322,6,1,3,9:02 PM,8:29,,,O'Neale P.FOUL (P4.T3) (K.Cutler),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
222,0022000609,324,8,0,3,9:03 PM,8:29,,,SUB: Ingles FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
223,0022000609,326,2,1,3,9:03 PM,8:16,MISS Theis 27' 3PT Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
224,0022000609,327,4,0,3,9:03 PM,8:13,Theis REBOUND (Off:2 Def:8),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
