,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022001062,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022001062,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Adebayo: Tip to Middleton,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1
2,0022001062,7,2,79,1,8:12 PM,11:41,MISS Holiday 9' Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0022001062,8,4,0,1,8:12 PM,11:39,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
4,0022001062,9,2,98,1,8:12 PM,11:32,Antetokounmpo BLOCK (1 BLK),,MISS Bjelica 4' Cutting Layup Shot,,,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
5,0022001062,11,4,0,1,8:12 PM,11:29,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
6,0022001062,12,1,41,1,8:12 PM,11:28,Middleton 2' Running Layup (2 PTS) (DiVincenzo 1 AST),,,0 - 2,2,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
7,0022001062,14,1,1,1,8:12 PM,11:07,,,Nunn 28' 3PT Jump Shot (3 PTS) (Robinson 1 AST),3 - 2,-1,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
8,0022001062,16,1,79,1,8:12 PM,10:56,DiVincenzo 27' 3PT Pullup Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,3 - 5,2,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
9,0022001062,19,2,1,1,8:13 PM,10:39,,,MISS Robinson 29' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
10,0022001062,20,4,0,1,8:13 PM,10:35,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
11,0022001062,21,2,52,1,8:13 PM,10:26,MISS Antetokounmpo 4' Alley Oop Dunk,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0022001062,22,4,0,1,8:13 PM,10:26,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
13,0022001062,23,10,0,1,8:14 PM,10:22,Jump Ball Antetokounmpo vs. Adebayo: Tip to Robinson,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1
14,0022001062,28,1,79,1,8:14 PM,10:16,,,Nunn 27' 3PT Pullup Jump Shot (6 PTS),6 - 5,-1,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
15,0022001062,29,1,108,1,8:14 PM,10:01,Antetokounmpo 3' Cutting Dunk Shot (2 PTS) (Middleton 1 AST),,,6 - 7,1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
16,0022001062,31,6,2,1,8:14 PM,10:01,,,Bjelica S.FOUL (P1.T1) (A.Smith),,,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
17,0022001062,33,3,10,1,8:15 PM,10:01,MISS Antetokounmpo Free Throw 1 of 1,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0022001062,34,4,0,1,8:15 PM,10:00,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
19,0022001062,36,2,1,1,8:15 PM,9:51,,,MISS Robinson 27' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
20,0022001062,37,4,0,1,8:15 PM,9:48,DiVincenzo REBOUND (Off:0 Def:2),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
21,0022001062,38,1,103,1,8:15 PM,9:43,DiVincenzo 25' 3PT Running Pull-Up Jump Shot (6 PTS),,,6 - 10,4,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
22,0022001062,39,2,1,1,8:15 PM,9:28,,,MISS Ariza 26' 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
23,0022001062,40,4,0,1,8:15 PM,9:24,DiVincenzo REBOUND (Off:0 Def:3),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
24,0022001062,41,2,43,1,8:16 PM,9:19,MISS Holiday 6' Alley Oop Layup,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0022001062,42,4,0,1,8:16 PM,9:16,,,Nunn REBOUND (Off:0 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0022001062,43,2,1,1,8:16 PM,9:09,,,MISS Bjelica 28' 3PT Jump Shot,,,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
27,0022001062,44,4,0,1,8:16 PM,9:08,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022001062,46,1,63,1,8:16 PM,8:53,Lopez 12' Fadeaway Jumper (2 PTS) (Holiday 1 AST),,,6 - 12,6,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
29,0022001062,48,2,98,1,8:16 PM,8:41,Lopez BLOCK (1 BLK),,MISS Robinson 2' Cutting Layup Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
30,0022001062,50,4,0,1,8:16 PM,8:37,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0022001062,51,6,1,1,8:17 PM,8:29,,,Ariza P.FOUL (P1.T2) (A.Smith),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
32,0022001062,53,1,108,1,8:17 PM,8:20,Lopez 3' Cutting Dunk Shot (4 PTS) (Middleton 2 AST),,,6 - 14,8,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
33,0022001062,55,2,73,1,8:17 PM,8:02,,,MISS Ariza 3' Driving Reverse Layup,,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
34,0022001062,56,4,0,1,8:17 PM,7:59,,,Bjelica REBOUND (Off:1 Def:1),,,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
35,0022001062,57,1,1,1,8:17 PM,7:55,,,Robinson 24' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),9 - 14,5,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
36,0022001062,59,6,2,1,8:18 PM,7:43,,,Robinson S.FOUL (P1.T3) (R.Acosta),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
37,0022001062,61,3,11,1,8:18 PM,7:43,DiVincenzo Free Throw 1 of 2 (7 PTS),,,9 - 15,6,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
38,0022001062,64,3,12,1,8:18 PM,7:43,MISS DiVincenzo Free Throw 2 of 2,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
39,0022001062,62,8,0,1,8:18 PM,7:43,SUB: Forbes FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
40,0022001062,65,4,0,1,8:18 PM,7:41,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
41,0022001062,66,5,13,1,8:19 PM,7:26,,,Ariza Backcourt Turnover (P1.T1),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
42,0022001062,67,1,80,1,8:19 PM,7:10,Forbes 27' 3PT Step Back Jump Shot (3 PTS) (Antetokounmpo 2 AST),,,9 - 18,9,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
43,0022001062,69,1,79,1,8:19 PM,6:59,,,Adebayo 17' Pullup Jump Shot (2 PTS),11 - 18,7,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
44,0022001062,70,1,86,1,8:20 PM,6:48,Lopez 12' Turnaround Fadeaway (6 PTS) (Middleton 3 AST),,,11 - 20,9,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
45,0022001062,72,9,1,1,8:20 PM,6:47,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022001062,73,2,44,1,8:23 PM,6:31,,,MISS Bjelica 1' Reverse Layup,,,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
47,0022001062,74,4,0,1,8:23 PM,6:28,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0022001062,75,2,79,1,8:23 PM,6:12,MISS DiVincenzo 29' 3PT Pullup Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
49,0022001062,76,4,0,1,8:23 PM,6:12,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022001062,78,1,1,1,8:24 PM,6:02,,,Bjelica 27' 3PT Jump Shot (3 PTS),14 - 20,6,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
51,0022001062,80,1,52,1,8:24 PM,5:47,Antetokounmpo 2' Alley Oop Dunk (4 PTS) (Middleton 4 AST),,,14 - 22,8,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
52,0022001062,83,8,0,1,8:24 PM,5:34,SUB: Tucker FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
53,0022001062,84,8,0,1,8:24 PM,5:34,SUB: Portis FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
54,0022001062,85,8,0,1,8:24 PM,5:34,SUB: Holiday FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
55,0022001062,86,8,0,1,8:24 PM,5:34,,,SUB: Dragic FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
56,0022001062,91,1,98,1,8:25 PM,5:29,,,Robinson 2' Cutting Layup Shot (5 PTS) (Bjelica 2 AST),16 - 22,6,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
57,0022001062,93,1,80,1,8:25 PM,5:06,Middleton 18' Step Back Jump Shot (4 PTS),,,16 - 24,8,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
58,0022001062,94,6,2,1,8:25 PM,5:01,Tucker S.FOUL (P1.T1) (P.Fraher),,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
59,0022001062,96,3,11,1,8:26 PM,5:01,,,Bjelica Free Throw 1 of 2 (4 PTS),17 - 24,7,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
60,0022001062,97,8,0,1,8:26 PM,5:01,,,SUB: Dedmon FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
61,0022001062,99,3,12,1,8:26 PM,5:01,,,Bjelica Free Throw 2 of 2 (5 PTS),18 - 24,6,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
62,0022001062,100,1,79,1,8:26 PM,4:46,Portis 9' Pullup Jump Shot (2 PTS) (Holiday 2 AST),,,18 - 26,8,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
63,0022001062,102,2,1,1,8:26 PM,4:33,,,MISS Ariza 26' 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
64,0022001062,103,4,0,1,8:26 PM,4:30,,,Dedmon REBOUND (Off:1 Def:0),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
65,0022001062,104,7,5,1,8:27 PM,4:28,Holiday Violation:Kicked Ball (P.Fraher),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
66,0022001062,105,8,0,1,8:27 PM,4:28,,,SUB: Iguodala FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
67,0022001062,107,2,101,1,8:27 PM,4:19,,,MISS Dragic 6' Driving Floating Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
68,0022001062,108,4,0,1,8:27 PM,4:17,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
69,0022001062,109,1,102,1,8:27 PM,4:07,Middleton 8' Driving Floating Bank Jump Shot (6 PTS),,,18 - 28,10,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
70,0022001062,124,6,3,1,8:27 PM,4:07,Portis L.B.FOUL (P1.T2) (P.Fraher),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
71,0022001062,110,8,0,1,8:28 PM,4:07,,,SUB: Herro FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
72,0022001062,122,8,0,1,8:28 PM,4:07,SUB: Connaughton FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
73,0022001062,112,2,1,1,8:28 PM,3:46,,,MISS Dragic 24' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0022001062,113,4,0,1,8:28 PM,3:43,Connaughton REBOUND (Off:0 Def:1),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
75,0022001062,114,1,98,1,8:28 PM,3:36,Holiday 3' Cutting Layup Shot (2 PTS) (Tucker 1 AST),,,18 - 30,12,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
76,0022001062,116,2,75,1,8:29 PM,3:13,,,MISS Dragic 2' Driving Finger Roll Layup,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
77,0022001062,117,4,0,1,8:29 PM,3:10,,,Dedmon REBOUND (Off:2 Def:0),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
78,0022001062,118,1,72,1,8:29 PM,3:09,,,Dedmon 2' Putback Layup (2 PTS),20 - 30,10,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
79,0022001062,119,1,1,1,8:29 PM,3:01,Forbes 27' 3PT Jump Shot (6 PTS) (Holiday 3 AST),,,20 - 33,13,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
80,0022001062,121,9,1,1,8:29 PM,3:01,,,Heat Timeout: Regular (Reg.2 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022001062,126,8,0,1,8:32 PM,3:01,,,SUB: Nunn FOR Ariza,,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
82,0022001062,128,1,1,1,8:32 PM,2:46,,,Nunn 27' 3PT Jump Shot (9 PTS) (Herro 1 AST),23 - 33,10,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
83,0022001062,130,2,1,1,8:33 PM,2:33,MISS Tucker 24' 3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
84,0022001062,131,4,0,1,8:33 PM,2:30,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
85,0022001062,132,5,45,1,8:33 PM,2:23,,,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
86,0022001062,133,6,2,1,8:33 PM,2:13,,,Nunn S.FOUL (P1.T4) (P.Fraher),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
87,0022001062,135,3,11,1,8:33 PM,2:13,Holiday Free Throw 1 of 2 (3 PTS),,,23 - 34,11,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
88,0022001062,136,3,12,1,8:34 PM,2:13,Holiday Free Throw 2 of 2 (4 PTS),,,23 - 35,12,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
89,0022001062,137,2,1,1,8:34 PM,1:53,,,MISS Iguodala 3PT Jump Shot,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
90,0022001062,138,4,0,1,8:34 PM,1:53,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022001062,139,6,3,1,8:34 PM,1:53,,,Dedmon L.B.FOUL (P1.PN) (P.Fraher),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
92,0022001062,141,3,11,1,8:35 PM,1:53,Portis Free Throw 1 of 2 (3 PTS),,,23 - 36,13,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0022001062,142,8,0,1,8:35 PM,1:53,SUB: Antetokounmpo FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
94,0022001062,143,8,0,1,8:35 PM,1:53,,,SUB: Adebayo FOR Dedmon,,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
95,0022001062,146,3,12,1,8:35 PM,1:53,Portis Free Throw 2 of 2 (4 PTS),,,23 - 37,14,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
96,0022001062,147,5,45,1,8:35 PM,1:46,,,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
97,0022001062,148,1,3,1,8:36 PM,1:23,Holiday 4' Hook Shot (6 PTS) (Portis 1 AST),,,23 - 39,16,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
98,0022001062,149,1,6,1,8:36 PM,1:12,,,Nunn 2' Driving Layup (11 PTS) (Adebayo 1 AST),25 - 39,14,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
99,0022001062,150,2,1,1,8:36 PM,1:03,MISS Antetokounmpo 28' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
100,0022001062,151,4,0,1,8:36 PM,1:02,Portis REBOUND (Off:1 Def:0),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
101,0022001062,152,1,72,1,8:36 PM,1:02,Portis 6' Putback Layup (6 PTS),,,25 - 41,16,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
102,0022001062,153,6,2,1,8:36 PM,1:02,,,Iguodala S.FOUL (P1.PN) (A.Smith),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
103,0022001062,156,3,10,1,8:36 PM,1:02,Portis Free Throw 1 of 1 (7 PTS),,,25 - 42,17,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
104,0022001062,157,6,1,1,8:37 PM,0:53,Connaughton P.FOUL (P1.T3) (A.Smith),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
105,0022001062,159,1,1,1,8:37 PM,0:47,,,Dragic 26' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),28 - 42,14,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
106,0022001062,161,2,1,1,8:37 PM,0:35,MISS Portis 26' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
107,0022001062,162,4,0,1,8:37 PM,0:32,,,Nunn REBOUND (Off:0 Def:2),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
108,0022001062,163,2,80,1,8:37 PM,0:24,,,MISS Herro 21' Step Back Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
109,0022001062,165,4,0,1,8:37 PM,0:21,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
110,0022001062,166,1,79,1,8:38 PM,0:01,Holiday 5' Pullup Jump Shot (8 PTS),,,28 - 44,16,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
