,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022000818,155,2,1,1,8:13 PM,0:58,,,MISS Scott 26' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
111,0022000818,156,4,0,1,8:13 PM,0:55,Hardaway Jr. REBOUND (Off:0 Def:3),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
112,0022000818,157,6,26,1,8:13 PM,0:51,Hardaway Jr. Offensive Charge Foul (P1.PN) (B.Taylor),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
113,0022000818,159,5,37,1,8:13 PM,0:51,Hardaway Jr. Offensive Foul Turnover (P2.T3),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
114,0022000818,160,1,1,1,8:14 PM,0:39,,,Thybulle 3PT Jump Shot (3 PTS) (Simmons 2 AST),28 - 26,-2,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
115,0022000818,162,2,79,1,8:14 PM,0:24,MISS Redick 20' Pullup Jump Shot,,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
116,0022000818,163,4,0,1,8:14 PM,0:21,,,Simmons REBOUND (Off:1 Def:1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
117,0022000818,164,1,6,1,8:15 PM,0:05,,,Simmons 2' Driving Layup (2 PTS),30 - 26,-4,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
118,0022000818,165,13,0,1,8:15 PM,0:00,,End of 1st Period (8:15 PM EST),,30 - 26,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
119,0022000818,166,12,0,2,8:18 PM,12:00,,Start of 2nd Period (8:18 PM EST),,30 - 26,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
120,0022000818,167,6,2,2,8:19 PM,11:45,,,Thybulle S.FOUL (P1.T1) (B.Adair),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
121,0022000818,169,3,11,2,8:19 PM,11:45,Doncic Free Throw 1 of 2 (12 PTS),,,30 - 27,-3,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
122,0022000818,170,8,0,2,8:19 PM,11:45,SUB: Kleber FOR Melli,,,,,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
123,0022000818,172,3,12,2,8:19 PM,11:45,Doncic Free Throw 2 of 2 (13 PTS),,,30 - 28,-2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
124,0022000818,173,1,79,2,8:20 PM,11:33,,,Korkmaz 15' Pullup Jump Shot (2 PTS),32 - 28,-4,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
125,0022000818,174,2,1,2,8:20 PM,11:17,MISS Hardaway Jr. 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
126,0022000818,175,4,0,2,8:20 PM,11:14,,,Simmons REBOUND (Off:1 Def:2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
127,0022000818,176,5,2,2,8:20 PM,11:12,Doncic STEAL (1 STL),,Simmons Lost Ball Turnover (P1.T3),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
128,0022000818,178,1,1,2,8:20 PM,11:07,Redick 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),,,32 - 31,-1,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
129,0022000818,180,2,101,2,8:20 PM,10:53,,,MISS Simmons 6' Driving Floating Jump Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
130,0022000818,181,4,0,2,8:20 PM,10:50,,,Simmons REBOUND (Off:2 Def:2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
131,0022000818,182,1,97,2,8:20 PM,10:50,,,Simmons Tip Layup Shot (4 PTS),34 - 31,-3,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
132,0022000818,183,1,1,2,8:21 PM,10:37,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Redick 1 AST),,,34 - 34,TIE,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
133,0022000818,186,1,1,2,8:21 PM,10:23,,,Korkmaz 26' 3PT Jump Shot (5 PTS) (Simmons 3 AST),37 - 34,-3,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
134,0022000818,189,2,1,2,8:21 PM,10:10,MISS Redick 20' Jump Shot,,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
135,0022000818,190,4,0,2,8:21 PM,10:05,,,Thybulle REBOUND (Off:0 Def:1),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
136,0022000818,191,1,75,2,8:22 PM,9:53,,,Thybulle 3' Driving Finger Roll Layup (5 PTS) (Simmons 4 AST),39 - 34,-5,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
137,0022000818,193,1,101,2,8:22 PM,9:30,Doncic 8' Driving Floating Jump Shot (15 PTS),,,39 - 36,-3,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
138,0022000818,194,1,75,2,8:22 PM,9:09,,,Simmons 3' Driving Finger Roll Layup (6 PTS),41 - 36,-5,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
139,0022000818,195,6,4,2,8:23 PM,8:55,Kleber OFF.Foul (P3) (M.Lindsay),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
140,0022000818,197,5,37,2,8:23 PM,8:55,Kleber Offensive Foul Turnover (P1.T4),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
141,0022000818,198,8,0,2,8:23 PM,8:55,SUB: Burke FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
142,0022000818,199,8,0,2,8:23 PM,8:55,SUB: Richardson FOR Redick,,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
143,0022000818,200,8,0,2,8:23 PM,8:55,SUB: Finney-Smith FOR Kleber,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
144,0022000818,204,1,102,2,8:24 PM,8:37,,,Korkmaz 4' Driving Floating Bank Jump Shot (7 PTS),43 - 36,-7,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
145,0022000818,205,1,52,2,8:24 PM,8:25,Powell Alley Oop Dunk (3 PTS) (Doncic 2 AST),,,43 - 38,-5,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
146,0022000818,207,2,1,2,8:24 PM,8:03,,,MISS Scott 26' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
147,0022000818,208,4,0,2,8:24 PM,8:01,,,Howard REBOUND (Off:1 Def:0),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
148,0022000818,209,6,2,2,8:24 PM,7:57,Burke S.FOUL (P1.T1) (B.Adair),,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
149,0022000818,211,3,13,2,8:25 PM,7:57,,,Korkmaz Free Throw 1 of 3 (8 PTS),44 - 38,-6,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
150,0022000818,212,3,14,2,8:25 PM,7:57,,,MISS Korkmaz Free Throw 2 of 3,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
151,0022000818,213,4,1,2,8:25 PM,7:57,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
152,0022000818,214,3,15,2,8:25 PM,7:57,,,Korkmaz Free Throw 3 of 3 (9 PTS),45 - 38,-7,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
153,0022000818,216,2,1,2,8:26 PM,7:36,MISS Burke 26' 3PT Jump Shot,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
154,0022000818,217,4,0,2,8:26 PM,7:35,Powell REBOUND (Off:1 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
155,0022000818,218,1,5,2,8:27 PM,7:33,Doncic 2' Layup (17 PTS) (Powell 1 AST),,,45 - 40,-5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
156,0022000818,221,6,2,2,8:27 PM,7:17,Richardson S.FOUL (P2.T2) (B.Taylor),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
157,0022000818,223,3,11,2,8:28 PM,7:17,,,MISS Simmons Free Throw 1 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
158,0022000818,224,4,1,2,8:28 PM,7:17,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
159,0022000818,225,8,0,2,8:28 PM,7:17,SUB: Marjanovic FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
160,0022000818,226,8,0,2,8:28 PM,7:17,,,SUB: Curry FOR Scott,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
161,0022000818,227,8,0,2,8:28 PM,7:17,,,SUB: Embiid FOR Thybulle,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
162,0022000818,228,8,0,2,8:28 PM,7:17,,,SUB: Harris FOR Howard,,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
163,0022000818,233,3,12,2,8:28 PM,7:17,,,Simmons Free Throw 2 of 2 (7 PTS),46 - 40,-6,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
164,0022000818,234,2,80,2,8:29 PM,7:07,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
165,0022000818,235,4,0,2,8:29 PM,7:05,,,Korkmaz REBOUND (Off:0 Def:1),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
166,0022000818,236,6,2,2,8:29 PM,6:58,Marjanovic S.FOUL (P2.T3) (M.Lindsay),,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
167,0022000818,238,9,1,2,8:29 PM,6:58,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
168,0022000818,239,18,0,2,8:30 PM,6:58,,Instant Replay2nd Period (8:30 PM EST),,46 - 40,-6,0,236,Kevin Edwards,,,,,0,0,,,,,,1,0,,,,,,0
169,0022000818,240,8,0,2,8:31 PM,6:58,SUB: Brunson FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
170,0022000818,241,8,0,2,8:31 PM,6:58,,,SUB: Green FOR Korkmaz,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
171,0022000818,244,3,11,2,8:33 PM,6:58,,,Simmons Free Throw 1 of 2 (8 PTS),47 - 40,-7,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
172,0022000818,245,3,12,2,8:33 PM,6:58,,,MISS Simmons Free Throw 2 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
173,0022000818,246,4,0,2,8:33 PM,6:56,Finney-Smith REBOUND (Off:0 Def:3),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
174,0022000818,247,2,1,2,8:33 PM,6:33,MISS Richardson 25' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
175,0022000818,248,4,0,2,8:33 PM,6:30,Finney-Smith REBOUND (Off:1 Def:3),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
176,0022000818,249,1,72,2,8:33 PM,6:28,Finney-Smith 1' Putback Layup (8 PTS),,,47 - 42,-5,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
177,0022000818,251,8,0,2,8:34 PM,6:05,SUB: Hardaway Jr. FOR Burke,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
178,0022000818,252,8,0,2,8:34 PM,6:05,,,SUB: Milton FOR Simmons,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
179,0022000818,255,1,1,2,8:34 PM,6:01,,,Embiid 25' 3PT Jump Shot (15 PTS) (Green 1 AST),50 - 42,-8,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
180,0022000818,257,2,47,2,8:34 PM,5:50,MISS Marjanovic 6' Turnaround Jump Shot,,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
181,0022000818,258,4,0,2,8:34 PM,5:47,,,Embiid REBOUND (Off:0 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
182,0022000818,259,2,79,2,8:35 PM,5:32,,,MISS Embiid 13' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
183,0022000818,260,4,0,2,8:35 PM,5:29,Marjanovic REBOUND (Off:0 Def:3),,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
184,0022000818,261,2,79,2,8:35 PM,5:17,MISS Hardaway Jr. 17' Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
185,0022000818,262,4,0,2,8:35 PM,5:15,,,Embiid REBOUND (Off:0 Def:4),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
186,0022000818,263,2,6,2,8:35 PM,4:57,Marjanovic BLOCK (1 BLK),,MISS Harris 3' Driving Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,1
187,0022000818,264,4,0,2,8:35 PM,4:54,Marjanovic REBOUND (Off:0 Def:4),,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
188,0022000818,265,6,2,2,8:36 PM,4:45,,,Milton S.FOUL (P2.T2) (M.Lindsay),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
189,0022000818,267,3,11,2,8:36 PM,4:45,Marjanovic Free Throw 1 of 2 (1 PTS),,,50 - 43,-7,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
190,0022000818,268,3,12,2,8:36 PM,4:45,Marjanovic Free Throw 2 of 2 (2 PTS),,,50 - 44,-6,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
191,0022000818,269,2,79,2,8:37 PM,4:23,,,MISS Embiid 14' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
192,0022000818,270,4,0,2,8:37 PM,4:20,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
193,0022000818,271,2,103,2,8:37 PM,4:15,MISS Brunson 16' Running Pull-Up Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
194,0022000818,272,4,0,2,8:37 PM,4:15,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
195,0022000818,274,9,1,2,8:37 PM,4:15,,,76ers Timeout: Regular (Reg.2 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
196,0022000818,276,2,102,2,8:41 PM,3:55,,,MISS Curry 9' Driving Floating Bank Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
197,0022000818,277,4,0,2,8:41 PM,3:52,Finney-Smith REBOUND (Off:1 Def:4),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
198,0022000818,278,2,79,2,8:41 PM,3:41,MISS Brunson 5' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
199,0022000818,279,4,0,2,8:41 PM,3:40,,,Embiid REBOUND (Off:0 Def:5),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
200,0022000818,280,6,2,2,8:41 PM,3:29,Marjanovic S.FOUL (P3.T4) (M.Lindsay),,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
201,0022000818,282,3,11,2,8:42 PM,3:29,,,Embiid Free Throw 1 of 2 (16 PTS),51 - 44,-7,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
202,0022000818,287,3,12,2,8:42 PM,3:29,,,MISS Embiid Free Throw 2 of 2,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
203,0022000818,283,8,0,2,8:42 PM,3:29,SUB: Doncic FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
204,0022000818,284,8,0,2,8:42 PM,3:29,SUB: Cauley-Stein FOR Marjanovic,,,,,4,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
205,0022000818,288,4,0,2,8:42 PM,3:26,Cauley-Stein REBOUND (Off:0 Def:1),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
206,0022000818,289,6,1,2,8:43 PM,3:06,,,Curry P.FOUL (P2.T3) (M.Lindsay),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
207,0022000818,291,8,0,2,8:43 PM,3:06,,,SUB: Simmons FOR Green,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
208,0022000818,293,5,1,2,8:43 PM,2:59,Doncic Bad Pass Turnover (P1.T5),,Simmons STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
209,0022000818,295,1,50,2,8:43 PM,2:55,,,Harris 1' Running Dunk (8 PTS) (Simmons 5 AST),53 - 44,-9,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
210,0022000818,297,2,79,2,8:44 PM,2:30,MISS Richardson 11' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
211,0022000818,298,4,0,2,8:44 PM,2:28,,,Milton REBOUND (Off:0 Def:2),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
212,0022000818,299,2,1,2,8:44 PM,2:16,,,MISS Curry 27' 3PT Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
213,0022000818,303,4,0,2,8:44 PM,2:15,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
214,0022000818,304,8,0,2,8:44 PM,2:15,SUB: Brunson FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
215,0022000818,300,10,0,2,8:45 PM,2:15,Jump Ball Cauley-Stein vs. Embiid: Tip to Curry,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1
216,0022000818,306,1,6,2,8:45 PM,1:59,,,Embiid 1' Driving Layup (18 PTS) (Harris 2 AST),55 - 44,-11,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
217,0022000818,308,6,2,2,8:45 PM,1:59,Cauley-Stein S.FOUL (P1.PN) (M.Lindsay),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
218,0022000818,310,3,10,2,8:46 PM,1:59,,,Embiid Free Throw 1 of 1 (19 PTS),56 - 44,-12,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
219,0022000818,311,6,1,2,8:46 PM,1:43,,,Simmons P.FOUL (P1.T4) (M.Lindsay),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
220,0022000818,313,5,2,2,8:47 PM,1:34,Cauley-Stein Lost Ball Turnover (P1.T6),,Harris STEAL (1 STL),,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
221,0022000818,315,6,1,2,8:47 PM,1:28,Cauley-Stein P.FOUL (P2.PN) (M.Lindsay),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
