,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
52,0022000994,75,4,0,1,8:23 PM,6:10,,,Green REBOUND (Off:0 Def:2),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
53,0022000994,76,6,2,1,8:24 PM,5:55,Martin Jr. S.FOUL (P1.T3) (Z.Zarba),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
54,0022000994,78,3,11,1,8:24 PM,5:55,,,Harris Free Throw 1 of 2 (1 PTS),19 - 13,-6,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
55,0022000994,79,8,0,1,8:24 PM,5:55,SUB: Lamb FOR Bradley,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
56,0022000994,80,8,0,1,8:24 PM,5:55,SUB: Brooks FOR Jeffries,,,,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
57,0022000994,83,3,12,1,8:24 PM,5:55,,,Harris Free Throw 2 of 2 (2 PTS),20 - 13,-7,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
58,0022000994,84,2,1,1,8:25 PM,5:42,MISS Brooks 26' 3PT Jump Shot,,,,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
59,0022000994,85,4,0,1,8:25 PM,5:40,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
60,0022000994,86,6,3,1,8:25 PM,5:40,Martin Jr. L.B.FOUL (P2.T4) (Z.Zarba),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
61,0022000994,88,1,78,1,8:25 PM,5:29,,,Curry 7' Floating Jump Shot (5 PTS) (Embiid 1 AST),22 - 13,-9,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
62,0022000994,90,2,6,1,8:25 PM,5:11,MISS Porter Jr. 2' Driving Layup,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
63,0022000994,91,4,0,1,8:25 PM,5:10,Olynyk REBOUND (Off:1 Def:1),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
64,0022000994,92,2,107,1,8:25 PM,5:10,MISS Olynyk Tip Dunk Shot,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
65,0022000994,93,4,0,1,8:25 PM,5:09,,,Embiid REBOUND (Off:1 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
66,0022000994,94,5,39,1,8:25 PM,5:07,,,Green Step Out of Bounds Turnover (P1.T3),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
67,0022000994,95,1,3,1,8:26 PM,5:00,Martin Jr. 5' Hook Shot (5 PTS) (Porter Jr. 4 AST),,,22 - 15,-7,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
68,0022000994,97,6,2,1,8:26 PM,4:40,Martin Jr. S.FOUL (P3.PN) (J.Van Duyne),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
69,0022000994,99,3,11,1,8:27 PM,4:40,,,Embiid Free Throw 1 of 2 (5 PTS),23 - 15,-8,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
70,0022000994,100,8,0,1,8:27 PM,4:40,SUB: Jeffries FOR Martin Jr.,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
71,0022000994,102,3,12,1,8:27 PM,4:40,,,Embiid Free Throw 2 of 2 (6 PTS),24 - 15,-9,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
72,0022000994,103,1,1,1,8:27 PM,4:26,Lamb 3PT Jump Shot (3 PTS) (Olynyk 1 AST),,,24 - 18,-6,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
73,0022000994,105,2,47,1,8:27 PM,4:08,,,MISS Harris 17' Turnaround Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
74,0022000994,106,4,0,1,8:27 PM,4:06,Lamb REBOUND (Off:0 Def:1),,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
75,0022000994,107,1,1,1,8:28 PM,3:59,Brooks 3PT Jump Shot (3 PTS) (Lamb 1 AST),,,24 - 21,-3,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
76,0022000994,109,2,47,1,8:28 PM,3:45,,,MISS Embiid 13' Turnaround Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
77,0022000994,110,4,0,1,8:28 PM,3:44,Olynyk REBOUND (Off:1 Def:2),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
78,0022000994,111,1,6,1,8:28 PM,3:21,Porter Jr. 2' Driving Layup (2 PTS),,,24 - 23,-1,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
79,0022000994,112,1,58,1,8:28 PM,3:12,,,Simmons 10' Turnaround Hook Shot (4 PTS),26 - 23,-3,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
80,0022000994,113,1,1,1,8:29 PM,3:02,Lamb 3PT Jump Shot (6 PTS) (Olynyk 2 AST),,,26 - 26,TIE,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
81,0022000994,115,2,79,1,8:29 PM,2:48,,,MISS Simmons 13' Pullup Jump Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
82,0022000994,116,4,0,1,8:29 PM,2:48,,,Embiid REBOUND (Off:2 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
83,0022000994,117,2,97,1,8:29 PM,2:47,,,MISS Embiid Tip Layup Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
84,0022000994,118,4,0,1,8:29 PM,2:47,,,Embiid REBOUND (Off:3 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
85,0022000994,119,1,72,1,8:29 PM,2:46,,,Embiid Putback Layup (8 PTS),28 - 26,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
86,0022000994,120,1,6,1,8:29 PM,2:36,Olynyk 1' Driving Layup (7 PTS),,,28 - 28,TIE,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
87,0022000994,121,9,1,1,8:29 PM,2:33,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022000994,122,8,0,1,8:32 PM,2:33,SUB: Martin Jr. FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
89,0022000994,123,8,0,1,8:32 PM,2:33,,,SUB: Thybulle FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
90,0022000994,124,8,0,1,8:32 PM,2:33,,,SUB: Howard FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
91,0022000994,125,8,0,1,8:32 PM,2:33,,,SUB: Milton FOR Curry,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
92,0022000994,130,1,86,1,8:32 PM,2:24,,,Milton 11' Turnaround Fadeaway (2 PTS),30 - 28,-2,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
93,0022000994,131,5,2,1,8:33 PM,2:11,Brooks Lost Ball Turnover (P1.T1),,Thybulle STEAL (1 STL),,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
94,0022000994,179,5,1,1,8:33 PM,2:07,Lamb STEAL (1 STL),,Thybulle Bad Pass Turnover (P1.T4),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
95,0022000994,134,2,101,1,8:33 PM,2:03,MISS Brooks 11' Driving Floating Jump Shot,,Thybulle BLOCK (1 BLK),,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
96,0022000994,135,4,0,1,8:33 PM,2:02,,,Green REBOUND (Off:0 Def:3),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
97,0022000994,133,1,41,1,8:33 PM,1:58,,,Simmons 3' Running Layup (6 PTS) (Green 1 AST),32 - 28,-4,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
98,0022000994,206,2,1,1,8:33 PM,1:40,MISS Brooks 26' 3PT Jump Shot,,,,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
99,0022000994,207,4,0,1,8:33 PM,1:39,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
100,0022000994,136,1,5,1,8:33 PM,1:27,,,Simmons 1' Layup (8 PTS),34 - 28,-6,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
101,0022000994,137,2,1,1,8:33 PM,1:15,MISS Lamb 26' 3PT Jump Shot,,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
102,0022000994,138,4,0,1,8:33 PM,1:14,,,Howard REBOUND (Off:0 Def:2),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
103,0022000994,140,1,80,1,8:34 PM,0:58,,,Milton 26' 3PT Step Back Jump Shot (5 PTS),37 - 28,-9,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
104,0022000994,141,5,1,1,8:34 PM,0:41,Porter Jr. Bad Pass Turnover (P1.T2),,Thybulle STEAL (2 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
105,0022000994,143,1,86,1,8:34 PM,0:25,,,Simmons 16' Turnaround Fadeaway (10 PTS),39 - 28,-11,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
106,0022000994,144,1,6,1,8:35 PM,0:04,Porter Jr. 2' Driving Layup (4 PTS),,,39 - 30,-9,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
107,0022000994,145,2,6,1,8:35 PM,0:00,,,MISS Milton 3' Driving Layup,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
108,0022000994,146,4,0,1,8:35 PM,0:00,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022000994,147,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,39 - 30,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022000994,154,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,39 - 30,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
