,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022000782,160,2,101,2,9:40 PM,11:33,MISS Morris 11' Driving Floating Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
110,0022000782,161,4,0,2,9:40 PM,11:31,,,Dieng REBOUND (Off:0 Def:1),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
111,0022000782,162,1,79,2,9:40 PM,11:25,,,Murray 15' Pullup Jump Shot (6 PTS),37 - 30,-7,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
112,0022000782,163,1,78,2,9:40 PM,11:09,McGee 8' Floating Jump Shot (2 PTS),,,37 - 32,-5,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
113,0022000782,165,2,79,2,9:40 PM,10:52,,,MISS Gay 19' Pullup Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
114,0022000782,166,4,0,2,9:40 PM,10:51,McGee REBOUND (Off:0 Def:1),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
115,0022000782,167,1,79,2,9:40 PM,10:47,Morris 19' Pullup Jump Shot (2 PTS) (Barton 1 AST),,,37 - 34,-3,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
116,0022000782,169,5,1,2,9:41 PM,10:25,Barton STEAL (1 STL),,Dieng Bad Pass Turnover (P1.T1),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
117,0022000782,171,6,1,2,9:41 PM,10:19,,,Gay P.FOUL (P1.T1) (J.DeRosa),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
118,0022000782,173,1,9,2,9:41 PM,10:06,Dozier 1' Driving Dunk (2 PTS) (Morris 3 AST),,,37 - 36,-1,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
119,0022000782,175,6,2,2,9:42 PM,9:46,Green S.FOUL (P1.T1) (J.Van Duyne),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
120,0022000782,177,3,11,2,9:42 PM,9:46,,,Dieng Free Throw 1 of 2 (3 PTS),38 - 36,-2,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
121,0022000782,180,3,12,2,9:42 PM,9:46,,,MISS Dieng Free Throw 2 of 2,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
122,0022000782,336,8,0,2,9:42 PM,9:46,SUB: Campazzo FOR Morris,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
123,0022000782,181,4,0,2,9:42 PM,9:44,McGee REBOUND (Off:0 Def:2),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
124,0022000782,182,1,52,2,9:43 PM,9:31,McGee 1' Alley Oop Dunk (4 PTS) (Barton 2 AST),,,38 - 38,TIE,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
125,0022000782,184,2,1,2,9:43 PM,9:12,,,MISS Gay 25' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
126,0022000782,185,4,0,2,9:43 PM,9:10,Dozier REBOUND (Off:0 Def:1),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
127,0022000782,186,2,1,2,9:43 PM,9:04,MISS Green 25' 3PT Jump Shot,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
128,0022000782,187,4,0,2,9:43 PM,9:01,,,Murray REBOUND (Off:0 Def:3),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
129,0022000782,188,2,101,2,9:44 PM,8:53,,,MISS Murray 5' Driving Floating Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
130,0022000782,189,4,0,2,9:44 PM,8:49,Green REBOUND (Off:1 Def:2),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
131,0022000782,190,2,101,2,9:44 PM,8:40,MISS Barton 10' Driving Floating Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
132,0022000782,191,4,0,2,9:44 PM,8:40,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
133,0022000782,192,5,4,2,9:44 PM,8:40,Barton Traveling Turnover (P1.T5),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
134,0022000782,193,2,79,2,9:44 PM,8:18,McGee BLOCK (1 BLK),,MISS Gay 20' Pullup Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,1
135,0022000782,195,4,0,2,9:44 PM,8:18,,,Gay REBOUND (Off:1 Def:3),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
136,0022000782,196,2,78,2,9:44 PM,8:17,,,MISS Gay 9' Floating Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
137,0022000782,197,4,0,2,9:44 PM,8:17,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
138,0022000782,198,5,11,2,9:44 PM,8:17,,,Spurs Turnover: Shot Clock (T#2),,,3,1610612759,,,,,,0,0,,,,,,1,0,,,,,,0
139,0022000782,199,5,2,2,9:45 PM,8:05,McGee Lost Ball Turnover (P1.T6),,Vassell STEAL (1 STL),,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
140,0022000782,201,2,1,2,9:45 PM,7:56,,,MISS Dieng 25' 3PT Jump Shot,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
141,0022000782,202,4,0,2,9:45 PM,7:53,Green REBOUND (Off:1 Def:3),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
142,0022000782,203,2,86,2,9:45 PM,7:31,MISS Dozier 25' 3PT Turnaround Fadeaway Shot,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
143,0022000782,204,4,0,2,9:45 PM,7:31,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
144,0022000782,205,5,11,2,9:45 PM,7:31,NUGGETS Turnover: Shot Clock (T#7),,,,,2,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
145,0022000782,206,8,0,2,9:45 PM,7:31,SUB: Gordon FOR Green,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
146,0022000782,207,8,0,2,9:45 PM,7:31,SUB: Porter Jr. FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
147,0022000782,208,8,0,2,9:45 PM,7:31,,,SUB: Johnson FOR Gay,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
148,0022000782,212,2,79,2,9:46 PM,7:23,,,MISS Mills 26' 3PT Pullup Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
149,0022000782,213,4,0,2,9:46 PM,7:20,McGee REBOUND (Off:0 Def:3),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
150,0022000782,214,2,1,2,9:46 PM,7:15,MISS Campazzo 26' 3PT Jump Shot,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
151,0022000782,215,4,0,2,9:46 PM,7:13,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
152,0022000782,216,8,0,2,9:46 PM,7:13,,,SUB: White FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
153,0022000782,218,8,0,2,9:46 PM,7:13,,,SUB: DeRozan FOR Mills,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
154,0022000782,221,1,63,2,9:47 PM,7:08,Porter Jr. 15' Fadeaway Jumper (10 PTS) (Gordon 2 AST),,,38 - 40,2,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
155,0022000782,223,2,101,2,9:47 PM,6:47,,,MISS White 11' Driving Floating Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
156,0022000782,224,4,0,2,9:47 PM,6:45,McGee REBOUND (Off:0 Def:4),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
157,0022000782,225,5,1,2,9:47 PM,6:29,Gordon Bad Pass Turnover (P1.T8),,Dieng STEAL (1 STL),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
158,0022000782,227,6,2,2,9:47 PM,6:24,Campazzo S.FOUL (P1.T2) (S.Wright),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
159,0022000782,229,9,1,2,9:48 PM,6:24,NUGGETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
160,0022000782,230,8,0,2,9:50 PM,6:24,SUB: Jokic FOR McGee,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
161,0022000782,231,8,0,2,9:50 PM,6:24,,,SUB: Poeltl FOR Dieng,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
162,0022000782,234,3,11,2,9:51 PM,6:24,,,MISS Johnson Free Throw 1 of 2,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
163,0022000782,235,4,1,2,9:51 PM,6:24,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
164,0022000782,236,3,12,2,9:51 PM,6:24,,,Johnson Free Throw 2 of 2 (7 PTS),39 - 40,1,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
165,0022000782,237,2,1,2,9:51 PM,6:13,MISS Campazzo 26' 3PT Jump Shot,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
166,0022000782,238,4,0,2,9:51 PM,6:07,Jokic REBOUND (Off:1 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
167,0022000782,239,1,97,2,9:51 PM,6:07,Jokic Tip Layup Shot (13 PTS),,,39 - 42,3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
168,0022000782,240,6,2,2,9:51 PM,5:49,Campazzo S.FOUL (P2.T3) (J.DeRosa),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
169,0022000782,242,3,11,2,9:52 PM,5:49,,,DeRozan Free Throw 1 of 2 (6 PTS),40 - 42,2,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
170,0022000782,243,3,12,2,9:52 PM,5:49,,,DeRozan Free Throw 2 of 2 (7 PTS),41 - 42,1,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
171,0022000782,244,5,2,2,9:52 PM,5:34,Jokic Lost Ball Turnover (P4.T9),,Poeltl STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
172,0022000782,246,6,11,2,9:53 PM,5:32,,Michael Malone Foul:T.FOUL (S.Wright),,,,6,2610,,,,,,0,0,,,,,,1,0,,,,,,1
173,0022000782,247,3,16,2,9:53 PM,5:32,,,DeRozan Free Throw Technical (8 PTS),42 - 42,TIE,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
174,0022000782,274,6,11,2,9:53 PM,5:32,,Michael Malone Foul:T.FOUL (S.Wright),,,,6,2610,,,,,,0,0,,,,,,1,0,,,,,,1
175,0022000782,290,11,4,2,9:53 PM,5:32,,Michael Malone Ejection:Other,,,,6,2610,,,,,,0,0,,,,,,1,0,,,,,,0
176,0022000782,284,3,16,2,9:53 PM,5:32,,,MISS DeRozan Free Throw Technical,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
177,0022000782,285,4,1,2,9:53 PM,5:32,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
178,0022000782,250,2,79,2,9:54 PM,5:24,,,MISS Murray 13' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
179,0022000782,251,4,0,2,9:54 PM,5:22,Jokic REBOUND (Off:1 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
180,0022000782,252,2,71,2,9:54 PM,5:06,MISS Jokic 3' Finger Roll Layup,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
181,0022000782,253,4,0,2,9:54 PM,5:04,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
182,0022000782,254,2,1,2,9:54 PM,5:01,,,MISS White 26' 3PT Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
183,0022000782,255,4,0,2,9:55 PM,4:57,,,Johnson REBOUND (Off:1 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
184,0022000782,256,1,73,2,9:55 PM,4:53,,,Murray 3' Driving Reverse Layup (8 PTS) (White 1 AST),44 - 42,-2,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
185,0022000782,258,2,86,2,9:55 PM,4:43,MISS Gordon 9' Turnaround Fadeaway Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
186,0022000782,259,4,0,2,9:55 PM,4:39,Dozier REBOUND (Off:1 Def:1),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
187,0022000782,260,2,86,2,9:55 PM,4:32,MISS Dozier 12' Turnaround Fadeaway Shot,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
188,0022000782,261,4,0,2,9:55 PM,4:27,,,White REBOUND (Off:0 Def:2),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
189,0022000782,262,5,4,2,9:55 PM,4:20,,,DeRozan Traveling Turnover (P1.T3),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
190,0022000782,263,6,1,2,9:56 PM,4:11,,,Poeltl P.FOUL (P2.T2) (S.Wright),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
191,0022000782,265,8,0,2,9:56 PM,4:11,SUB: Morris FOR Campazzo,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
192,0022000782,266,8,0,2,9:56 PM,4:11,SUB: Barton FOR Dozier,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
193,0022000782,269,1,58,2,9:56 PM,4:00,Jokic 7' Turnaround Hook Shot (15 PTS),,,44 - 44,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
194,0022000782,270,1,79,2,9:56 PM,3:38,,,Murray 9' Pullup Jump Shot (10 PTS),46 - 44,-2,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
195,0022000782,271,5,2,2,9:57 PM,3:23,Jokic Lost Ball Turnover (P5.T10),,Murray STEAL (2 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
196,0022000782,273,2,79,2,9:57 PM,3:21,,,MISS Murray 9' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
197,0022000782,275,4,0,2,9:57 PM,3:21,,,Poeltl REBOUND (Off:2 Def:0),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
198,0022000782,292,2,97,2,9:57 PM,3:21,,,MISS Poeltl 1' Tip Layup Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
199,0022000782,293,4,0,2,9:57 PM,3:21,Jokic REBOUND (Off:1 Def:4),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
200,0022000782,276,2,41,2,9:57 PM,3:11,MISS Morris 5' Running Layup,,White BLOCK (1 BLK),,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1
201,0022000782,278,4,0,2,9:57 PM,3:11,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
202,0022000782,280,8,0,2,9:57 PM,3:11,,,SUB: Mills FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
203,0022000782,282,5,1,2,9:57 PM,3:00,Morris Bad Pass Turnover (P1.T11),,Johnson STEAL (2 STL),,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
204,0022000782,286,2,5,2,9:58 PM,2:50,Gordon BLOCK (1 BLK),,MISS Poeltl 5' Layup,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
205,0022000782,286,2,5,2,9:58 PM,2:50,Gordon BLOCK (1 BLK),,MISS Poeltl 5' Layup,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
206,0022000782,288,4,0,2,9:58 PM,2:49,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
207,0022000782,289,9,1,2,9:58 PM,2:49,,,Spurs Timeout: Regular (Reg.2 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
208,0022000782,291,1,78,2,10:01 PM,2:37,,,White 7' Floating Jump Shot (10 PTS),48 - 44,-4,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
209,0022000782,294,1,7,2,10:01 PM,2:19,Gordon 1' Dunk (4 PTS) (Barton 3 AST),,,48 - 46,-2,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
210,0022000782,296,5,1,2,10:01 PM,2:02,Porter Jr. STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T4),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
211,0022000782,298,1,50,2,10:01 PM,2:00,Porter Jr. Running Dunk (12 PTS) (Morris 4 AST),,,48 - 48,TIE,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
212,0022000782,300,1,1,2,10:02 PM,1:31,,,DeRozan 22' Jump Shot (10 PTS) (White 2 AST),50 - 48,-2,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
213,0022000782,302,6,2,2,10:02 PM,1:08,,,Poeltl S.FOUL (P3.T3) (J.Van Duyne),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
214,0022000782,304,3,13,2,10:03 PM,1:08,Porter Jr. Free Throw 1 of 3 (13 PTS),,,50 - 49,-1,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
215,0022000782,305,3,14,2,10:03 PM,1:08,Porter Jr. Free Throw 2 of 3 (14 PTS),,,50 - 50,TIE,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
216,0022000782,306,8,0,2,10:03 PM,1:08,SUB: Dozier FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
217,0022000782,307,8,0,2,10:03 PM,1:08,,,SUB: Dieng FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
218,0022000782,310,3,15,2,10:03 PM,1:08,Porter Jr. Free Throw 3 of 3 (15 PTS),,,50 - 51,1,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
219,0022000782,311,2,102,2,10:04 PM,0:58,,,MISS DeRozan 6' Driving Floating Bank Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
220,0022000782,312,4,0,2,10:04 PM,0:56,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
221,0022000782,313,1,1,2,10:04 PM,0:52,Dozier 3PT Jump Shot (5 PTS) (Jokic 6 AST),,,50 - 54,4,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
222,0022000782,315,5,1,2,10:04 PM,0:36,Dozier STEAL (1 STL),,White Bad Pass Turnover (P1.T5),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
223,0022000782,317,2,1,2,10:04 PM,0:28,MISS Barton 25' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
224,0022000782,318,4,0,2,10:04 PM,0:25,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
225,0022000782,319,6,3,2,10:04 PM,0:25,Porter Jr. L.B.FOUL (P2.T4) (S.Wright),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
226,0022000782,321,2,1,2,10:05 PM,0:06,,,MISS White 28' 3PT Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
