,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022001048,158,4,0,2,7:37 PM,11:02,,,Portis REBOUND (Off:0 Def:4),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
111,0022001048,159,1,1,2,7:37 PM,10:54,,,Portis 27' 3PT Jump Shot (7 PTS) (Antetokounmpo 2 AST),42 - 38,-4,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
112,0022001048,161,1,1,2,7:38 PM,10:41,Sampson 3' Jump Shot (2 PTS) (McConnell 3 AST),,,42 - 40,-2,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
113,0022001048,163,2,1,2,7:38 PM,10:29,,,MISS Tucker 3PT Jump Shot,,,5,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
114,0022001048,164,4,0,2,7:38 PM,10:28,Bitadze REBOUND (Off:0 Def:1),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
115,0022001048,165,1,79,2,7:38 PM,10:18,McConnell 26' 3PT Pullup Jump Shot (7 PTS),,,42 - 43,1,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
116,0022001048,166,5,1,2,7:38 PM,10:12,McConnell STEAL (1 STL),,Forbes Bad Pass Turnover (P2.T4),,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
117,0022001048,168,6,2,2,7:38 PM,10:11,,,Forbes S.FOUL (P1.T1) (K.Fitzgerald),,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
118,0022001048,170,3,11,2,7:39 PM,10:11,MISS McConnell Free Throw 1 of 2,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
119,0022001048,171,4,1,2,7:39 PM,10:11,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
120,0022001048,172,8,0,2,7:39 PM,10:11,SUB: Stanley FOR Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
121,0022001048,173,8,0,2,7:39 PM,10:11,,,SUB: DiVincenzo FOR Teague,,,5,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
122,0022001048,176,3,12,2,7:39 PM,10:11,McConnell Free Throw 2 of 2 (8 PTS),,,42 - 44,2,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
123,0022001048,177,1,1,2,7:39 PM,9:58,,,Portis 24' 3PT Jump Shot (10 PTS) (Antetokounmpo 3 AST),45 - 44,-1,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
124,0022001048,179,1,6,2,7:39 PM,9:45,Sampson 1' Driving Layup (4 PTS) (Bitadze 1 AST),,,45 - 46,1,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
125,0022001048,181,1,7,2,7:40 PM,9:30,,,Antetokounmpo 1' Dunk (11 PTS),47 - 46,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
126,0022001048,182,2,6,2,7:40 PM,9:16,MISS Stanley 4' Driving Layup,,DiVincenzo BLOCK (1 BLK),,,4,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1
127,0022001048,184,4,0,2,7:40 PM,9:13,Bitadze REBOUND (Off:1 Def:1),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
128,0022001048,185,2,1,2,7:40 PM,9:10,MISS Stanley 24' 3PT Jump Shot,,,,,4,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
129,0022001048,186,4,0,2,7:40 PM,9:06,Martin REBOUND (Off:2 Def:1),,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
130,0022001048,187,2,107,2,7:40 PM,9:06,MISS Martin Tip Dunk Shot,,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
131,0022001048,188,4,0,2,7:40 PM,9:06,Martin REBOUND (Off:2 Def:1),,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
132,0022001048,189,1,101,2,7:40 PM,8:58,Sampson 6' Driving Floating Jump Shot (6 PTS) (Bitadze 2 AST),,,47 - 48,1,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
133,0022001048,191,2,1,2,7:40 PM,8:47,Martin BLOCK (1 BLK),,MISS Forbes 26' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,1
134,0022001048,193,4,0,2,7:40 PM,8:44,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
135,0022001048,195,8,0,2,7:40 PM,8:44,,,SUB: Middleton FOR Tucker,,,5,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
136,0022001048,197,2,1,2,7:41 PM,8:22,MISS Sampson 3PT Jump Shot,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
137,0022001048,198,4,0,2,7:41 PM,8:18,,,Antetokounmpo REBOUND (Off:1 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
138,0022001048,199,2,80,2,7:41 PM,8:05,,,MISS Middleton 27' 3PT Step Back Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
139,0022001048,200,4,0,2,7:41 PM,8:01,McConnell REBOUND (Off:0 Def:3),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
140,0022001048,201,1,79,2,7:41 PM,7:55,McConnell 9' Pullup Jump Shot (10 PTS),,,47 - 50,3,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
141,0022001048,202,9,1,2,7:42 PM,7:54,,,Bucks Timeout: Regular (Reg.2 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
142,0022001048,203,8,0,2,7:44 PM,7:54,SUB: Sabonis FOR Sampson,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
143,0022001048,205,1,108,2,7:44 PM,7:46,,,Antetokounmpo 2' Cutting Dunk Shot (13 PTS) (Middleton 3 AST),49 - 50,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
144,0022001048,207,2,1,2,7:45 PM,7:28,MISS Sabonis 14' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
145,0022001048,208,4,0,2,7:45 PM,7:26,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
146,0022001048,209,6,1,2,7:45 PM,7:23,Martin P.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
147,0022001048,211,2,1,2,7:45 PM,7:20,,,MISS Middleton 28' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
148,0022001048,212,4,0,2,7:45 PM,7:17,Bitadze REBOUND (Off:1 Def:2),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
149,0022001048,213,2,98,2,7:45 PM,7:10,MISS Stanley 2' Cutting Layup Shot,,,,,4,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
150,0022001048,214,4,0,2,7:45 PM,7:08,,,DiVincenzo REBOUND (Off:0 Def:2),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
151,0022001048,215,5,45,2,7:46 PM,7:04,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
152,0022001048,216,1,99,2,7:46 PM,6:43,McConnell 1' Cutting Finger Roll Layup Shot (12 PTS) (Sabonis 8 AST),,,49 - 52,3,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
153,0022001048,218,2,1,2,7:46 PM,6:33,,,MISS DiVincenzo 29' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
154,0022001048,219,4,0,2,7:46 PM,6:31,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
155,0022001048,221,8,0,2,7:46 PM,6:31,,,SUB: Lopez FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
156,0022001048,223,1,99,2,7:47 PM,6:27,,,Antetokounmpo 4' Cutting Finger Roll Layup Shot (15 PTS) (Forbes 1 AST),51 - 52,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
157,0022001048,225,2,101,2,7:47 PM,6:11,MISS Martin 11' Driving Floating Jump Shot,,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
158,0022001048,226,4,0,2,7:47 PM,6:07,,,Antetokounmpo REBOUND (Off:1 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
159,0022001048,227,2,1,2,7:47 PM,6:02,,,MISS Forbes 28' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
160,0022001048,228,4,0,2,7:47 PM,6:00,Bitadze REBOUND (Off:1 Def:3),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
161,0022001048,229,1,1,2,7:47 PM,5:52,Bitadze 26' 3PT Jump Shot (3 PTS) (Sabonis 9 AST),,,51 - 55,4,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
162,0022001048,231,1,5,2,7:48 PM,5:28,,,Lopez 3' Layup (6 PTS) (Middleton 4 AST),53 - 55,2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
163,0022001048,233,2,1,2,7:48 PM,5:17,MISS Sabonis 17' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
164,0022001048,234,4,0,2,7:48 PM,5:15,,,DiVincenzo REBOUND (Off:0 Def:3),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
165,0022001048,235,6,1,2,7:48 PM,5:04,Martin P.FOUL (P2.T2) (M.Kogut),,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
166,0022001048,237,8,0,2,7:48 PM,5:04,SUB: Brissett FOR Stanley,,,,,4,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
167,0022001048,238,8,0,2,7:48 PM,5:04,SUB: Holiday FOR Martin,,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
168,0022001048,239,8,0,2,7:48 PM,5:04,,,SUB: Holiday FOR Forbes,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
169,0022001048,240,8,0,2,7:48 PM,5:04,,,SUB: Connaughton FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
170,0022001048,245,2,1,2,7:48 PM,5:03,,,MISS Holiday 29' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
171,0022001048,246,4,0,2,7:49 PM,5:00,,,DiVincenzo REBOUND (Off:1 Def:3),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
172,0022001048,247,2,79,2,7:49 PM,4:54,,,MISS Lopez 7' Pullup Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
173,0022001048,248,4,0,2,7:49 PM,4:53,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
174,0022001048,250,2,66,2,7:49 PM,4:46,MISS Holiday 15' Jump Bank Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
175,0022001048,251,4,0,2,7:49 PM,4:41,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
176,0022001048,252,6,2,2,7:49 PM,4:31,Sabonis S.FOUL (P1.T3) (M.Kogut),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
177,0022001048,254,3,11,2,7:50 PM,4:31,,,DiVincenzo Free Throw 1 of 2 (7 PTS),54 - 55,1,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
178,0022001048,255,8,0,2,7:50 PM,4:31,SUB: McDermott FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
179,0022001048,257,3,12,2,7:50 PM,4:31,,,DiVincenzo Free Throw 2 of 2 (8 PTS),55 - 55,TIE,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
180,0022001048,259,1,1,2,7:50 PM,4:15,Brissett 27' 3PT Jump Shot (8 PTS) (Sabonis 10 AST),,,55 - 58,3,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
181,0022001048,261,6,1,2,7:51 PM,4:04,McConnell P.FOUL (P2.T4) (K.Fitzgerald),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
182,0022001048,263,6,2,2,7:51 PM,4:00,Brissett S.FOUL (P2.PN) (M.Kogut),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
183,0022001048,265,3,11,2,7:52 PM,4:00,,,Middleton Free Throw 1 of 2 (3 PTS),56 - 58,2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
184,0022001048,266,3,12,2,7:52 PM,4:00,,,Middleton Free Throw 2 of 2 (4 PTS),57 - 58,1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
185,0022001048,267,2,1,2,7:52 PM,3:46,MISS Brissett 24' 3PT Jump Shot,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
186,0022001048,268,4,0,2,7:52 PM,3:42,,,DiVincenzo REBOUND (Off:1 Def:4),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
187,0022001048,269,1,6,2,7:52 PM,3:32,,,Holiday 1' Driving Layup (8 PTS),59 - 58,-1,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
188,0022001048,270,9,1,2,7:52 PM,3:28,PACERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
189,0022001048,271,8,0,2,7:55 PM,3:28,SUB: Sampson FOR McConnell,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
190,0022001048,273,1,102,2,7:56 PM,3:19,McDermott 10' Driving Floating Bank Jump Shot (7 PTS) (Sabonis 11 AST),,,59 - 60,1,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
191,0022001048,275,2,5,2,7:56 PM,3:02,,,MISS Lopez 2' Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
192,0022001048,276,4,0,2,7:56 PM,3:00,Sampson REBOUND (Off:0 Def:1),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
193,0022001048,277,2,63,2,7:56 PM,2:47,MISS Sabonis 9' Fadeaway Jumper,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
194,0022001048,278,4,0,2,7:56 PM,2:44,,,Connaughton REBOUND (Off:0 Def:3),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
195,0022001048,279,2,79,2,7:56 PM,2:38,,,MISS Holiday 26' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
196,0022001048,280,4,0,2,7:56 PM,2:34,Brissett REBOUND (Off:0 Def:1),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
197,0022001048,281,1,1,2,7:57 PM,2:27,McDermott 27' 3PT Jump Shot (10 PTS) (Sabonis 12 AST),,,59 - 63,4,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
198,0022001048,283,1,79,2,7:57 PM,2:12,,,Middleton 28' 3PT Pullup Jump Shot (7 PTS),62 - 63,1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
199,0022001048,284,5,1,2,7:57 PM,1:58,Holiday Bad Pass Turnover (P1.T2),,Middleton STEAL (1 STL),,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
200,0022001048,286,1,41,2,7:57 PM,1:54,,,Middleton 1' Running Layup (9 PTS),64 - 63,-1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
201,0022001048,287,6,1,2,7:57 PM,1:43,,,Middleton P.FOUL (P1.T2) (K.Fitzgerald),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
202,0022001048,289,8,0,2,7:57 PM,1:43,,,SUB: Tucker FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
203,0022001048,290,8,0,2,7:57 PM,1:43,,,SUB: Antetokounmpo FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
204,0022001048,293,2,6,2,7:58 PM,1:36,MISS Sabonis 2' Driving Layup,,Lopez BLOCK (1 BLK),,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
205,0022001048,295,4,0,2,7:58 PM,1:33,,,Antetokounmpo REBOUND (Off:1 Def:5),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
206,0022001048,296,1,86,2,7:58 PM,1:19,,,Middleton 14' Turnaround Fadeaway (11 PTS),66 - 63,-3,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
207,0022001048,297,2,101,2,7:58 PM,0:52,MISS McDermott 18' Driving Floating Jump Shot,,Holiday BLOCK (1 BLK),,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1
208,0022001048,299,4,0,2,7:58 PM,0:52,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
209,0022001048,300,5,11,2,7:59 PM,0:52,PACERS Turnover: Shot Clock (T#3),,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
210,0022001048,301,1,52,2,7:59 PM,0:40,,,Antetokounmpo 2' Alley Oop Dunk (17 PTS) (Holiday 6 AST),68 - 63,-5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
211,0022001048,303,1,1,2,7:59 PM,0:27,McDermott 26' 3PT Jump Shot (13 PTS) (Sabonis 13 AST),,,68 - 66,-2,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
212,0022001048,305,6,1,2,8:00 PM,0:13,McDermott P.FOUL (P1.PN) (M.Kogut),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
213,0022001048,307,3,11,2,8:00 PM,0:13,,,Tucker Free Throw 1 of 2 (1 PTS),69 - 66,-3,5,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
214,0022001048,310,3,12,2,8:00 PM,0:13,,,MISS Tucker Free Throw 2 of 2,,,5,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
215,0022001048,308,8,0,2,8:00 PM,0:13,,,SUB: Connaughton FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
216,0022001048,311,4,0,2,8:00 PM,0:12,,,Lopez REBOUND (Off:1 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
217,0022001048,312,2,6,2,8:01 PM,0:00,,,MISS Connaughton 1' Driving Layup,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
218,0022001048,313,4,0,2,8:01 PM,0:00,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
219,0022001048,314,13,0,2,8:01 PM,0:00,,End of 2nd Period (8:01 PM EST),,69 - 66,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
220,0022001048,321,12,0,3,8:16 PM,12:00,,Start of 3rd Period (8:16 PM EST),,69 - 66,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
221,0022001048,322,2,78,3,8:16 PM,11:41,MISS Brissett 11' Floating Jump Shot,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
222,0022001048,323,4,0,3,8:17 PM,11:38,,,Lopez REBOUND (Off:1 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
