,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022000981,156,8,0,2,10:40 PM,10:30,SUB: Forrest FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
111,0022000981,158,3,12,2,10:41 PM,10:30,Gobert Free Throw 2 of 2 (6 PTS),,,26 - 34,8,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
112,0022000981,159,1,6,2,10:41 PM,10:13,,,Murray 9' Driving Layup (8 PTS) (Gay 1 AST),28 - 34,6,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
113,0022000981,160,6,2,2,10:41 PM,10:13,Forrest S.FOUL (P1.T2) (J.Tiven),,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
114,0022000981,163,3,10,2,10:42 PM,10:13,,,Murray Free Throw 1 of 1 (9 PTS),29 - 34,5,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
115,0022000981,164,2,80,2,10:42 PM,10:01,MISS Ingles 24' 3PT Step Back Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
116,0022000981,165,4,0,2,10:42 PM,9:57,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
117,0022000981,166,5,2,2,10:42 PM,9:56,Oni STEAL (1 STL),,Mills Lost Ball Turnover (P1.T5),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
118,0022000981,168,6,1,2,10:42 PM,9:55,,,Poeltl P.FOUL (P3.T2) (J.Tiven),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
119,0022000981,170,8,0,2,10:42 PM,9:55,,,SUB: Eubanks FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
120,0022000981,172,1,6,2,10:43 PM,9:43,Ingles 3' Driving Layup (4 PTS),,,29 - 36,7,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
121,0022000981,173,2,1,2,10:43 PM,9:27,,,MISS Mills 26' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
122,0022000981,174,4,0,2,10:43 PM,9:25,Gobert REBOUND (Off:1 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
123,0022000981,175,2,78,2,10:43 PM,9:14,MISS Niang 9' Floating Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
124,0022000981,176,4,0,2,10:43 PM,9:12,,,Murray REBOUND (Off:0 Def:3),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
125,0022000981,178,8,0,2,10:43 PM,9:09,SUB: Clarkson FOR Oni,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
126,0022000981,180,2,73,2,10:44 PM,8:59,,,MISS Mills 2' Driving Reverse Layup,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
127,0022000981,181,4,0,2,10:44 PM,8:57,Gobert REBOUND (Off:1 Def:4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
128,0022000981,182,2,1,2,10:44 PM,8:35,MISS Niang 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
129,0022000981,183,4,0,2,10:44 PM,8:32,,,Murray REBOUND (Off:0 Def:4),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
130,0022000981,184,5,1,2,10:44 PM,8:24,Clarkson STEAL (1 STL),,Murray Bad Pass Turnover (P4.T6),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
131,0022000981,186,2,1,2,10:44 PM,8:19,MISS Ingles 25' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
132,0022000981,187,4,0,2,10:44 PM,8:15,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
133,0022000981,188,1,79,2,10:45 PM,8:08,,,Gay 16' Pullup Jump Shot (4 PTS),31 - 36,5,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
134,0022000981,189,2,79,2,10:45 PM,7:44,MISS Clarkson 24' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
135,0022000981,190,4,0,2,10:45 PM,7:41,,,Gay REBOUND (Off:0 Def:3),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
136,0022000981,191,5,1,2,10:45 PM,7:30,Ingles STEAL (1 STL),,Gay Bad Pass Turnover (P1.T7),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
137,0022000981,193,2,41,2,10:45 PM,7:25,MISS Gobert 2' Running Layup,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
138,0022000981,194,4,0,2,10:45 PM,7:24,Gobert REBOUND (Off:2 Def:4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
139,0022000981,195,1,87,2,10:45 PM,7:24,Gobert Putback Dunk (8 PTS),,,31 - 38,7,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
140,0022000981,196,9,1,2,10:45 PM,7:24,,,Spurs Timeout: Regular (Reg.2 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
141,0022000981,197,8,0,2,10:48 PM,7:24,SUB: Favors FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
142,0022000981,198,8,0,2,10:48 PM,7:24,SUB: O'Neale FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
143,0022000981,199,8,0,2,10:48 PM,7:24,SUB: Bogdanovic FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
144,0022000981,200,8,0,2,10:48 PM,7:24,,,SUB: DeRozan FOR Walker IV,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
145,0022000981,201,8,0,2,10:48 PM,7:24,,,SUB: Vassell FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
146,0022000981,202,8,0,2,10:48 PM,7:24,,,SUB: Samanic FOR Mills,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
147,0022000981,209,1,79,2,10:49 PM,7:13,,,DeRozan 16' Pullup Jump Shot (8 PTS),33 - 38,5,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
148,0022000981,210,2,79,2,10:49 PM,6:59,MISS Clarkson 18' Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
149,0022000981,211,4,0,2,10:49 PM,6:55,Favors REBOUND (Off:3 Def:2),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
150,0022000981,212,2,97,2,10:49 PM,6:55,MISS Favors Tip Layup Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
151,0022000981,213,4,0,2,10:49 PM,6:53,,,Eubanks REBOUND (Off:1 Def:1),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
152,0022000981,214,2,1,2,10:49 PM,6:41,,,MISS Vassell 21' Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
153,0022000981,215,4,0,2,10:49 PM,6:37,O'Neale REBOUND (Off:1 Def:2),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
154,0022000981,216,1,6,2,10:49 PM,6:33,Bogdanovic 3' Driving Layup (10 PTS),,,33 - 40,7,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
155,0022000981,217,1,1,2,10:49 PM,6:17,,,Gay 16' Jump Shot (6 PTS) (DeRozan 3 AST),35 - 40,5,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
156,0022000981,219,1,1,2,10:50 PM,5:53,Bogdanovic 25' 3PT Jump Shot (13 PTS) (Clarkson 2 AST),,,35 - 43,8,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
157,0022000981,221,2,1,2,10:50 PM,5:35,,,MISS Samanic 20' Jump Shot,,,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
158,0022000981,222,4,0,2,10:50 PM,5:32,Favors REBOUND (Off:3 Def:3),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
159,0022000981,223,1,78,2,10:50 PM,5:21,Forrest 5' Floating Jump Shot (2 PTS),,,35 - 45,10,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
160,0022000981,224,9,1,2,10:51 PM,5:12,,,Spurs Timeout: Regular (Reg.3 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
161,0022000981,225,8,0,2,10:53 PM,5:12,,,SUB: Bates-Diop FOR Eubanks,,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
162,0022000981,226,8,0,2,10:53 PM,5:12,,,SUB: Johnson FOR Samanic,,,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
163,0022000981,229,8,0,2,10:53 PM,5:12,,,SUB: Dieng FOR Gay,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
164,0022000981,231,2,5,2,10:54 PM,5:03,,,MISS Johnson 4' Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
165,0022000981,232,4,0,2,10:54 PM,5:01,Favors REBOUND (Off:3 Def:4),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
166,0022000981,233,1,101,2,10:54 PM,4:39,Clarkson 6' Driving Floating Jump Shot (7 PTS),,,35 - 47,12,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
167,0022000981,234,1,79,2,10:55 PM,4:19,,,Vassell 12' Pullup Jump Shot (2 PTS),37 - 47,10,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
168,0022000981,235,1,78,2,10:55 PM,3:54,Clarkson 8' Floating Jump Shot (9 PTS),,,37 - 49,12,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
169,0022000981,236,2,1,2,10:55 PM,3:43,,,MISS Dieng 26' 3PT Jump Shot,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
170,0022000981,237,4,0,2,10:55 PM,3:41,Bogdanovic REBOUND (Off:1 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
171,0022000981,238,1,80,2,10:55 PM,3:31,Clarkson 25' 3PT Step Back Jump Shot (12 PTS),,,37 - 52,15,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
172,0022000981,239,1,79,2,10:56 PM,3:10,,,Johnson 14' Pullup Jump Shot (2 PTS) (Dieng 1 AST),39 - 52,13,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
173,0022000981,243,8,0,2,10:56 PM,3:00,SUB: Gobert FOR Forrest,,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
174,0022000981,244,8,0,2,10:56 PM,3:00,SUB: Ingles FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
175,0022000981,245,8,0,2,10:56 PM,3:00,,,SUB: Walker IV FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
176,0022000981,246,8,0,2,10:56 PM,3:00,,,SUB: Murray FOR Bates-Diop,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
177,0022000981,251,2,1,2,10:56 PM,2:55,MISS Clarkson 25' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
178,0022000981,252,4,0,2,10:56 PM,2:52,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
179,0022000981,253,5,2,2,10:57 PM,2:42,Clarkson STEAL (2 STL),,Johnson Lost Ball Turnover (P1.T8),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
180,0022000981,255,1,7,2,10:57 PM,2:36,Gobert 3' Dunk (10 PTS) (Bogdanovic 1 AST),,,39 - 54,15,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
181,0022000981,257,2,63,2,10:57 PM,2:17,,,MISS Murray 16' Fadeaway Jumper,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
182,0022000981,258,4,0,2,10:57 PM,2:15,Gobert REBOUND (Off:2 Def:5),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
183,0022000981,259,1,1,2,10:57 PM,2:05,Bogdanovic 3PT Jump Shot (16 PTS) (Clarkson 3 AST),,,39 - 57,18,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
184,0022000981,261,1,79,2,10:57 PM,1:49,,,Johnson 19' Pullup Jump Shot (4 PTS) (Murray 2 AST),41 - 57,16,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
185,0022000981,262,5,4,2,10:58 PM,1:39,Bogdanovic Traveling Turnover (P2.T4),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
186,0022000981,264,2,79,2,10:58 PM,1:26,,,MISS DeRozan 13' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
187,0022000981,265,4,0,2,10:58 PM,1:24,Gobert REBOUND (Off:2 Def:6),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
188,0022000981,266,1,7,2,10:58 PM,1:11,Gobert 2' Dunk (12 PTS) (Clarkson 4 AST),,,41 - 59,18,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
189,0022000981,268,2,80,2,10:59 PM,0:54,,,MISS Johnson 11' Step Back Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
190,0022000981,269,4,0,2,10:59 PM,0:52,O'Neale REBOUND (Off:1 Def:3),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
191,0022000981,270,6,2,2,10:59 PM,0:46,,,Dieng S.FOUL (P1.T3) (M.Smith),,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
192,0022000981,272,3,11,2,10:59 PM,0:46,Bogdanovic Free Throw 1 of 2 (17 PTS),,,41 - 60,19,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
193,0022000981,273,3,12,2,10:59 PM,0:46,MISS Bogdanovic Free Throw 2 of 2,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
194,0022000981,274,4,0,2,10:59 PM,0:44,,,Johnson REBOUND (Off:0 Def:2),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
195,0022000981,275,6,1,2,11:00 PM,0:34,Clarkson P.FOUL (P1.T3) (J.Tiven),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
196,0022000981,277,2,1,2,11:00 PM,0:29,O'Neale BLOCK (1 BLK),,MISS Murray 12' Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
197,0022000981,279,4,0,2,11:00 PM,0:27,,,Johnson REBOUND (Off:1 Def:2),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
198,0022000981,280,1,5,2,11:01 PM,0:23,,,Murray 2' Layup (11 PTS) (Johnson 2 AST),43 - 60,17,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
199,0022000981,282,5,1,2,11:01 PM,0:04,Ingles Bad Pass Turnover (P1.T5),,Walker IV STEAL (1 STL),,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
200,0022000981,284,2,1,2,11:01 PM,0:01,,,MISS Walker IV 26' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
201,0022000981,285,4,0,2,11:01 PM,0:01,Bogdanovic REBOUND (Off:1 Def:2),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
202,0022000981,286,13,0,2,11:01 PM,0:00,,End of 2nd Period (11:01 PM EST),,43 - 60,17,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
203,0022000981,293,12,0,3,11:16 PM,12:00,,Start of 3rd Period (11:16 PM EST),,43 - 60,17,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
204,0022000981,294,2,5,3,11:17 PM,11:43,Gobert BLOCK (1 BLK),,MISS DeRozan 3' Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
205,0022000981,296,4,0,3,11:17 PM,11:40,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
206,0022000981,297,6,2,3,11:17 PM,11:34,,,DeRozan S.FOUL (P2.T1) (A.Moyer-Gleich),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
207,0022000981,299,3,11,3,11:17 PM,11:34,Gobert Free Throw 1 of 2 (13 PTS),,,43 - 61,18,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
208,0022000981,300,3,12,3,11:17 PM,11:34,MISS Gobert Free Throw 2 of 2,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
209,0022000981,301,4,0,3,11:17 PM,11:33,,,Poeltl REBOUND (Off:0 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
210,0022000981,302,1,79,3,11:18 PM,11:19,,,Vassell 11' Pullup Jump Shot (4 PTS) (Murray 3 AST),45 - 61,16,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
211,0022000981,305,2,1,3,11:19 PM,10:56,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
212,0022000981,306,4,0,3,11:19 PM,10:52,,,Vassell REBOUND (Off:0 Def:2),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
213,0022000981,307,1,86,3,11:19 PM,10:45,,,DeRozan 9' Turnaround Fadeaway (10 PTS),47 - 61,14,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
214,0022000981,308,6,1,3,11:19 PM,10:20,,,Johnson P.FOUL (P1.T2) (J.Tiven),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
215,0022000981,310,2,1,3,11:20 PM,10:09,MISS Bogdanovic 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
216,0022000981,311,4,0,3,11:20 PM,10:05,,,Poeltl REBOUND (Off:0 Def:3),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
217,0022000981,312,2,5,3,11:20 PM,9:58,,,MISS Poeltl 5' Layup,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
218,0022000981,313,4,0,3,11:20 PM,9:56,O'Neale REBOUND (Off:1 Def:4),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
219,0022000981,314,1,1,3,11:20 PM,9:51,Niang 3PT Jump Shot (6 PTS) (O'Neale 1 AST),,,47 - 64,17,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
220,0022000981,317,5,2,3,11:21 PM,9:25,Gobert STEAL (2 STL),,Poeltl Lost Ball Turnover (P2.T9),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
221,0022000981,319,1,73,3,11:21 PM,9:19,Bogdanovic 3' Driving Reverse Layup (19 PTS) (Ingles 5 AST),,,47 - 66,19,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
222,0022000981,321,9,1,3,11:21 PM,9:19,,,Spurs Timeout: Regular (Reg.4 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
223,0022000981,322,1,5,3,11:24 PM,9:02,,,DeRozan 2' Layup (12 PTS),49 - 66,17,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
