,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
109,0022000872,157,3,12,1,8:35 PM,1:31,,,Jerome Free Throw 2 of 2 (2 PTS),25 - 36,11,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
110,0022000872,158,2,1,1,8:35 PM,1:19,MISS Mathews 3PT Jump Shot,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
111,0022000872,159,4,0,1,8:35 PM,1:17,,,Robinson REBOUND (Off:0 Def:1),,,5,1629620,Justin Robinson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
112,0022000872,160,2,1,1,8:35 PM,1:12,,,MISS Mykhailiuk 24' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
113,0022000872,161,4,0,1,8:35 PM,1:09,Smith REBOUND (Off:0 Def:2),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
114,0022000872,162,1,79,1,8:36 PM,1:03,Mathews 21' Pullup Jump Shot (2 PTS) (Smith 2 AST),,,25 - 38,13,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
115,0022000872,163,6,4,1,8:36 PM,0:53,,,Bradley OFF.Foul (P2) (E.Dalen),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
116,0022000872,165,5,37,1,8:36 PM,0:53,,,Bradley Offensive Foul Turnover (P2.T6),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
117,0022000872,167,2,79,1,8:36 PM,0:46,MISS Westbrook 21' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
118,0022000872,168,4,0,1,8:36 PM,0:43,,,Jerome REBOUND (Off:0 Def:1),,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
119,0022000872,169,2,79,1,8:36 PM,0:30,,,MISS Robinson 21' Pullup Jump Shot,,,5,1629620,Justin Robinson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
120,0022000872,170,4,0,1,8:36 PM,0:28,Gafford REBOUND (Off:0 Def:2),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
121,0022000872,171,6,2,1,8:37 PM,0:23,,,Robinson S.FOUL (P2.PN) (J.Butler),,,5,1629620,Justin Robinson,1610612760.0,Oklahoma City,Thunder,OKC,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
122,0022000872,173,3,11,1,8:37 PM,0:23,MISS Smith Free Throw 1 of 2,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
123,0022000872,174,4,1,1,8:37 PM,0:23,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
124,0022000872,177,3,12,1,8:37 PM,0:23,MISS Smith Free Throw 2 of 2,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
125,0022000872,175,8,0,1,8:37 PM,0:23,,,SUB: Pokusevski FOR Bradley,,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
126,0022000872,178,4,0,1,8:37 PM,0:21,,,Jerome REBOUND (Off:0 Def:2),,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
127,0022000872,179,2,1,1,8:38 PM,0:05,,,MISS Bazley 27' 3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
128,0022000872,180,4,0,1,8:38 PM,0:02,Smith REBOUND (Off:0 Def:3),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
129,0022000872,181,2,103,1,8:38 PM,0:00,MISS Smith 31' 3PT Running Pull-Up Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
130,0022000872,182,4,0,1,8:38 PM,0:00,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
131,0022000872,183,13,0,1,8:38 PM,0:00,,End of 1st Period (8:38 PM EST),,25 - 38,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
132,0022000872,186,12,0,2,8:40 PM,12:00,,Start of 2nd Period (8:40 PM EST),,25 - 38,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
133,0022000872,187,2,79,2,8:41 PM,11:44,,,MISS Jerome 27' 3PT Pullup Jump Shot,,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
134,0022000872,188,4,0,2,8:41 PM,11:41,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
135,0022000872,190,6,2,2,8:41 PM,11:30,,,Bazley S.FOUL (P2.T1) (S.Wright),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
136,0022000872,192,3,11,2,8:41 PM,11:30,Gafford Free Throw 1 of 2 (3 PTS),,,25 - 39,14,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
137,0022000872,193,3,12,2,8:41 PM,11:30,MISS Gafford Free Throw 2 of 2,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
138,0022000872,194,4,0,2,8:42 PM,11:26,,,Hoard REBOUND (Off:0 Def:1),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
139,0022000872,195,1,98,2,8:42 PM,11:21,,,Hoard 3' Cutting Layup Shot (2 PTS) (Mykhailiuk 1 AST),27 - 39,12,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
140,0022000872,197,1,52,2,8:42 PM,11:06,Gafford 3' Alley Oop Dunk (5 PTS) (Westbrook 5 AST),,,27 - 41,14,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
141,0022000872,199,1,1,2,8:43 PM,10:43,,,Jerome 33' 3PT Jump Shot (5 PTS) (Mykhailiuk 2 AST),30 - 41,11,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
142,0022000872,201,1,58,2,8:43 PM,10:23,Gafford 4' Turnaround Hook Shot (7 PTS) (Westbrook 6 AST),,,30 - 43,13,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
143,0022000872,203,6,2,2,8:43 PM,10:16,Gafford S.FOUL (P1.T1) (S.Wright),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
144,0022000872,205,3,11,2,8:43 PM,10:16,,,Bazley Free Throw 1 of 2 (8 PTS),31 - 43,12,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
145,0022000872,210,3,12,2,8:43 PM,10:16,,,MISS Bazley Free Throw 2 of 2,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
146,0022000872,206,8,0,2,8:43 PM,10:16,SUB: Lopez FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
147,0022000872,208,8,0,2,8:44 PM,10:16,,,SUB: Brown FOR Robinson,,,5,1629620,Justin Robinson,1610612760.0,Oklahoma City,Thunder,OKC,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
148,0022000872,211,4,0,2,8:43 PM,10:13,,,Hoard REBOUND (Off:1 Def:1),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
149,0022000872,212,6,1,2,8:44 PM,10:09,Westbrook P.FOUL (P1.T2) (E.Dalen),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
150,0022000872,214,2,6,2,8:45 PM,9:57,,,MISS Bazley 4' Driving Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
151,0022000872,215,4,0,2,8:45 PM,9:55,Bertans REBOUND (Off:0 Def:1),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
152,0022000872,216,1,1,2,8:45 PM,9:41,Bertans 24' 3PT Jump Shot (9 PTS) (Mathews 1 AST),,,31 - 46,15,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
153,0022000872,218,2,1,2,8:45 PM,9:18,,,MISS Mykhailiuk 24' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
154,0022000872,219,4,0,2,8:45 PM,9:13,Smith REBOUND (Off:0 Def:4),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
155,0022000872,220,5,2,2,8:45 PM,9:10,Westbrook Lost Ball Turnover (P3.T5),,Jerome STEAL (1 STL),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
156,0022000872,222,5,45,2,8:46 PM,9:06,,,Jerome Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
157,0022000872,224,1,58,2,8:46 PM,8:51,Lopez 3' Turnaround Hook Shot (2 PTS) (Smith 3 AST),,,31 - 48,17,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
158,0022000872,226,1,79,2,8:46 PM,8:37,,,Jerome 30' 3PT Pullup Jump Shot (8 PTS) (Bazley 2 AST),34 - 48,14,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
159,0022000872,227,6,2,2,8:47 PM,8:22,,,Brown S.FOUL (P3.T2) (S.Wright),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
160,0022000872,230,3,11,2,8:47 PM,8:22,MISS Lopez Free Throw 1 of 2,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
161,0022000872,231,4,1,2,8:47 PM,8:22,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
162,0022000872,232,8,0,2,8:47 PM,8:22,SUB: Avdija FOR Bertans,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
163,0022000872,234,3,12,2,8:47 PM,8:22,Lopez Free Throw 2 of 2 (3 PTS),,,34 - 49,15,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
164,0022000872,235,6,2,2,8:48 PM,8:12,Lopez S.FOUL (P1.T3) (S.Wright),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
165,0022000872,237,3,11,2,8:48 PM,8:12,,,Bazley Free Throw 1 of 2 (9 PTS),35 - 49,14,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
166,0022000872,238,3,12,2,8:48 PM,8:12,,,Bazley Free Throw 2 of 2 (10 PTS),36 - 49,13,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
167,0022000872,239,1,58,2,8:49 PM,7:51,Lopez 3' Turnaround Hook Shot (5 PTS) (Westbrook 7 AST),,,36 - 51,15,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
168,0022000872,241,2,6,2,8:49 PM,7:38,,,MISS Jerome 7' Driving Layup,,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
169,0022000872,242,4,0,2,8:49 PM,7:35,Avdija REBOUND (Off:0 Def:2),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
170,0022000872,243,2,79,2,8:49 PM,7:29,MISS Smith 16' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
171,0022000872,244,4,0,2,8:49 PM,7:27,,,Bazley REBOUND (Off:0 Def:2),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
172,0022000872,247,5,15,2,8:49 PM,7:15,,,Brown Offensive Goaltending Turnover (P1.T8),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
173,0022000872,248,8,0,2,8:50 PM,7:15,SUB: Beal FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
174,0022000872,249,8,0,2,8:50 PM,7:15,,,SUB: Williams FOR Bazley,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
175,0022000872,250,8,0,2,8:50 PM,7:15,,,SUB: Pokusevski FOR Hoard,,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
176,0022000872,254,2,58,2,8:50 PM,6:58,MISS Lopez 7' Turnaround Hook Shot,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
177,0022000872,255,4,0,2,8:50 PM,6:56,,,Williams REBOUND (Off:2 Def:2),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
178,0022000872,256,5,1,2,8:50 PM,6:52,Mathews STEAL (1 STL),,Williams Bad Pass Turnover (P1.T9),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
179,0022000872,258,2,1,2,8:50 PM,6:46,MISS Beal 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
180,0022000872,259,4,0,2,8:50 PM,6:44,,,Brown REBOUND (Off:2 Def:3),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
181,0022000872,261,9,1,2,8:51 PM,6:34,WIZARDS Timeout: Regular (Full 2 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
182,0022000872,262,8,0,2,8:52 PM,6:34,SUB: Neto FOR Smith,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
183,0022000872,263,8,0,2,8:52 PM,6:34,,,SUB: Bradley FOR Brown,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
184,0022000872,264,8,0,2,8:52 PM,6:34,,,SUB: Maledon FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
185,0022000872,268,1,7,2,8:54 PM,6:26,,,Bradley 5' Dunk (6 PTS) (Maledon 2 AST),38 - 51,13,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
186,0022000872,270,2,3,2,8:54 PM,6:02,MISS Lopez 5' Hook Shot,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
187,0022000872,271,4,0,2,8:54 PM,6:00,,,Maledon REBOUND (Off:0 Def:2),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
188,0022000872,272,1,50,2,8:54 PM,5:58,,,Williams Running Dunk (9 PTS) (Maledon 3 AST),40 - 51,11,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
189,0022000872,274,2,1,2,8:54 PM,5:46,MISS Avdija 25' 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
190,0022000872,275,4,0,2,8:54 PM,5:44,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
191,0022000872,276,6,3,2,8:54 PM,5:44,,,Bradley L.B.FOUL (P3.T3) (J.Butler),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
192,0022000872,278,8,0,2,8:55 PM,5:44,,,SUB: Brown FOR Bradley,,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
193,0022000872,280,2,80,2,8:55 PM,5:33,MISS Beal 17' Step Back Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
194,0022000872,281,4,0,2,8:55 PM,5:30,,,Jerome REBOUND (Off:0 Def:3),,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
195,0022000872,282,1,101,2,8:55 PM,5:24,,,Maledon 6' Driving Floating Jump Shot (2 PTS),42 - 51,9,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
196,0022000872,283,2,75,2,8:56 PM,5:08,MISS Beal 4' Driving Finger Roll Layup,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
197,0022000872,284,4,0,2,8:56 PM,5:08,,,Maledon REBOUND (Off:0 Def:3),,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
198,0022000872,285,6,1,2,8:56 PM,5:08,Beal P.FOUL (P1.T4) (E.Dalen),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
199,0022000872,287,8,0,2,8:56 PM,5:08,SUB: Westbrook FOR Mathews,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
200,0022000872,288,8,0,2,8:56 PM,5:08,,,SUB: Bazley FOR Jerome,,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
201,0022000872,291,5,1,2,8:56 PM,4:57,Westbrook STEAL (1 STL),,Pokusevski Bad Pass Turnover (P2.T10),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
202,0022000872,293,1,5,2,8:56 PM,4:52,Avdija 3' Layup (4 PTS) (Westbrook 8 AST),,,42 - 53,11,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
203,0022000872,295,6,2,2,8:56 PM,4:52,,,Brown S.FOUL (P4.T4) (S.Wright),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
204,0022000872,297,8,0,2,8:57 PM,4:52,,,SUB: Bradley FOR Brown,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
205,0022000872,299,3,10,2,8:57 PM,4:52,MISS Avdija Free Throw 1 of 1,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
206,0022000872,300,4,0,2,8:57 PM,4:49,,,Bradley REBOUND (Off:0 Def:1),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
207,0022000872,301,1,79,2,8:57 PM,4:38,,,Maledon 29' 3PT Pullup Jump Shot (5 PTS) (Pokusevski 3 AST),45 - 53,8,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
208,0022000872,303,1,108,2,8:57 PM,4:15,Lopez 2' Cutting Dunk Shot (7 PTS) (Neto 2 AST),,,45 - 55,10,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
209,0022000872,305,9,1,2,8:58 PM,4:07,,,Thunder Timeout: Regular (Reg.2 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
210,0022000872,376,5,45,2,8:59 PM,3:55,,,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
211,0022000872,309,2,1,2,9:01 PM,3:39,MISS Westbrook 28' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
212,0022000872,310,4,0,2,9:01 PM,3:35,,,Pokusevski REBOUND (Off:0 Def:1),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
213,0022000872,311,1,108,2,9:01 PM,3:28,,,Bradley 3' Cutting Dunk Shot (8 PTS) (Pokusevski 4 AST),47 - 55,8,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
214,0022000872,314,8,0,2,9:02 PM,3:11,SUB: Len FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
215,0022000872,315,8,0,2,9:02 PM,3:11,SUB: Bertans FOR Lopez,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
216,0022000872,318,5,1,2,9:02 PM,3:11,Westbrook Bad Pass Turnover (P4.T6),,Pokusevski STEAL (1 STL),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
217,0022000872,320,2,1,2,9:02 PM,3:03,,,MISS Maledon 6' Jump Shot,,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
218,0022000872,321,4,0,2,9:02 PM,3:03,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
219,0022000872,323,6,2,2,9:02 PM,2:57,,,Bazley S.FOUL (P3.PN) (J.Butler),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
220,0022000872,325,3,11,2,9:03 PM,2:57,MISS Len Free Throw 1 of 2,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
221,0022000872,326,4,1,2,9:03 PM,2:57,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
222,0022000872,327,3,12,2,9:03 PM,2:57,Len Free Throw 2 of 2 (7 PTS),,,47 - 56,9,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
