,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000877,17,4,0,1,7:44 PM,10:41,Noel REBOUND (Off:1 Def:1),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0022000877,18,1,1,1,7:44 PM,10:37,Payton 25' 3PT Jump Shot (3 PTS) (Noel 1 AST),,,0 - 6,6,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
12,0022000877,20,1,1,1,7:44 PM,10:22,,,Graham 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),3 - 6,3,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
13,0022000877,22,1,1,1,7:44 PM,9:57,Randle 25' 3PT Jump Shot (3 PTS),,,3 - 9,6,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
14,0022000877,23,2,2,1,7:45 PM,9:44,,,MISS Graham 8' Running Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
15,0022000877,24,4,0,1,7:45 PM,9:42,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0022000877,25,1,1,1,7:45 PM,9:38,Bullock 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,3 - 12,9,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
17,0022000877,27,1,1,1,7:45 PM,9:22,,,Bridges 24' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),6 - 12,6,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
18,0022000877,29,1,80,1,7:45 PM,9:02,Randle 18' Step Back Jump Shot (5 PTS),,,6 - 14,8,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0022000877,30,5,45,1,7:45 PM,8:58,,,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
20,0022000877,31,8,0,1,7:45 PM,8:58,,,SUB: Washington FOR Carey Jr.,,,5,1630176,Vernon Carey Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
21,0022000877,33,2,80,1,7:46 PM,8:47,MISS Randle 25' 3PT Step Back Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0022000877,34,4,0,1,7:46 PM,8:45,,,McDaniels REBOUND (Off:0 Def:1),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0022000877,36,1,58,1,7:46 PM,8:37,,,McDaniels 5' Turnaround Hook Shot (2 PTS) (Graham 1 AST),8 - 14,6,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
24,0022000877,38,7,2,1,7:46 PM,8:37,Noel Violation:Defensive Goaltending (M.Ayotte),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
25,0022000877,39,2,5,1,7:47 PM,8:17,MISS Payton 3' Layup,,McDaniels BLOCK (1 BLK),,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1
26,0022000877,41,4,0,1,7:47 PM,8:15,,,Bridges REBOUND (Off:0 Def:2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0022000877,42,2,101,1,7:47 PM,7:58,,,MISS McDaniels 8' Driving Floating Jump Shot,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
28,0022000877,43,4,0,1,7:47 PM,7:56,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0022000877,44,1,1,1,7:47 PM,7:46,Bullock 25' 3PT Jump Shot (6 PTS) (Randle 2 AST),,,8 - 17,9,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
30,0022000877,46,9,1,1,7:47 PM,7:45,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
31,0022000877,47,2,79,1,7:50 PM,7:32,,,MISS Graham 22' Pullup Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
32,0022000877,48,4,0,1,7:50 PM,7:30,Noel REBOUND (Off:1 Def:2),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
33,0022000877,49,2,79,1,7:51 PM,7:09,MISS Barrett 18' Pullup Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
34,0022000877,50,4,0,1,7:51 PM,7:07,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
35,0022000877,51,1,79,1,7:51 PM,7:03,,,Rozier 24' 3PT Pullup Jump Shot (3 PTS),11 - 17,6,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
36,0022000877,52,2,1,1,7:51 PM,6:44,MISS Barrett 26' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
37,0022000877,53,4,0,1,7:51 PM,6:43,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022000877,55,1,1,1,7:52 PM,6:27,,,Washington 25' 3PT Jump Shot (3 PTS) (Rozier 1 AST),14 - 17,3,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
39,0022000877,57,2,1,1,7:52 PM,6:01,MISS Barrett 25' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
40,0022000877,58,4,0,1,7:52 PM,5:59,,,Rozier REBOUND (Off:0 Def:2),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
41,0022000877,60,8,0,1,7:52 PM,5:54,,,SUB: Martin FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
42,0022000877,62,2,44,1,7:53 PM,5:45,,,MISS Washington 2' Reverse Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
43,0022000877,63,4,0,1,7:53 PM,5:44,Noel REBOUND (Off:1 Def:3),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0022000877,64,6,17,1,7:53 PM,5:35,,,Hornets T.Foul (Def. 3 Sec McDaniels ) (B.Adair),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
45,0022000877,65,8,0,1,7:53 PM,5:35,SUB: Gibson FOR Noel,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
46,0022000877,67,3,16,1,7:53 PM,5:35,Bullock Free Throw Technical (7 PTS),,,14 - 18,4,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
47,0022000877,68,2,63,1,7:54 PM,5:22,MISS Randle 9' Fadeaway Jumper,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
48,0022000877,69,4,0,1,7:54 PM,5:20,,,Rozier REBOUND (Off:0 Def:3),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
49,0022000877,70,6,2,1,7:54 PM,5:18,Randle S.FOUL (P1.T1) (B.Kennedy),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
50,0022000877,72,3,11,1,7:54 PM,5:18,,,MISS Bridges Free Throw 1 of 2,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
51,0022000877,73,4,1,1,7:54 PM,5:18,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022000877,74,3,12,1,7:54 PM,5:18,,,MISS Bridges Free Throw 2 of 2,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
53,0022000877,75,4,0,1,7:54 PM,5:16,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
54,0022000877,76,1,5,1,7:55 PM,4:59,Gibson 1' Layup (2 PTS),,,14 - 20,6,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
55,0022000877,78,5,1,1,7:55 PM,4:45,Randle STEAL (1 STL),,McDaniels Bad Pass Turnover (P1.T2),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
56,0022000877,80,1,41,1,7:55 PM,4:42,Payton 2' Running Layup (5 PTS) (Gibson 1 AST),,,14 - 22,8,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
57,0022000877,82,1,1,1,7:55 PM,4:31,,,Washington 25' 3PT Jump Shot (6 PTS) (McDaniels 2 AST),17 - 22,5,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
58,0022000877,84,1,75,1,7:56 PM,4:02,Payton 3' Driving Finger Roll Layup (7 PTS),,,17 - 24,7,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
59,0022000877,85,1,1,1,7:56 PM,3:52,,,Washington 25' 3PT Jump Shot (9 PTS) (Rozier 2 AST),20 - 24,4,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
60,0022000877,87,2,1,1,7:56 PM,3:42,MISS Bullock 26' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
61,0022000877,88,4,0,1,7:56 PM,3:40,,,Martin REBOUND (Off:0 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
62,0022000877,89,2,1,1,7:56 PM,3:32,,,MISS McDaniels 26' 3PT Jump Shot,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
63,0022000877,90,4,0,1,7:56 PM,3:30,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
64,0022000877,91,5,1,1,7:56 PM,3:08,Barrett Bad Pass Turnover (P1.T1),,McDaniels STEAL (1 STL),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
65,0022000877,93,2,1,1,7:57 PM,3:01,,,MISS Bridges 25' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
66,0022000877,94,4,0,1,7:57 PM,2:59,,,Martin REBOUND (Off:1 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
67,0022000877,95,1,3,1,7:57 PM,2:47,,,Washington 4' Hook Shot (11 PTS) (Bridges 2 AST),22 - 24,2,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
68,0022000877,97,9,1,1,7:57 PM,2:38,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
69,0022000877,98,8,0,1,7:57 PM,2:38,SUB: Rose FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
70,0022000877,99,8,0,1,7:57 PM,2:38,SUB: Toppin FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
71,0022000877,100,8,0,1,7:57 PM,2:38,,,SUB: Zeller FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
72,0022000877,101,8,0,1,7:57 PM,2:38,,,SUB: Martin FOR McDaniels,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
73,0022000877,106,1,47,1,8:00 PM,2:26,Gibson 15' Turnaround Jump Shot (4 PTS) (Bullock 2 AST),,,22 - 26,4,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
74,0022000877,108,2,79,1,8:01 PM,2:09,,,MISS Rozier 25' 3PT Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
75,0022000877,109,4,0,1,8:01 PM,2:07,Toppin REBOUND (Off:0 Def:1),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
76,0022000877,110,1,101,1,8:01 PM,1:50,Rose 8' Driving Floating Jump Shot (2 PTS),,,22 - 28,6,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
77,0022000877,112,1,7,1,8:01 PM,1:35,,,Zeller 2' Dunk (2 PTS) (Martin 1 AST),24 - 28,4,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
78,0022000877,114,2,1,1,8:01 PM,1:20,MISS Toppin 25' 3PT Jump Shot,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
79,0022000877,115,4,0,1,8:01 PM,1:18,Gibson REBOUND (Off:1 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
80,0022000877,116,1,79,1,8:02 PM,1:07,Rose 19' Pullup Jump Shot (4 PTS),,,24 - 30,6,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
81,0022000877,117,1,1,1,8:02 PM,0:55,,,Washington 25' 3PT Jump Shot (14 PTS) (Rozier 3 AST),27 - 30,3,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
82,0022000877,119,2,86,1,8:02 PM,0:37,MISS Barrett 14' Turnaround Fadeaway Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
83,0022000877,120,4,0,1,8:02 PM,0:35,,,Martin REBOUND (Off:0 Def:1),,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
84,0022000877,121,1,41,1,8:02 PM,0:31,,,Zeller 1' Running Layup (4 PTS) (Rozier 4 AST),29 - 30,1,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
85,0022000877,124,2,1,1,8:03 PM,0:18,MISS Rose 25' 3PT Jump Shot,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
86,0022000877,125,4,0,1,8:03 PM,0:16,,,Rozier REBOUND (Off:0 Def:4),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
87,0022000877,126,1,1,1,8:03 PM,0:10,,,Washington 26' 3PT Jump Shot (17 PTS) (Rozier 5 AST),32 - 30,-2,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
88,0022000877,128,6,1,1,8:03 PM,0:05,,,Martin P.FOUL (P1.T1) (B.Adair),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
89,0022000877,130,8,0,1,8:03 PM,0:05,,,SUB: Bridges FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
90,0022000877,132,5,1,1,8:04 PM,0:03,Bullock Bad Pass Turnover (P1.T2),,Martin STEAL (1 STL),,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
91,0022000877,134,6,2,1,8:04 PM,0:02,Rose S.FOUL (P1.T2) (B.Adair),,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
92,0022000877,136,18,0,1,8:05 PM,0:02,,Instant Replay1st Period (8:05 PM EST),,32 - 30,-2,0,134,Kevin Johnson,,,,,0,0,,,,,,1,0,,,,,,0
93,0022000877,137,3,11,1,8:06 PM,0:02,,,MISS Martin Free Throw 1 of 2,,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
94,0022000877,138,4,1,1,8:06 PM,0:02,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022000877,139,3,12,1,8:06 PM,0:02,,,Martin Free Throw 2 of 2 (1 PTS),33 - 30,-3,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
96,0022000877,140,2,2,1,8:07 PM,0:01,MISS Rose 42' 3PT Running Jump Shot,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
97,0022000877,141,4,0,1,8:07 PM,0:01,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022000877,142,13,0,1,8:07 PM,0:00,,End of 1st Period (8:07 PM EST),,33 - 30,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
99,0022000877,149,12,0,2,8:09 PM,12:00,,Start of 2nd Period (8:09 PM EST),,33 - 30,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
100,0022000877,150,2,63,2,8:10 PM,11:36,,,MISS Martin 16' Fadeaway Jumper,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
101,0022000877,151,4,0,2,8:10 PM,11:34,Gibson REBOUND (Off:1 Def:2),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
102,0022000877,152,2,101,2,8:10 PM,11:18,MISS Barrett 7' Driving Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
103,0022000877,153,4,0,2,8:10 PM,11:16,,,Bridges REBOUND (Off:0 Def:3),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
104,0022000877,154,2,6,2,8:10 PM,11:10,Gibson BLOCK (1 BLK),,MISS Bridges 6' Driving Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1
105,0022000877,156,4,0,2,8:10 PM,11:08,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022000877,158,5,13,2,8:11 PM,11:07,,,Martin Backcourt Turnover (P1.T3),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
107,0022000877,159,1,105,2,8:11 PM,10:51,Toppin 3' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Rose 1 AST),,,33 - 32,-1,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
108,0022000877,161,1,1,2,8:11 PM,10:37,,,Bridges 24' 3PT Jump Shot (6 PTS) (Graham 2 AST),36 - 32,-4,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
109,0022000877,163,2,1,2,8:12 PM,10:19,MISS Quickley 26' 3PT Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
110,0022000877,164,4,0,2,8:12 PM,10:17,,,Graham REBOUND (Off:0 Def:1),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
111,0022000877,165,5,45,2,8:12 PM,10:07,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
112,0022000877,166,8,0,2,8:12 PM,10:07,SUB: Knox II FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
