,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
110,0022000790,156,3,12,1,7:36 PM,0:58,MISS Bamba Free Throw 2 of 2,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
111,0022000790,157,4,0,1,7:36 PM,0:56,,,Bitadze REBOUND (Off:0 Def:2),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
112,0022000790,158,2,1,1,7:36 PM,0:47,,,MISS Bitadze 27' 3PT Jump Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
113,0022000790,159,4,0,1,7:36 PM,0:44,Ross REBOUND (Off:0 Def:1),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
114,0022000790,160,1,78,1,7:37 PM,0:36,Bamba 6' Floating Jump Shot (7 PTS) (Ross 1 AST),,,27 - 28,1,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
115,0022000790,162,1,1,1,7:37 PM,0:23,,,Holiday 26' 3PT Jump Shot (3 PTS) (McConnell 3 AST),30 - 28,-2,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
116,0022000790,164,1,6,1,7:37 PM,0:03,Ross 2' Driving Layup (4 PTS),,,30 - 30,TIE,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
117,0022000790,169,8,0,1,7:38 PM,0:02,,,SUB: Sabonis FOR Bitadze,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
118,0022000790,171,1,66,1,7:38 PM,0:00,,,Holiday 38' 3PT Jump Bank Shot (6 PTS) (McConnell 4 AST),33 - 30,-3,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
119,0022000790,172,18,0,1,7:38 PM,0:00,,Instant Replay1st Period (7:38 PM EST),,33 - 30,-3,0,171,,,,,,0,0,,,,,,1,0,,,,,,0
120,0022000790,173,13,0,1,7:39 PM,0:00,,End of 1st Period (7:39 PM EST),,33 - 30,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
121,0022000790,176,12,0,2,7:41 PM,12:00,,Start of 2nd Period (7:41 PM EST),,33 - 30,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
122,0022000790,177,2,79,2,7:41 PM,11:49,,,MISS Lamb 19' Pullup Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
123,0022000790,178,4,0,2,7:41 PM,11:46,Ross REBOUND (Off:0 Def:2),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
124,0022000790,179,1,79,2,7:41 PM,11:36,Ross 12' Pullup Jump Shot (6 PTS) (Anthony 2 AST),,,33 - 32,-1,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
125,0022000790,181,1,6,2,7:41 PM,11:30,,,Holiday 4' Driving Layup (8 PTS),35 - 32,-3,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
126,0022000790,182,5,1,2,7:42 PM,10:57,Okeke Bad Pass Turnover (P1.T4),,McDermott STEAL (1 STL),,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
127,0022000790,184,2,5,2,7:42 PM,10:47,Bamba BLOCK (1 BLK),,MISS McDermott 4' Layup,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
128,0022000790,186,4,0,2,7:42 PM,10:43,,,McDermott REBOUND (Off:1 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
129,0022000790,187,2,5,2,7:42 PM,10:41,Bamba BLOCK (2 BLK),,MISS McDermott 6' Layup,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
130,0022000790,189,4,0,2,7:42 PM,10:41,,,McDermott REBOUND (Off:2 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
131,0022000790,190,1,72,2,7:42 PM,10:35,,,McDermott 1' Putback Layup (11 PTS),37 - 32,-5,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
132,0022000790,191,6,2,2,7:42 PM,10:29,,,Lamb S.FOUL (P1.T1) (M.Dagher),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
133,0022000790,193,3,11,2,7:43 PM,10:29,MISS Hampton Free Throw 1 of 2,,,,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
134,0022000790,194,4,1,2,7:43 PM,10:29,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
135,0022000790,195,3,12,2,7:43 PM,10:29,MISS Hampton Free Throw 2 of 2,,,,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
136,0022000790,196,4,0,2,7:43 PM,10:27,,,Bitadze REBOUND (Off:0 Def:3),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
137,0022000790,197,7,5,2,7:43 PM,10:17,Bamba Violation:Kicked Ball (K.Scott),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
138,0022000790,198,2,6,2,7:44 PM,10:08,Bamba BLOCK (3 BLK),,MISS Lamb 6' Driving Layup,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
139,0022000790,200,4,0,2,7:44 PM,10:04,Okeke REBOUND (Off:0 Def:1),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
140,0022000790,201,1,2,2,7:44 PM,10:00,Ross 25' 3PT Running Jump Shot (9 PTS) (Okeke 3 AST),,,37 - 35,-2,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
141,0022000790,203,1,74,2,7:44 PM,9:54,,,McDermott 1' Running Reverse Layup (13 PTS) (Holiday 1 AST),39 - 35,-4,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
142,0022000790,205,1,79,2,7:44 PM,9:32,Ross 18' Pullup Jump Shot (11 PTS) (Okeke 4 AST),,,39 - 37,-2,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
143,0022000790,207,1,79,2,7:44 PM,9:16,,,Lamb 9' Pullup Jump Shot (2 PTS),41 - 37,-4,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
144,0022000790,208,9,1,2,7:45 PM,9:07,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
145,0022000790,209,8,0,2,7:46 PM,9:07,SUB: Ennis III FOR Okeke,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
146,0022000790,210,8,0,2,7:46 PM,9:07,SUB: Carter Jr. FOR Bamba,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
147,0022000790,213,1,79,2,7:48 PM,8:54,Ross 26' 3PT Pullup Jump Shot (14 PTS),,,41 - 40,-1,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
148,0022000790,214,2,101,2,7:48 PM,8:36,Hampton BLOCK (1 BLK),,MISS McDermott 9' Driving Floating Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,1
149,0022000790,216,4,0,2,7:48 PM,8:32,,,McDermott REBOUND (Off:3 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
150,0022000790,217,2,1,2,7:48 PM,8:31,,,MISS McConnell 26' 3PT Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
151,0022000790,218,4,0,2,7:48 PM,8:27,Hampton REBOUND (Off:0 Def:1),,,,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
152,0022000790,219,1,80,2,7:48 PM,8:21,Hampton 11' Step Back Jump Shot (2 PTS),,,41 - 42,1,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
153,0022000790,220,6,4,2,7:49 PM,8:13,,,Bitadze OFF.Foul (P3) (M.Lindsay),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
154,0022000790,222,5,37,2,7:49 PM,8:13,,,Bitadze Offensive Foul Turnover (P1.T3),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
155,0022000790,223,8,0,2,7:49 PM,8:13,,,SUB: LeVert FOR McConnell,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
156,0022000790,224,8,0,2,7:49 PM,8:13,,,SUB: Sabonis FOR Bitadze,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
157,0022000790,227,2,79,2,7:49 PM,7:54,MISS Ross 27' 3PT Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
158,0022000790,228,4,0,2,7:49 PM,7:52,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
159,0022000790,229,1,79,2,7:49 PM,7:46,,,LeVert 13' Pullup Jump Shot (2 PTS) (Sabonis 3 AST),43 - 42,-1,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
160,0022000790,231,6,2,2,7:49 PM,7:46,Ross S.FOUL (P1.T1) (M.Dagher),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
161,0022000790,233,8,0,2,7:50 PM,7:46,,,SUB: Sumner FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
162,0022000790,235,3,10,2,7:50 PM,7:46,,,LeVert Free Throw 1 of 1 (3 PTS),44 - 42,-2,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
163,0022000790,236,2,1,2,7:50 PM,7:37,MISS Carter Jr. 27' 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
164,0022000790,237,4,0,2,7:50 PM,7:34,,,Sabonis REBOUND (Off:0 Def:6),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
165,0022000790,238,1,6,2,7:50 PM,7:14,,,Sumner 2' Driving Layup (10 PTS),46 - 42,-4,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
166,0022000790,243,2,1,2,7:51 PM,6:55,MISS Anthony 25' 3PT Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
167,0022000790,244,4,0,2,7:51 PM,6:53,,,Lamb REBOUND (Off:0 Def:1),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
168,0022000790,246,5,1,2,7:51 PM,6:45,Ennis III STEAL (1 STL),,Lamb Bad Pass Turnover (P1.T4),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
169,0022000790,248,1,100,2,7:51 PM,6:41,Hampton 2' Running Alley Oop Layup Shot (4 PTS) (Ennis III 1 AST),,,46 - 44,-2,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
170,0022000790,250,2,1,2,7:51 PM,6:26,,,MISS Sabonis 22' Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
171,0022000790,251,4,0,2,7:51 PM,6:23,Ross REBOUND (Off:0 Def:3),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
172,0022000790,252,2,5,2,7:52 PM,6:15,MISS Carter Jr. 4' Layup,,Lamb BLOCK (1 BLK),,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1
173,0022000790,254,4,0,2,7:52 PM,6:12,,,Lamb REBOUND (Off:0 Def:2),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
174,0022000790,255,1,1,2,7:52 PM,6:06,,,Holiday 26' 3PT Jump Shot (11 PTS) (Sabonis 4 AST),49 - 44,-5,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
175,0022000790,257,1,1,2,7:52 PM,5:45,Ennis III 27' 3PT Jump Shot (7 PTS) (Anthony 3 AST),,,49 - 47,-2,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
176,0022000790,260,1,63,2,7:52 PM,5:32,,,LeVert 11' Fadeaway Jumper (5 PTS),51 - 47,-4,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
177,0022000790,261,2,78,2,7:53 PM,5:12,MISS Anthony 11' Floating Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
178,0022000790,262,4,0,2,7:53 PM,5:11,Carter Jr. REBOUND (Off:2 Def:3),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
179,0022000790,263,2,5,2,7:53 PM,5:11,MISS Carter Jr. 2' Layup,,Holiday BLOCK (1 BLK),,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1
180,0022000790,265,4,0,2,7:53 PM,5:07,,,LeVert REBOUND (Off:0 Def:2),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
181,0022000790,266,1,41,2,7:53 PM,5:07,,,Sabonis 3' Running Layup (8 PTS) (LeVert 1 AST),53 - 47,-6,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
182,0022000790,268,6,2,2,7:53 PM,5:07,Ross S.FOUL (P2.T2) (M.Lindsay),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
183,0022000790,270,8,0,2,7:53 PM,5:07,SUB: Harris FOR Ross,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
184,0022000790,271,8,0,2,7:53 PM,5:07,,,SUB: Brogdon FOR Lamb,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
185,0022000790,274,3,10,2,7:54 PM,5:07,,,Sabonis Free Throw 1 of 1 (9 PTS),54 - 47,-7,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
186,0022000790,275,2,6,2,7:54 PM,4:52,MISS Harris 3' Driving Layup,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
187,0022000790,276,4,0,2,7:54 PM,4:50,,,Sabonis REBOUND (Off:0 Def:7),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
188,0022000790,277,1,1,2,7:54 PM,4:41,,,Holiday 28' 3PT Jump Shot (14 PTS) (Sabonis 5 AST),57 - 47,-10,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
189,0022000790,279,2,75,2,7:54 PM,4:23,MISS Harris 4' Driving Finger Roll Layup,,Sabonis BLOCK (1 BLK),,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1
190,0022000790,281,4,0,2,7:54 PM,4:20,,,Sabonis REBOUND (Off:0 Def:8),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
191,0022000790,282,5,7,2,7:54 PM,4:20,,,Holiday Discontinue Dribble Turnover (P1.T5),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
192,0022000790,283,8,0,2,7:55 PM,4:20,SUB: Okeke FOR Ennis III,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
193,0022000790,284,8,0,2,7:55 PM,4:20,SUB: Carter-Williams FOR Anthony,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
194,0022000790,287,2,1,2,7:55 PM,4:04,MISS Okeke 26' 3PT Jump Shot,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
195,0022000790,288,4,0,2,7:55 PM,4:02,,,Holiday REBOUND (Off:0 Def:1),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
196,0022000790,289,2,41,2,7:55 PM,3:58,,,MISS LeVert 5' Running Layup,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
197,0022000790,290,4,0,2,7:55 PM,3:56,Okeke REBOUND (Off:0 Def:2),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
198,0022000790,291,5,1,2,7:55 PM,3:52,Carter-Williams Bad Pass Turnover (P1.T5),,Sumner STEAL (1 STL),,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
199,0022000790,293,2,41,2,7:55 PM,3:45,,,MISS Sumner 4' Running Layup,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
200,0022000790,294,4,0,2,7:55 PM,3:43,Carter Jr. REBOUND (Off:2 Def:4),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
201,0022000790,295,2,2,2,7:55 PM,3:40,MISS Harris 25' 3PT Running Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
202,0022000790,296,4,0,2,7:55 PM,3:37,,,Sabonis REBOUND (Off:0 Def:9),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
203,0022000790,297,2,2,2,7:56 PM,3:32,,,MISS Holiday 24' 3PT Running Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
204,0022000790,298,4,0,2,7:56 PM,3:29,Okeke REBOUND (Off:0 Def:3),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
205,0022000790,299,6,1,2,7:56 PM,3:18,,,LeVert P.FOUL (P2.T2) (M.Dagher),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
206,0022000790,301,8,0,2,7:56 PM,3:18,SUB: Ross FOR Hampton,,,,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
207,0022000790,303,2,6,2,7:56 PM,3:11,MISS Carter-Williams 3' Driving Layup,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
208,0022000790,304,4,0,2,7:56 PM,3:10,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
209,0022000790,305,6,3,2,7:56 PM,3:10,,,Brogdon L.B.FOUL (P1.T3) (M.Dagher),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
210,0022000790,307,5,1,2,7:57 PM,3:08,Ross Bad Pass Turnover (P1.T6),,Holiday STEAL (1 STL),,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
211,0022000790,309,5,1,2,7:57 PM,3:01,Carter Jr. STEAL (1 STL),,Holiday Bad Pass Turnover (P2.T6),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
212,0022000790,311,5,45,2,7:57 PM,2:50,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
213,0022000790,312,9,1,2,7:57 PM,2:50,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
214,0022000790,313,2,6,2,8:00 PM,2:35,,,MISS Holiday 3' Driving Layup,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
215,0022000790,314,4,0,2,8:00 PM,2:34,,,Sabonis REBOUND (Off:1 Def:9),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
216,0022000790,315,2,78,2,8:00 PM,2:29,Carter Jr. BLOCK (1 BLK),,MISS Sabonis 5' Floating Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1
217,0022000790,317,4,0,2,8:00 PM,2:26,Carter Jr. REBOUND (Off:2 Def:5),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
218,0022000790,318,2,1,2,8:01 PM,2:13,MISS Carter Jr. 4' Jump Shot,,LeVert BLOCK (1 BLK),,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1
219,0022000790,320,4,0,2,8:01 PM,2:13,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
220,0022000790,321,8,0,2,8:01 PM,2:13,,,SUB: Holiday FOR Holiday,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
221,0022000790,324,5,1,2,8:01 PM,2:07,Carter-Williams Bad Pass Turnover (P2.T8),,Brogdon STEAL (1 STL),,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
222,0022000790,326,1,2,2,8:01 PM,1:59,,,Holiday 26' 3PT Running Jump Shot (3 PTS) (Brogdon 3 AST),60 - 47,-13,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
