,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000801,16,4,0,1,9:12 PM,10:44,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
11,0022000801,17,2,79,1,9:13 PM,10:39,,,MISS Fox 12' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0022000801,18,4,0,1,9:13 PM,10:36,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
13,0022000801,19,2,6,1,9:13 PM,10:31,MISS O'Neale 4' Driving Layup,,Harkless BLOCK (1 BLK),,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1
14,0022000801,21,4,0,1,9:13 PM,10:28,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0022000801,22,1,50,1,9:13 PM,10:26,,,Barnes 2' Running Dunk (2 PTS) (Hield 1 AST),4 - 0,-4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
16,0022000801,24,2,1,1,9:13 PM,10:06,MISS O'Neale 26' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
17,0022000801,25,4,0,1,9:13 PM,10:02,,,Harkless REBOUND (Off:0 Def:2),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0022000801,26,2,1,1,9:13 PM,9:52,,,MISS Harkless 25' 3PT Jump Shot,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
19,0022000801,27,4,0,1,9:13 PM,9:50,O'Neale REBOUND (Off:0 Def:2),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
20,0022000801,28,2,79,1,9:14 PM,9:32,MISS Mitchell 18' Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
21,0022000801,29,4,0,1,9:14 PM,9:29,Gobert REBOUND (Off:1 Def:0),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
22,0022000801,30,2,1,1,9:14 PM,9:27,MISS Bogdanovic 27' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
23,0022000801,31,4,0,1,9:14 PM,9:20,,,Harkless REBOUND (Off:0 Def:3),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0022000801,32,1,1,1,9:14 PM,9:16,,,Harkless 3PT Jump Shot (3 PTS) (Fox 1 AST),7 - 0,-7,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
25,0022000801,34,6,2,1,9:14 PM,8:51,,,Hield S.FOUL (P1.T1) (M.Smith),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
26,0022000801,36,3,11,1,9:15 PM,8:51,MISS Gobert Free Throw 1 of 2,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
27,0022000801,37,4,1,1,9:15 PM,8:51,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022000801,38,3,12,1,9:15 PM,8:51,Gobert Free Throw 2 of 2 (1 PTS),,,7 - 1,-6,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
29,0022000801,39,1,86,1,9:15 PM,8:44,,,Fox 10' Turnaround Fadeaway (2 PTS),9 - 1,-8,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022000801,40,5,2,1,9:16 PM,8:23,Gobert Lost Ball Turnover (P1.T1),,Fox STEAL (1 STL),,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
31,0022000801,42,1,1,1,9:16 PM,8:16,,,Harkless 24' 3PT Jump Shot (6 PTS) (Hield 2 AST),12 - 1,-11,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
32,0022000801,44,9,1,1,9:16 PM,8:14,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022000801,45,6,1,1,9:19 PM,8:00,,,Barnes P.FOUL (P1.T2) (P.Fraher),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
34,0022000801,47,2,1,1,9:20 PM,7:54,MISS Conley 28' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
35,0022000801,48,4,0,1,9:20 PM,7:50,Gobert REBOUND (Off:2 Def:0),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
36,0022000801,49,6,2,1,9:20 PM,7:42,,,Harkless S.FOUL (P1.T3) (M.Ervin),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
37,0022000801,51,3,11,1,9:20 PM,7:42,MISS Mitchell Free Throw 1 of 2,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
38,0022000801,52,4,1,1,9:20 PM,7:42,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022000801,53,3,12,1,9:20 PM,7:42,MISS Mitchell Free Throw 2 of 2,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
40,0022000801,54,4,0,1,9:20 PM,7:41,,,Harkless REBOUND (Off:0 Def:4),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
41,0022000801,55,2,1,1,9:21 PM,7:32,,,MISS Barnes 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0022000801,56,4,0,1,9:21 PM,7:29,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
43,0022000801,57,1,52,1,9:21 PM,7:23,Gobert 2' Alley Oop Dunk (3 PTS) (Conley 1 AST),,,12 - 3,-9,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
44,0022000801,59,1,78,1,9:21 PM,7:12,,,Holmes 13' Floating Jump Shot (4 PTS) (Fox 2 AST),14 - 3,-11,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
45,0022000801,61,6,2,1,9:21 PM,7:01,,,Holmes S.FOUL (P1.T4) (M.Smith),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
46,0022000801,63,3,11,1,9:22 PM,7:01,Conley Free Throw 1 of 2 (1 PTS),,,14 - 4,-10,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
47,0022000801,64,8,0,1,9:22 PM,7:01,SUB: Favors FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
48,0022000801,66,3,12,1,9:22 PM,7:01,Conley Free Throw 2 of 2 (2 PTS),,,14 - 5,-9,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
49,0022000801,67,2,1,1,9:22 PM,6:53,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
50,0022000801,68,4,0,1,9:22 PM,6:50,Favors REBOUND (Off:0 Def:1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
51,0022000801,69,6,1,1,9:22 PM,6:44,,,Barnes P.FOUL (P2.PN) (P.Fraher),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
52,0022000801,71,8,0,1,9:23 PM,6:44,SUB: Ingles FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
53,0022000801,72,8,0,1,9:23 PM,6:44,,,SUB: Haliburton FOR Hield,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
54,0022000801,73,8,0,1,9:23 PM,6:44,,,SUB: Davis FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
55,0022000801,77,3,11,1,9:23 PM,6:44,Mitchell Free Throw 1 of 2 (1 PTS),,,14 - 6,-8,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
56,0022000801,78,3,12,1,9:23 PM,6:44,Mitchell Free Throw 2 of 2 (2 PTS),,,14 - 7,-7,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
57,0022000801,79,2,1,1,9:24 PM,6:31,,,MISS Davis 25' 3PT Jump Shot,,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
58,0022000801,80,4,0,1,9:24 PM,6:28,Bogdanovic REBOUND (Off:0 Def:2),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
59,0022000801,81,5,1,1,9:24 PM,6:15,Bogdanovic Bad Pass Turnover (P1.T2),,Harkless STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
60,0022000801,83,6,28,1,9:24 PM,6:14,Ingles Personal Take Foul (P1.T1) (M.Ervin),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
61,0022000801,85,1,79,1,9:24 PM,6:10,,,Fox 18' Pullup Jump Shot (4 PTS),16 - 7,-9,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
62,0022000801,86,2,1,1,9:25 PM,5:54,MISS Mitchell 3' Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
63,0022000801,87,4,0,1,9:25 PM,5:52,Favors REBOUND (Off:1 Def:1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
64,0022000801,88,1,72,1,9:25 PM,5:51,Favors 3' Putback Layup (2 PTS),,,16 - 9,-7,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
65,0022000801,89,1,6,1,9:25 PM,5:38,,,Holmes 3' Driving Layup (6 PTS) (Haliburton 1 AST),18 - 9,-9,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
66,0022000801,91,1,79,1,9:25 PM,5:19,Bogdanovic 4' Pullup Jump Shot (2 PTS) (Ingles 1 AST),,,18 - 11,-7,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
67,0022000801,93,1,6,1,9:25 PM,5:10,,,Fox 2' Driving Layup (6 PTS),20 - 11,-9,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
68,0022000801,94,6,1,1,9:26 PM,4:57,,,Davis P.FOUL (P1.PN) (M.Ervin),,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
69,0022000801,96,3,11,1,9:26 PM,4:57,Bogdanovic Free Throw 1 of 2 (3 PTS),,,20 - 12,-8,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
70,0022000801,97,8,0,1,9:26 PM,4:57,,,SUB: Metu FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
71,0022000801,99,3,12,1,9:26 PM,4:57,Bogdanovic Free Throw 2 of 2 (4 PTS),,,20 - 13,-7,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
72,0022000801,100,2,1,1,9:27 PM,4:44,,,MISS Davis 26' 3PT Jump Shot,,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
73,0022000801,101,4,0,1,9:27 PM,4:40,O'Neale REBOUND (Off:0 Def:3),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
74,0022000801,102,1,6,1,9:27 PM,4:35,Mitchell 3' Driving Layup (4 PTS) (Ingles 2 AST),,,20 - 15,-5,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
75,0022000801,104,2,78,1,9:27 PM,4:24,,,MISS Metu 14' Floating Jump Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
76,0022000801,105,4,0,1,9:27 PM,4:20,O'Neale REBOUND (Off:0 Def:4),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
77,0022000801,106,5,2,1,9:27 PM,4:17,O'Neale Lost Ball Turnover (P1.T3),,Davis STEAL (1 STL),,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
78,0022000801,108,2,1,1,9:27 PM,4:11,,,MISS Fox 24' 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
79,0022000801,109,4,0,1,9:27 PM,4:08,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
80,0022000801,110,6,2,1,9:27 PM,4:06,,,Metu S.FOUL (P1.PN) (P.Fraher),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
81,0022000801,112,3,11,1,9:28 PM,4:06,Mitchell Free Throw 1 of 2 (5 PTS),,,20 - 16,-4,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
82,0022000801,113,8,0,1,9:28 PM,4:06,SUB: Niang FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
83,0022000801,115,9,1,1,9:28 PM,4:06,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
84,0022000801,116,3,12,1,9:31 PM,4:06,Mitchell Free Throw 2 of 2 (6 PTS),,,20 - 17,-3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
85,0022000801,117,2,78,1,9:32 PM,3:55,,,MISS Metu 9' Floating Jump Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0022000801,118,4,0,1,9:32 PM,3:47,,,Metu REBOUND (Off:1 Def:0),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
87,0022000801,119,1,97,1,9:32 PM,3:47,,,Metu Tip Layup Shot (2 PTS),22 - 17,-5,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
88,0022000801,120,1,101,1,9:32 PM,3:32,Mitchell 6' Driving Floating Jump Shot (8 PTS),,,22 - 19,-3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
89,0022000801,121,1,78,1,9:32 PM,3:18,,,Haliburton 15' Floating Jump Shot (2 PTS),24 - 19,-5,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
90,0022000801,122,2,1,1,9:32 PM,2:57,MISS Mitchell 26' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
91,0022000801,123,4,0,1,9:33 PM,2:51,,,Fox REBOUND (Off:0 Def:2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
92,0022000801,124,1,1,1,9:33 PM,2:44,,,Fox 24' 3PT Jump Shot (9 PTS) (Davis 1 AST),27 - 19,-8,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
93,0022000801,126,2,6,1,9:33 PM,2:30,MISS Mitchell 7' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
94,0022000801,127,4,0,1,9:33 PM,2:28,,,Davis REBOUND (Off:0 Def:1),,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
95,0022000801,128,5,4,1,9:33 PM,2:24,,,Harkless Traveling Turnover (P1.T1),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
96,0022000801,129,8,0,1,9:33 PM,2:24,SUB: Gobert FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
97,0022000801,130,8,0,1,9:33 PM,2:24,SUB: Oni FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
98,0022000801,131,8,0,1,9:33 PM,2:24,SUB: Conley FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
99,0022000801,135,2,1,1,9:34 PM,2:05,MISS Ingles 33' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
100,0022000801,136,4,0,1,9:34 PM,2:01,,,Metu REBOUND (Off:1 Def:1),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
101,0022000801,137,2,1,1,9:34 PM,1:48,,,MISS Metu 25' 3PT Jump Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
102,0022000801,138,4,0,1,9:34 PM,1:45,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
103,0022000801,139,1,5,1,9:34 PM,1:40,Ingles 3' Layup (2 PTS),,,27 - 21,-6,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
104,0022000801,140,6,2,1,9:34 PM,1:40,,,Metu S.FOUL (P2.PN) (M.Smith),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
105,0022000801,142,8,0,1,9:34 PM,1:40,,,SUB: Barnes FOR Harkless,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
106,0022000801,144,3,10,1,9:35 PM,1:40,Ingles Free Throw 1 of 1 (3 PTS),,,27 - 22,-5,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
107,0022000801,147,6,1,1,9:35 PM,1:31,Niang P.FOUL (P1.T2) (M.Ervin),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
108,0022000801,149,2,79,1,9:36 PM,1:18,,,MISS Haliburton 21' Pullup Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
109,0022000801,150,4,0,1,9:36 PM,1:15,Gobert REBOUND (Off:2 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
110,0022000801,151,1,1,1,9:36 PM,1:10,Conley 25' 3PT Jump Shot (5 PTS) (Oni 1 AST),,,27 - 25,-2,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
111,0022000801,153,1,79,1,9:36 PM,0:58,,,Fox 25' 3PT Pullup Jump Shot (12 PTS),30 - 25,-5,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
