,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
114,0022001049,162,1,79,1,8:06 PM,0:36,Williams 26' 3PT Pullup Jump Shot (3 PTS),,,16 - 29,13,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
115,0022001049,163,2,1,1,8:07 PM,0:21,,,MISS Brazdeikis 26' 3PT Jump Shot,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
116,0022001049,164,4,0,1,8:07 PM,0:16,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
117,0022001049,165,2,79,1,8:07 PM,0:03,MISS Hunter 25' 3PT Pullup Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
118,0022001049,166,4,0,1,8:07 PM,0:00,,,Brazdeikis REBOUND (Off:0 Def:1),,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
119,0022001049,167,2,1,1,8:07 PM,0:00,,,MISS Brazdeikis 54' 3PT Jump Shot,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
120,0022001049,168,4,0,1,8:07 PM,0:00,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
121,0022001049,169,13,0,1,8:07 PM,0:00,,End of 1st Period (8:07 PM EST),,16 - 29,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
122,0022001049,170,12,0,2,8:10 PM,12:00,,Start of 2nd Period (8:10 PM EST),,16 - 29,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
123,0022001049,171,2,80,2,8:10 PM,11:46,MISS Gallinari 26' 3PT Step Back Jump Shot,,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
124,0022001049,172,4,0,2,8:10 PM,11:41,,,Randle REBOUND (Off:0 Def:2),,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
125,0022001049,173,2,6,2,8:10 PM,11:31,Hunter BLOCK (1 BLK),,MISS Hampton 7' Driving Layup,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1
126,0022001049,175,4,0,2,8:10 PM,11:27,Hunter REBOUND (Off:0 Def:2),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
127,0022001049,176,2,101,2,8:10 PM,11:18,MISS Hunter 3' Driving Floating Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
128,0022001049,178,4,0,2,8:10 PM,11:12,,,Thornwell REBOUND (Off:0 Def:1),,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
129,0022001049,179,1,103,2,8:10 PM,11:11,,,Randle 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Thornwell 1 AST),19 - 29,10,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
130,0022001049,181,2,80,2,8:11 PM,10:53,MISS Huerter 26' 3PT Step Back Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
131,0022001049,182,4,0,2,8:11 PM,10:47,,,Randle REBOUND (Off:0 Def:3),,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
132,0022001049,183,1,1,2,8:11 PM,10:41,,,Randle 25' 3PT Jump Shot (6 PTS) (Hall 1 AST),22 - 29,7,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
133,0022001049,185,2,79,2,8:11 PM,10:15,MISS Williams 10' Pullup Jump Shot,,,,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
134,0022001049,186,4,0,2,8:11 PM,10:10,,,Hall REBOUND (Off:0 Def:1),,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
135,0022001049,187,2,6,2,8:12 PM,9:58,,,MISS Brazdeikis 1' Driving Layup,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
136,0022001049,188,4,0,2,8:12 PM,9:55,,,Hall REBOUND (Off:1 Def:1),,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
137,0022001049,189,1,79,2,8:12 PM,9:49,,,Hampton 19' Pullup Jump Shot (2 PTS),24 - 29,5,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
138,0022001049,190,2,47,2,8:12 PM,9:34,MISS Hunter 15' Turnaround Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
139,0022001049,191,4,0,2,8:12 PM,9:34,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
140,0022001049,192,6,1,2,8:12 PM,9:34,Okongwu P.FOUL (P1.T1) (A.Smith),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
141,0022001049,194,2,101,2,8:13 PM,9:13,,,MISS Brazdeikis 11' Driving Floating Jump Shot,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
142,0022001049,195,4,0,2,8:13 PM,9:09,Okongwu REBOUND (Off:0 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
143,0022001049,196,1,79,2,8:13 PM,9:02,Huerter 15' Pullup Jump Shot (4 PTS),,,24 - 31,7,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
144,0022001049,197,2,6,2,8:13 PM,8:39,,,MISS Hampton 2' Driving Layup,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
145,0022001049,198,4,0,2,8:13 PM,8:36,Huerter REBOUND (Off:0 Def:2),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
146,0022001049,199,1,75,2,8:14 PM,8:23,Gallinari 1' Driving Finger Roll Layup (8 PTS) (Huerter 1 AST),,,24 - 33,9,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
147,0022001049,201,9,1,2,8:14 PM,8:16,,,Magic Timeout: Regular (Reg.2 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
148,0022001049,202,8,0,2,8:16 PM,8:16,SUB: Bogdanovic FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
149,0022001049,203,8,0,2,8:16 PM,8:16,SUB: Capela FOR Okongwu,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
150,0022001049,204,8,0,2,8:16 PM,8:16,,,SUB: Bacon FOR Thornwell,,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
151,0022001049,208,1,1,2,8:17 PM,8:08,,,Brazdeikis 25' 3PT Jump Shot (3 PTS) (Hampton 2 AST),27 - 33,6,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
152,0022001049,210,2,1,2,8:17 PM,7:49,MISS Gallinari 17' Jump Shot,,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
153,0022001049,211,4,0,2,8:17 PM,7:46,,,Hampton REBOUND (Off:0 Def:2),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
154,0022001049,212,6,1,2,8:17 PM,7:42,Bogdanovic P.FOUL (P1.T2) (A.Smith),,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
155,0022001049,214,8,0,2,8:18 PM,7:42,SUB: Young FOR Williams,,,,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
156,0022001049,216,2,101,2,8:18 PM,7:36,,,MISS Bacon 10' Driving Floating Jump Shot,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
157,0022001049,217,4,0,2,8:18 PM,7:32,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
158,0022001049,218,2,98,2,8:18 PM,7:24,MISS Capela 5' Cutting Layup Shot,,Randle BLOCK (1 BLK),,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,1
159,0022001049,220,4,0,2,8:18 PM,7:21,,,Bacon REBOUND (Off:0 Def:1),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
160,0022001049,221,5,1,2,8:18 PM,7:09,Huerter STEAL (1 STL),,Hall Bad Pass Turnover (P1.T5),,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
161,0022001049,223,1,41,2,8:18 PM,7:04,Huerter 2' Running Layup (6 PTS),,,27 - 35,8,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
162,0022001049,224,1,6,2,8:19 PM,6:46,,,Brazdeikis 2' Driving Layup (5 PTS),29 - 35,6,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
163,0022001049,225,2,6,2,8:19 PM,6:33,MISS Huerter 1' Driving Layup,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
164,0022001049,226,4,0,2,8:19 PM,6:30,,,Hall REBOUND (Off:1 Def:2),,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
165,0022001049,227,2,6,2,8:19 PM,6:23,,,MISS Hampton 2' Driving Layup,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
166,0022001049,228,4,0,2,8:19 PM,6:20,Capela REBOUND (Off:6 Def:4),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
167,0022001049,229,1,103,2,8:19 PM,6:18,Bogdanovic 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Young 2 AST),,,29 - 38,9,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
168,0022001049,231,2,79,2,8:19 PM,6:03,,,MISS Bacon 18' Pullup Jump Shot,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
169,0022001049,232,4,0,2,8:20 PM,6:01,Huerter REBOUND (Off:0 Def:3),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
170,0022001049,233,1,6,2,8:20 PM,5:53,Young 2' Driving Layup (10 PTS) (Gallinari 1 AST),,,29 - 40,11,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
171,0022001049,235,2,79,2,8:20 PM,5:34,,,MISS Brazdeikis 25' 3PT Pullup Jump Shot,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
172,0022001049,236,4,0,2,8:20 PM,5:31,Gallinari REBOUND (Off:0 Def:2),,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
173,0022001049,244,5,1,2,8:20 PM,5:26,Bogdanovic Bad Pass Turnover (P1.T2),,Bacon STEAL (1 STL),,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
174,0022001049,239,1,1,2,8:20 PM,5:15,,,Hampton 25' 3PT Jump Shot (5 PTS) (Bacon 1 AST),32 - 40,8,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
175,0022001049,241,1,101,2,8:21 PM,5:00,Young 12' Driving Floating Jump Shot (12 PTS) (Bogdanovic 2 AST),,,32 - 42,10,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
176,0022001049,243,9,1,2,8:21 PM,5:00,,,Magic Timeout: Regular (Reg.3 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
177,0022001049,246,8,0,2,8:23 PM,5:00,SUB: Collins FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
178,0022001049,247,8,0,2,8:23 PM,5:00,SUB: S. Hill FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
179,0022001049,248,8,0,2,8:23 PM,5:00,,,SUB: Carter Jr. FOR Hampton,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
180,0022001049,249,8,0,2,8:23 PM,5:00,,,SUB: Anthony FOR Brazdeikis,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
181,0022001049,250,8,0,2,8:23 PM,5:00,,,SUB: Wagner FOR Randle,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
182,0022001049,251,8,0,2,8:23 PM,5:00,,,SUB: Harris FOR Hall,,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
183,0022001049,258,5,2,2,8:24 PM,4:47,S. Hill STEAL (1 STL),,Bacon Lost Ball Turnover (P1.T6),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
184,0022001049,260,2,101,2,8:24 PM,4:41,MISS Young 9' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
185,0022001049,261,4,0,2,8:24 PM,4:37,,,Wagner REBOUND (Off:1 Def:1),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
186,0022001049,262,2,101,2,8:24 PM,4:31,,,MISS Bacon 7' Driving Floating Jump Shot,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
187,0022001049,263,4,0,2,8:24 PM,4:28,Capela REBOUND (Off:6 Def:5),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
188,0022001049,264,1,101,2,8:24 PM,4:08,Bogdanovic 9' Driving Floating Jump Shot (9 PTS),,,32 - 44,12,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
189,0022001049,265,1,79,2,8:25 PM,3:55,,,Anthony 18' Pullup Jump Shot (9 PTS),34 - 44,10,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
190,0022001049,266,2,1,2,8:25 PM,3:37,MISS Young 36' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
191,0022001049,267,4,0,2,8:25 PM,3:35,,,Wagner REBOUND (Off:1 Def:2),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
192,0022001049,268,6,1,2,8:25 PM,3:29,Young P.FOUL (P2.T3) (K.Cutler),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
193,0022001049,270,8,0,2,8:25 PM,3:29,,,SUB: Hampton FOR Bacon,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
194,0022001049,272,2,1,2,8:26 PM,3:21,,,MISS Hampton 3PT Jump Shot,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
195,0022001049,273,4,0,2,8:26 PM,3:17,,,Hampton REBOUND (Off:1 Def:2),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
196,0022001049,274,2,6,2,8:26 PM,3:16,,,MISS Hampton 7' Driving Layup,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
197,0022001049,275,4,0,2,8:26 PM,3:12,Capela REBOUND (Off:6 Def:6),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
198,0022001049,276,1,1,2,8:26 PM,3:01,Collins 25' 3PT Jump Shot (3 PTS) (Bogdanovic 3 AST),,,34 - 47,13,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
199,0022001049,278,6,2,2,8:26 PM,2:47,S. Hill S.FOUL (P1.T4) (B.Adair),,,,,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
200,0022001049,280,3,11,2,8:27 PM,2:47,,,Carter Jr. Free Throw 1 of 2 (3 PTS),35 - 47,12,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
201,0022001049,281,3,12,2,8:27 PM,2:47,,,MISS Carter Jr. Free Throw 2 of 2,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
202,0022001049,282,4,0,2,8:27 PM,2:44,Collins REBOUND (Off:0 Def:4),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
203,0022001049,283,1,78,2,8:27 PM,2:33,Bogdanovic 9' Floating Jump Shot (11 PTS),,,35 - 49,14,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
204,0022001049,284,2,79,2,8:27 PM,2:20,,,MISS Harris 17' Pullup Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
205,0022001049,285,4,0,2,8:27 PM,2:19,,,Carter Jr. REBOUND (Off:3 Def:3),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
206,0022001049,286,6,2,2,8:27 PM,2:19,Capela S.FOUL (P1.PN) (A.Smith),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
207,0022001049,288,3,11,2,8:28 PM,2:19,,,Carter Jr. Free Throw 1 of 2 (4 PTS),36 - 49,13,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
208,0022001049,289,3,12,2,8:28 PM,2:19,,,Carter Jr. Free Throw 2 of 2 (5 PTS),37 - 49,12,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
209,0022001049,290,1,101,2,8:28 PM,2:08,Bogdanovic 12' Driving Floating Jump Shot (13 PTS),,,37 - 51,14,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
210,0022001049,291,2,101,2,8:29 PM,1:56,,,MISS Anthony 6' Driving Floating Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
211,0022001049,292,4,0,2,8:29 PM,1:53,Bogdanovic REBOUND (Off:0 Def:2),,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
212,0022001049,293,2,78,2,8:29 PM,1:44,MISS Collins 4' Floating Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
213,0022001049,294,4,0,2,8:29 PM,1:42,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
214,0022001049,297,1,105,2,8:30 PM,1:28,Young 11' Turnaround Fadeaway Bank Jump Shot (14 PTS),,,37 - 53,16,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
215,0022001049,298,1,6,2,8:30 PM,1:13,,,Wagner 3' Driving Layup (2 PTS) (Anthony 3 AST),39 - 53,14,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
216,0022001049,301,1,1,2,8:31 PM,0:52,Collins 3PT Jump Shot (6 PTS) (Young 3 AST),,,39 - 56,17,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
217,0022001049,303,1,108,2,8:32 PM,0:36,,,Carter Jr. Cutting Dunk Shot (7 PTS) (Hampton 3 AST),41 - 56,15,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
218,0022001049,305,6,2,2,8:32 PM,0:29,,,Harris S.FOUL (P2.T1) (A.Smith),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
219,0022001049,307,3,13,2,8:33 PM,0:29,Bogdanovic Free Throw 1 of 3 (14 PTS),,,41 - 57,16,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
220,0022001049,308,3,14,2,8:33 PM,0:29,Bogdanovic Free Throw 2 of 3 (15 PTS),,,41 - 58,17,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
221,0022001049,309,3,15,2,8:33 PM,0:29,Bogdanovic Free Throw 3 of 3 (16 PTS),,,41 - 59,18,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
222,0022001049,310,2,1,2,8:33 PM,0:11,,,MISS Carter Jr. 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
223,0022001049,311,4,0,2,8:34 PM,0:07,Capela REBOUND (Off:6 Def:7),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
224,0022001049,312,6,1,2,8:34 PM,0:03,,,Wagner P.FOUL (P1.PN) (K.Cutler),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
225,0022001049,314,3,11,2,8:34 PM,0:03,Young Free Throw 1 of 2 (15 PTS),,,41 - 60,19,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
226,0022001049,315,3,12,2,8:34 PM,0:03,Young Free Throw 2 of 2 (16 PTS),,,41 - 61,20,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
227,0022001049,316,2,79,2,8:34 PM,0:00,,,MISS Anthony 40' 3PT Pullup Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
228,0022001049,317,4,0,2,8:34 PM,0:00,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
