,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
16,0022000789,21,4,0,1,10:13 PM,9:53,,,Stewart REBOUND (Off:1 Def:3),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0022000789,22,1,78,1,10:13 PM,9:50,,,Joseph 12' Floating Jump Shot (2 PTS) (Stewart 1 AST),2 - 2,TIE,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
18,0022000789,23,2,6,1,10:13 PM,9:37,MISS Barnes 4' Driving Layup,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
19,0022000789,24,4,0,1,10:13 PM,9:35,,,Joseph REBOUND (Off:0 Def:1),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
20,0022000789,25,5,1,1,10:13 PM,9:31,Holmes STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
21,0022000789,27,5,1,1,10:13 PM,9:24,Hield Bad Pass Turnover (P1.T1),,Joseph STEAL (1 STL),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
22,0022000789,29,6,1,1,10:14 PM,9:08,Holmes P.FOUL (P1.T1) (C.Kirkland),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
23,0022000789,31,2,63,1,10:14 PM,8:57,,,MISS Bey 16' Fadeaway Jumper,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
24,0022000789,32,4,0,1,10:14 PM,8:54,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
25,0022000789,33,1,78,1,10:14 PM,8:46,Holmes 8' Floating Jump Shot (2 PTS) (Fox 1 AST),,,2 - 4,2,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
26,0022000789,35,1,67,1,10:15 PM,8:28,,,Jackson 9' Hook Bank Shot (2 PTS) (Joseph 1 AST),4 - 4,TIE,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
27,0022000789,37,5,1,1,10:15 PM,8:09,Holmes Bad Pass Turnover (P1.T2),,Jackson STEAL (1 STL),,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
28,0022000789,39,1,50,1,10:15 PM,8:03,,,Stewart 1' Running Dunk (2 PTS) (Jackson 1 AST),6 - 4,-2,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
29,0022000789,42,1,101,1,10:16 PM,7:42,Holmes 6' Driving Floating Jump Shot (4 PTS),,,6 - 6,TIE,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022000789,43,1,1,1,10:16 PM,7:26,,,Jackson 26' 3PT Jump Shot (5 PTS) (Joseph 2 AST),9 - 6,-3,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
31,0022000789,45,5,1,1,10:16 PM,7:08,Holmes Bad Pass Turnover (P2.T3),,Bey STEAL (1 STL),,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
32,0022000789,47,6,2,1,10:16 PM,7:07,Holmes S.FOUL (P2.T2) (B.Adams),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
33,0022000789,49,3,11,1,10:17 PM,7:07,,,Bey Free Throw 1 of 2 (1 PTS),10 - 6,-4,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
34,0022000789,50,8,0,1,10:17 PM,7:07,SUB: Haliburton FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
35,0022000789,52,3,12,1,10:17 PM,7:07,,,Bey Free Throw 2 of 2 (2 PTS),11 - 6,-5,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
36,0022000789,53,6,1,1,10:17 PM,6:57,,,Joseph P.FOUL (P1.T1) (N.Buchert),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
37,0022000789,55,9,1,1,10:18 PM,6:57,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022000789,57,8,0,1,10:20 PM,6:57,SUB: Metu FOR Harkless,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
39,0022000789,61,1,58,1,10:21 PM,6:50,Metu 6' Turnaround Hook Shot (2 PTS) (Haliburton 1 AST),,,11 - 8,-3,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
40,0022000789,63,1,9,1,10:21 PM,6:38,,,Smith Jr. 2' Driving Dunk (2 PTS) (Joseph 3 AST),13 - 8,-5,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
41,0022000789,65,2,6,1,10:21 PM,6:12,MISS Fox 5' Driving Layup,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0022000789,66,4,0,1,10:21 PM,6:10,,,Stewart REBOUND (Off:1 Def:4),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
43,0022000789,67,2,47,1,10:21 PM,5:59,,,MISS Jackson 3' Turnaround Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0022000789,68,4,0,1,10:21 PM,5:57,,,Smith Jr. REBOUND (Off:1 Def:0),,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
45,0022000789,80,1,97,1,10:22 PM,5:56,,,Smith Jr. 5' Tip Layup Shot (4 PTS),15 - 8,-7,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
46,0022000789,69,2,79,1,10:22 PM,5:37,MISS Hield 24' 3PT Pullup Jump Shot,,Joseph BLOCK (1 BLK),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1
47,0022000789,71,4,0,1,10:22 PM,5:33,,,Jackson REBOUND (Off:0 Def:1),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
48,0022000789,72,2,1,1,10:22 PM,5:28,,,MISS Jackson 25' 3PT Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
49,0022000789,73,4,0,1,10:22 PM,5:25,Fox REBOUND (Off:0 Def:2),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
50,0022000789,74,1,6,1,10:22 PM,5:21,Fox 3' Driving Layup (2 PTS),,,15 - 10,-5,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
51,0022000789,75,2,47,1,10:22 PM,4:58,,,MISS Bey 6' Turnaround Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
52,0022000789,76,4,0,1,10:22 PM,4:56,Metu REBOUND (Off:0 Def:1),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
53,0022000789,77,2,47,1,10:23 PM,4:43,MISS Barnes 5' Turnaround Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
54,0022000789,78,4,0,1,10:23 PM,4:40,,,Bey REBOUND (Off:0 Def:1),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
55,0022000789,79,2,6,1,10:23 PM,4:29,,,MISS Jackson 4' Driving Layup,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0022000789,81,4,0,1,10:23 PM,4:26,Fox REBOUND (Off:0 Def:3),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
57,0022000789,82,1,103,1,10:23 PM,4:23,Hield 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Fox 2 AST),,,15 - 13,-2,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
58,0022000789,84,9,1,1,10:23 PM,4:10,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
59,0022000789,85,8,0,1,10:25 PM,4:10,SUB: Wright FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
60,0022000789,86,8,0,1,10:25 PM,4:10,SUB: Whiteside FOR Metu,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
61,0022000789,87,8,0,1,10:25 PM,4:10,,,SUB: Okafor FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
62,0022000789,88,8,0,1,10:25 PM,4:10,,,SUB: Hayes FOR Jackson,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
63,0022000789,89,8,0,1,10:25 PM,4:10,,,SUB: Diallo FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
64,0022000789,95,1,1,1,10:27 PM,3:53,,,Bey 25' 3PT Jump Shot (5 PTS) (Joseph 4 AST),18 - 13,-5,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
65,0022000789,97,2,98,1,10:27 PM,3:38,MISS Barnes 5' Cutting Layup Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
66,0022000789,98,4,0,1,10:27 PM,3:36,,,Joseph REBOUND (Off:0 Def:2),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
67,0022000789,99,2,5,1,10:27 PM,3:29,,,MISS Okafor 3' Layup,,,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
68,0022000789,100,4,0,1,10:27 PM,3:24,,,Diallo REBOUND (Off:1 Def:0),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
69,0022000789,101,2,5,1,10:27 PM,3:23,Whiteside BLOCK (1 BLK),,MISS Diallo 3' Layup,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,1
70,0022000789,102,4,0,1,10:27 PM,3:23,Whiteside REBOUND (Off:0 Def:1),,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
71,0022000789,103,6,28,1,10:27 PM,3:23,,,Hayes Personal Take Foul (P1.T2) (N.Buchert),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
72,0022000789,106,6,2,1,10:28 PM,3:18,,,Okafor S.FOUL (P1.T3) (C.Kirkland),,,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
73,0022000789,108,3,11,1,10:28 PM,3:18,MISS Whiteside Free Throw 1 of 2,,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
74,0022000789,109,4,1,1,10:28 PM,3:18,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022000789,110,8,0,1,10:28 PM,3:18,,,SUB: Ellington FOR Joseph,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
76,0022000789,112,3,12,1,10:28 PM,3:18,Whiteside Free Throw 2 of 2 (1 PTS),,,18 - 14,-4,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
77,0022000789,113,1,79,1,10:29 PM,2:57,,,Bey 25' 3PT Pullup Jump Shot (8 PTS) (Okafor 1 AST),21 - 14,-7,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
78,0022000789,115,1,78,1,10:29 PM,2:44,Whiteside 9' Floating Jump Shot (3 PTS) (Haliburton 2 AST),,,21 - 16,-5,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
79,0022000789,117,1,6,1,10:29 PM,2:27,,,Diallo 1' Driving Layup (2 PTS) (Okafor 2 AST),23 - 16,-7,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
80,0022000789,119,1,2,1,10:29 PM,2:20,Hield 26' 3PT Running Jump Shot (6 PTS) (Wright 1 AST),,,23 - 19,-4,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
81,0022000789,121,2,79,1,10:30 PM,1:55,,,MISS Diallo 22' Pullup Jump Shot,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
82,0022000789,122,4,0,1,10:30 PM,1:53,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022000789,124,8,0,1,10:30 PM,1:53,SUB: Harkless FOR Hield,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
84,0022000789,125,8,0,1,10:30 PM,1:53,SUB: Davis FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
85,0022000789,128,1,101,1,10:30 PM,1:41,Haliburton 5' Driving Floating Jump Shot (2 PTS),,,23 - 21,-2,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0022000789,129,2,1,1,10:31 PM,1:28,,,MISS Bey 25' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
87,0022000789,130,4,0,1,10:31 PM,1:23,Whiteside REBOUND (Off:0 Def:2),,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
88,0022000789,131,2,6,1,10:31 PM,1:16,MISS Haliburton 4' Driving Layup,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
89,0022000789,132,4,0,1,10:31 PM,1:15,,,Ellington REBOUND (Off:0 Def:1),,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
90,0022000789,133,2,79,1,10:31 PM,1:07,,,MISS Hayes 9' Pullup Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
91,0022000789,134,4,0,1,10:31 PM,1:03,Davis REBOUND (Off:0 Def:1),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
92,0022000789,135,1,50,1,10:31 PM,0:59,Whiteside 1' Running Dunk (5 PTS) (Haliburton 3 AST),,,23 - 23,TIE,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
93,0022000789,137,6,2,1,10:31 PM,0:40,Whiteside S.FOUL (P1.T3) (C.Kirkland),,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
94,0022000789,140,3,11,1,10:32 PM,0:40,,,Okafor Free Throw 1 of 2 (1 PTS),24 - 23,-1,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
95,0022000789,141,8,0,1,10:32 PM,0:40,,,SUB: Doumbouya FOR Bey,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
96,0022000789,143,3,12,1,10:32 PM,0:40,,,Okafor Free Throw 2 of 2 (2 PTS),25 - 23,-2,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
97,0022000789,144,2,75,1,10:33 PM,0:29,MISS Wright 4' Driving Finger Roll Layup,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
98,0022000789,145,4,0,1,10:33 PM,0:29,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022000789,147,5,2,1,10:33 PM,0:22,Haliburton Lost Ball Turnover (P1.T4),,Diallo STEAL (1 STL),,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
100,0022000789,149,1,41,1,10:33 PM,0:17,,,Diallo 1' Running Layup (4 PTS),27 - 23,-4,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
101,0022000789,150,6,1,1,10:33 PM,0:06,,,Ellington P.FOUL (P1.T4) (N.Buchert),,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
102,0022000789,152,2,1,1,10:34 PM,0:01,MISS Harkless 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
103,0022000789,153,4,0,1,10:34 PM,0:01,,,Diallo REBOUND (Off:1 Def:1),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
104,0022000789,154,13,0,1,10:34 PM,0:00,,End of 1st Period (10:34 PM EST),,27 - 23,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022000789,155,12,0,2,10:36 PM,12:00,,Start of 2nd Period (10:36 PM EST),,27 - 23,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022000789,156,1,63,2,10:37 PM,11:47,,,Okafor 7' Fadeaway Jumper (4 PTS) (Diallo 1 AST),29 - 23,-6,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
107,0022000789,157,6,1,2,10:37 PM,11:24,,,Doumbouya P.FOUL (P1.T1) (N.Buchert),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
108,0022000789,159,2,79,2,10:38 PM,11:09,MISS Haliburton 16' Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
109,0022000789,160,4,0,2,10:38 PM,11:05,,,Hayes REBOUND (Off:0 Def:1),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
