,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022000633,167,1,110,2,8:37 PM,11:33,Gordon 2' Running Reverse Dunk Shot (12 PTS) (Okeke 1 AST),,,29 - 37,8,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
113,0022000633,169,1,5,2,8:37 PM,11:24,,,Green 2' Layup (2 PTS) (Harden 4 AST),31 - 37,6,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
114,0022000633,171,1,79,2,8:38 PM,10:56,Bamba 19' Pullup Jump Shot (2 PTS) (Bacon 1 AST),,,31 - 39,8,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
115,0022000633,173,6,2,2,8:38 PM,10:48,Bamba S.FOUL (P2.T1) (M.Ervin),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
116,0022000633,175,3,11,2,8:38 PM,10:48,,,MISS Green Free Throw 1 of 2,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
117,0022000633,176,4,1,2,8:38 PM,10:48,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
118,0022000633,177,3,12,2,8:39 PM,10:48,,,Green Free Throw 2 of 2 (3 PTS),32 - 39,7,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
119,0022000633,178,2,1,2,8:39 PM,10:28,MISS Bacon 27' 3PT Jump Shot,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
120,0022000633,179,4,0,2,8:39 PM,10:23,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
121,0022000633,180,6,26,2,8:39 PM,10:16,,,Harden Offensive Charge Foul (P3.T1) (E.Scott),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
122,0022000633,182,5,37,2,8:39 PM,10:16,,,Harden Offensive Foul Turnover (P2.T3),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
123,0022000633,183,8,0,2,8:39 PM,10:16,SUB: Fournier FOR Bacon,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
124,0022000633,185,1,79,2,8:40 PM,10:06,Gordon 25' 3PT Pullup Jump Shot (15 PTS),,,32 - 42,10,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
125,0022000633,186,5,2,2,8:40 PM,9:51,Gordon STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T4),,,5,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
126,0022000633,188,2,79,2,8:40 PM,9:44,MISS Gordon 15' Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
127,0022000633,189,4,0,2,8:40 PM,9:43,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
128,0022000633,190,6,3,2,8:40 PM,9:43,,,Johnson L.B.FOUL (P1.T2) (E.Scott),,,5,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
129,0022000633,192,8,0,2,8:40 PM,9:43,SUB: Aminu FOR Birch,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
130,0022000633,194,2,79,2,8:41 PM,9:29,MISS Gordon 7' Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
131,0022000633,195,4,0,2,8:41 PM,9:24,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
132,0022000633,196,2,97,2,8:41 PM,9:24,MISS Gordon Tip Layup Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
133,0022000633,197,4,0,2,8:41 PM,9:23,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
134,0022000633,198,1,106,2,8:41 PM,9:21,,,Claxton 2' Running Alley Oop Dunk Shot (2 PTS) (Harden 5 AST),34 - 42,8,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
135,0022000633,200,5,39,2,8:41 PM,9:03,Fournier Step Out of Bounds Turnover (P2.T4),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
136,0022000633,201,2,101,2,8:42 PM,8:50,,,MISS Harden 4' Driving Floating Jump Shot,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
137,0022000633,202,4,0,2,8:42 PM,8:47,Aminu REBOUND (Off:0 Def:2),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
138,0022000633,203,1,1,2,8:42 PM,8:42,Gordon 24' 3PT Jump Shot (18 PTS) (Aminu 1 AST),,,34 - 45,11,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
139,0022000633,205,1,1,2,8:42 PM,8:12,,,Johnson 18' Jump Shot (4 PTS) (Shamet 1 AST),36 - 45,9,5,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
140,0022000633,207,2,79,2,8:42 PM,7:58,MISS Okeke 22' Pullup Jump Shot,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
141,0022000633,208,4,0,2,8:42 PM,7:55,,,Green REBOUND (Off:0 Def:3),,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
142,0022000633,209,2,102,2,8:43 PM,7:47,,,MISS Harden 6' Driving Floating Bank Jump Shot,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
143,0022000633,210,4,0,2,8:43 PM,7:44,Bamba REBOUND (Off:0 Def:2),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
144,0022000633,211,2,1,2,8:43 PM,7:29,MISS Fournier 25' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
145,0022000633,212,4,0,2,8:43 PM,7:27,,,Claxton REBOUND (Off:0 Def:2),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
146,0022000633,213,2,3,2,8:43 PM,7:15,,,MISS Claxton 4' Hook Shot,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
147,0022000633,215,4,0,2,8:43 PM,7:12,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
148,0022000633,216,1,103,2,8:43 PM,7:09,Fournier 26' 3PT Running Pull-Up Jump Shot (8 PTS),,,36 - 48,12,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
149,0022000633,217,9,1,2,8:43 PM,7:09,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
150,0022000633,222,8,0,2,8:45 PM,7:09,SUB: Vucevic FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
151,0022000633,223,8,0,2,8:45 PM,7:09,SUB: Randle FOR Okeke,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
152,0022000633,224,8,0,2,8:45 PM,7:09,SUB: Bacon FOR Bamba,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
153,0022000633,225,8,0,2,8:45 PM,7:09,,,SUB: Irving FOR Johnson,,,5,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
154,0022000633,226,8,0,2,8:45 PM,7:09,,,SUB: Harris FOR Harden,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
155,0022000633,232,1,98,2,8:46 PM,6:56,,,Harris 3' Cutting Layup Shot (5 PTS) (Irving 3 AST),38 - 48,10,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
156,0022000633,234,2,58,2,8:47 PM,6:40,MISS Vucevic 12' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
157,0022000633,235,4,0,2,8:47 PM,6:38,,,Green REBOUND (Off:0 Def:4),,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
158,0022000633,236,2,79,2,8:47 PM,6:31,,,MISS Irving 11' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
159,0022000633,237,4,0,2,8:47 PM,6:28,Aminu REBOUND (Off:0 Def:3),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
160,0022000633,238,5,2,2,8:47 PM,6:22,Fournier Lost Ball Turnover (P3.T5),,Irving STEAL (1 STL),,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
161,0022000633,240,1,50,2,8:47 PM,6:15,,,Claxton 3' Running Dunk (4 PTS) (Harris 2 AST),40 - 48,8,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
162,0022000633,242,1,57,2,8:47 PM,5:57,Vucevic 9' Driving Hook Shot (5 PTS) (Randle 1 AST),,,40 - 50,10,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
163,0022000633,244,6,2,2,8:48 PM,5:43,Vucevic S.FOUL (P1.T2) (S.Wright),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
164,0022000633,246,3,11,2,8:48 PM,5:43,,,MISS Claxton Free Throw 1 of 2,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
165,0022000633,247,4,1,2,8:48 PM,5:43,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
166,0022000633,248,8,0,2,8:48 PM,5:43,SUB: Okeke FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
167,0022000633,249,8,0,2,8:48 PM,5:43,SUB: Birch FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
168,0022000633,252,3,12,2,8:49 PM,5:43,,,Claxton Free Throw 2 of 2 (5 PTS),41 - 50,9,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
169,0022000633,253,6,1,2,8:49 PM,5:35,,,Claxton P.FOUL (P1.T3) (M.Ervin),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
170,0022000633,255,8,0,2,8:49 PM,5:35,,,SUB: Brown FOR Shamet,,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
171,0022000633,257,1,101,2,8:49 PM,5:27,Bacon 8' Driving Floating Jump Shot (2 PTS) (Vucevic 6 AST),,,41 - 52,11,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
172,0022000633,259,1,101,2,8:49 PM,5:17,,,Irving 6' Driving Floating Jump Shot (11 PTS),43 - 52,9,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
173,0022000633,260,2,58,2,8:50 PM,4:59,MISS Vucevic 6' Turnaround Hook Shot,,Claxton BLOCK (1 BLK),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,1
174,0022000633,262,4,0,2,8:50 PM,4:58,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
175,0022000633,264,8,0,2,8:50 PM,4:58,,,SUB: Jordan FOR Claxton,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
176,0022000633,266,2,79,2,8:50 PM,4:48,,,MISS Irving 26' 3PT Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
177,0022000633,267,4,0,2,8:50 PM,4:44,Vucevic REBOUND (Off:1 Def:5),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
178,0022000633,268,2,5,2,8:50 PM,4:36,MISS Bacon 8' Layup,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
179,0022000633,269,4,0,2,8:50 PM,4:34,Birch REBOUND (Off:2 Def:0),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
180,0022000633,270,5,1,2,8:51 PM,4:28,Vucevic Bad Pass Turnover (P2.T6),,Jordan STEAL (1 STL),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
181,0022000633,272,1,103,2,8:51 PM,4:21,,,Harris 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Irving 4 AST),46 - 52,6,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
182,0022000633,274,2,63,2,8:51 PM,3:56,MISS Vucevic 14' Fadeaway Jumper,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
183,0022000633,275,4,0,2,8:51 PM,3:53,,,Brown REBOUND (Off:1 Def:2),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
184,0022000633,276,6,2,2,8:51 PM,3:48,Okeke S.FOUL (P1.T3) (M.Ervin),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
185,0022000633,278,3,13,2,8:52 PM,3:48,,,Harris Free Throw 1 of 3 (9 PTS),47 - 52,5,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
186,0022000633,279,3,14,2,8:52 PM,3:48,,,Harris Free Throw 2 of 3 (10 PTS),48 - 52,4,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
187,0022000633,280,8,0,2,8:52 PM,3:48,SUB: Fournier FOR Okeke,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
188,0022000633,282,3,15,2,8:52 PM,3:48,,,Harris Free Throw 3 of 3 (11 PTS),49 - 52,3,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
189,0022000633,283,1,1,2,8:52 PM,3:28,Randle 3PT Jump Shot (13 PTS) (Vucevic 7 AST),,,49 - 55,6,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
190,0022000633,285,1,47,2,8:53 PM,3:15,,,Irving 11' Turnaround Jump Shot (13 PTS),51 - 55,4,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
191,0022000633,286,1,79,2,8:53 PM,2:59,Fournier 26' 3PT Pullup Jump Shot (11 PTS),,,51 - 58,7,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
192,0022000633,287,2,78,2,8:53 PM,2:45,,,MISS Green 9' Floating Jump Shot,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
193,0022000633,288,4,0,2,8:53 PM,2:44,,,Jordan REBOUND (Off:2 Def:1),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
194,0022000633,289,2,97,2,8:53 PM,2:44,,,MISS Jordan Tip Layup Shot,,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
195,0022000633,290,4,0,2,8:53 PM,2:44,,,Jordan REBOUND (Off:3 Def:1),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
196,0022000633,291,6,1,2,8:53 PM,2:44,Birch P.FOUL (P1.T4) (S.Wright),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
197,0022000633,293,9,1,2,8:54 PM,2:44,MAGIC Timeout: Regular (Full 3 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
198,0022000633,294,8,0,2,8:55 PM,2:44,SUB: Gordon FOR Randle,,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
199,0022000633,296,1,79,2,8:56 PM,2:34,,,Irving 18' Pullup Jump Shot (15 PTS) (Jordan 2 AST),53 - 58,5,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
200,0022000633,298,1,86,2,8:57 PM,2:11,Gordon 13' Turnaround Fadeaway (20 PTS),,,53 - 60,7,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
201,0022000633,299,1,79,2,8:57 PM,1:56,,,Irving 27' 3PT Pullup Jump Shot (18 PTS),56 - 60,4,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
202,0022000633,300,1,1,2,8:57 PM,1:37,Fournier 26' 3PT Jump Shot (14 PTS) (Gordon 1 AST),,,56 - 63,7,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
203,0022000633,302,1,102,2,8:57 PM,1:23,,,Irving 5' Driving Floating Bank Jump Shot (20 PTS),58 - 63,5,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
204,0022000633,303,6,2,2,8:58 PM,1:05,,,Brown S.FOUL (P2.T4) (S.Wright),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
205,0022000633,305,3,11,2,8:58 PM,1:05,Gordon Free Throw 1 of 2 (21 PTS),,,58 - 64,6,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
206,0022000633,306,3,12,2,8:58 PM,1:05,MISS Gordon Free Throw 2 of 2,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
207,0022000633,307,4,0,2,8:58 PM,1:02,,,Jordan REBOUND (Off:3 Def:2),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
208,0022000633,308,1,6,2,8:59 PM,0:55,,,Irving 1' Driving Layup (22 PTS),60 - 64,4,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
209,0022000633,309,5,45,2,8:59 PM,0:45,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
210,0022000633,310,1,79,2,8:59 PM,0:30,,,Irving 23' Pullup Jump Shot (24 PTS),62 - 64,2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
211,0022000633,311,2,1,2,9:00 PM,0:13,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
212,0022000633,312,4,0,2,9:00 PM,0:09,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
213,0022000633,314,2,6,2,9:00 PM,0:05,MISS Gordon 14' Driving Layup,,Brown BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1
214,0022000633,316,4,0,2,9:00 PM,0:05,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
215,0022000633,317,2,101,2,9:01 PM,0:00,MISS Vucevic 12' Driving Floating Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
216,0022000633,318,4,0,2,9:01 PM,0:00,,,Irving REBOUND (Off:0 Def:2),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
217,0022000633,319,13,0,2,9:01 PM,0:00,,End of 2nd Period (9:01 PM EST),,62 - 64,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
218,0022000633,326,12,0,3,9:16 PM,12:00,,Start of 3rd Period (9:16 PM EST),,62 - 64,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
219,0022000633,327,1,1,3,9:16 PM,11:43,,,Irving 26' 3PT Jump Shot (27 PTS) (Harris 3 AST),65 - 64,-1,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
220,0022000633,329,1,1,3,9:17 PM,11:25,Gordon 27' 3PT Jump Shot (24 PTS) (Vucevic 8 AST),,,65 - 67,2,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
221,0022000633,331,2,1,3,9:17 PM,11:12,,,MISS Harris 26' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
222,0022000633,332,4,0,3,9:17 PM,11:10,Aminu REBOUND (Off:0 Def:4),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
223,0022000633,333,2,2,3,9:17 PM,11:05,MISS Vucevic 27' 3PT Running Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
224,0022000633,334,4,0,3,9:17 PM,11:01,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
225,0022000633,335,2,80,3,9:17 PM,10:54,,,MISS Harden 15' Step Back Jump Shot,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
226,0022000633,336,4,0,3,9:17 PM,10:52,Vucevic REBOUND (Off:1 Def:6),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
227,0022000633,337,1,5,3,9:17 PM,10:38,Gordon 3' Layup (26 PTS),,,65 - 69,4,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
