,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
108,0022000854,167,5,1,2,10:19 PM,8:34,Redick STEAL (1 STL),,Randle Bad Pass Turnover (P2.T3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
109,0022000854,169,6,2,2,10:19 PM,8:28,,,Bullock S.FOUL (P1.T1) (J.Tiven),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
110,0022000854,171,3,11,2,10:20 PM,8:28,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
111,0022000854,172,4,1,2,10:20 PM,8:28,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
112,0022000854,173,3,12,2,10:20 PM,8:28,Doncic Free Throw 2 of 2 (3 PTS),,,41 - 37,-4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
113,0022000854,174,10,0,2,10:21 PM,8:10,Jump Ball Hardaway Jr. vs. Gibson: Tip to Bullock,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,1
114,0022000854,177,2,1,2,10:21 PM,8:08,,,MISS Quickley 19' Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
115,0022000854,178,4,0,2,10:21 PM,8:05,Hardaway Jr. REBOUND (Off:0 Def:2),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
116,0022000854,179,5,45,2,10:21 PM,7:52,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
117,0022000854,180,8,0,2,10:21 PM,7:52,,,SUB: Noel FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
118,0022000854,182,2,80,2,10:22 PM,7:41,,,MISS Randle 19' Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
119,0022000854,183,4,0,2,10:22 PM,7:38,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
120,0022000854,184,6,1,2,10:22 PM,7:31,,,Bullock P.FOUL (P2.T2) (D.Collins),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
121,0022000854,186,8,0,2,10:22 PM,7:31,SUB: Richardson FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
122,0022000854,187,8,0,2,10:22 PM,7:31,SUB: Brunson FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
123,0022000854,188,8,0,2,10:22 PM,7:31,SUB: Porzingis FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
124,0022000854,189,8,0,2,10:22 PM,7:31,,,SUB: Payton FOR Rose,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
125,0022000854,190,8,0,2,10:22 PM,7:31,,,SUB: Barrett FOR Quickley,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
126,0022000854,196,18,2,2,10:23 PM,7:31,,Instant Replay2nd Period (10:23 PM EST),,41 - 37,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
127,0022000854,197,2,1,2,10:25 PM,7:16,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
128,0022000854,198,4,0,2,10:25 PM,7:13,,,Bullock REBOUND (Off:0 Def:2),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
129,0022000854,199,2,5,2,10:25 PM,7:07,Kleber BLOCK (1 BLK),,MISS Payton 5' Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
130,0022000854,201,4,0,2,10:25 PM,7:05,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
131,0022000854,202,2,41,2,10:25 PM,6:59,MISS Brunson 2' Running Layup,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
132,0022000854,203,4,0,2,10:25 PM,6:59,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
133,0022000854,204,2,80,2,10:26 PM,6:35,,,MISS Barrett 15' Step Back Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
134,0022000854,205,4,0,2,10:26 PM,6:34,,,Noel REBOUND (Off:2 Def:0),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
135,0022000854,206,1,79,2,10:26 PM,6:22,,,Randle 16' Pullup Jump Shot (17 PTS),43 - 37,-6,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
136,0022000854,207,2,1,2,10:26 PM,6:05,MISS Kleber 25' 3PT Jump Shot,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
137,0022000854,208,4,0,2,10:26 PM,6:03,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
138,0022000854,209,2,1,2,10:26 PM,5:57,,,MISS Bullock 20' Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
139,0022000854,210,4,0,2,10:26 PM,5:54,Porzingis REBOUND (Off:1 Def:3),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
140,0022000854,211,2,41,2,10:26 PM,5:47,MISS Brunson 4' Running Layup,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
141,0022000854,212,4,0,2,10:27 PM,5:45,,,Randle REBOUND (Off:0 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
142,0022000854,213,6,28,2,10:27 PM,5:45,Kleber Personal Take Foul (P1.T1) (J.Goble),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
143,0022000854,215,8,0,2,10:27 PM,5:45,SUB: Finney-Smith FOR Redick,,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
144,0022000854,216,8,0,2,10:27 PM,5:45,SUB: Doncic FOR Kleber,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
145,0022000854,219,1,6,2,10:27 PM,5:32,,,Payton 1' Driving Layup (4 PTS) (Randle 3 AST),45 - 37,-8,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
146,0022000854,221,2,52,2,10:28 PM,5:09,MISS Porzingis 1' Alley Oop Dunk,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
147,0022000854,222,4,0,2,10:28 PM,5:07,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
148,0022000854,224,2,1,2,10:28 PM,4:54,,,MISS Randle 25' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
149,0022000854,225,4,0,2,10:28 PM,4:52,Richardson REBOUND (Off:1 Def:1),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
150,0022000854,226,2,1,2,10:28 PM,4:41,MISS Finney-Smith 25' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
151,0022000854,227,4,0,2,10:28 PM,4:40,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
152,0022000854,228,6,3,2,10:28 PM,4:40,,,Noel L.B.FOUL (P1.T3) (D.Collins),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
153,0022000854,230,8,0,2,10:29 PM,4:40,SUB: Hardaway Jr. FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
154,0022000854,232,1,1,2,10:29 PM,4:34,Hardaway Jr. 24' 3PT Jump Shot (14 PTS) (Doncic 9 AST),,,45 - 40,-5,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
155,0022000854,234,1,1,2,10:29 PM,4:19,,,Bullock 26' 3PT Jump Shot (5 PTS) (Payton 5 AST),48 - 40,-8,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
156,0022000854,236,6,2,2,10:30 PM,4:11,,,Payton S.FOUL (P2.T4) (J.Tiven),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
157,0022000854,238,3,11,2,10:30 PM,4:11,Doncic Free Throw 1 of 2 (4 PTS),,,48 - 41,-7,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
158,0022000854,239,3,12,2,10:30 PM,4:11,Doncic Free Throw 2 of 2 (5 PTS),,,48 - 42,-6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
159,0022000854,240,2,6,2,10:31 PM,4:01,Porzingis BLOCK (1 BLK),,MISS Payton 3' Driving Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1
160,0022000854,242,4,0,2,10:31 PM,3:58,Porzingis REBOUND (Off:1 Def:4),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
161,0022000854,243,2,1,2,10:31 PM,3:51,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
162,0022000854,244,4,0,2,10:31 PM,3:49,Richardson REBOUND (Off:2 Def:1),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
163,0022000854,245,1,99,2,10:31 PM,3:46,Porzingis 1' Cutting Finger Roll Layup Shot (5 PTS) (Richardson 2 AST),,,48 - 44,-4,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
164,0022000854,247,2,6,2,10:31 PM,3:31,Richardson BLOCK (1 BLK),,MISS Barrett 2' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,1
165,0022000854,248,4,0,2,10:31 PM,3:30,Porzingis REBOUND (Off:1 Def:5),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
166,0022000854,249,2,50,2,10:31 PM,3:26,MISS Hardaway Jr. 1' Running Dunk,,Randle BLOCK (1 BLK),,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
167,0022000854,251,4,0,2,10:31 PM,3:26,,,Payton REBOUND (Off:0 Def:4),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
168,0022000854,252,2,1,2,10:31 PM,3:18,,,MISS Bullock 25' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
169,0022000854,253,4,0,2,10:31 PM,3:17,Doncic REBOUND (Off:0 Def:4),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
170,0022000854,254,1,3,2,10:32 PM,3:02,Porzingis 4' Hook Shot (7 PTS) (Richardson 3 AST),,,48 - 46,-2,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
171,0022000854,256,9,1,2,10:32 PM,2:58,,,Knicks Timeout: Regular (Reg.3 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
172,0022000854,257,5,45,2,10:36 PM,2:45,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
173,0022000854,258,2,1,2,10:36 PM,2:40,MISS Hardaway Jr. 24' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
174,0022000854,259,4,0,2,10:36 PM,2:36,Porzingis REBOUND (Off:2 Def:5),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
175,0022000854,260,6,1,2,10:36 PM,2:32,,,Payton P.FOUL (P3.PN) (J.Goble),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
176,0022000854,262,3,11,2,10:37 PM,2:32,Doncic Free Throw 1 of 2 (6 PTS),,,48 - 47,-1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
177,0022000854,265,3,12,2,10:37 PM,2:32,MISS Doncic Free Throw 2 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
178,0022000854,263,8,0,2,10:37 PM,2:32,,,SUB: Rose FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
179,0022000854,266,4,0,2,10:37 PM,2:30,,,Randle REBOUND (Off:0 Def:4),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
180,0022000854,267,1,63,2,10:37 PM,2:14,,,Randle 17' Fadeaway Jumper (19 PTS) (Noel 1 AST),50 - 47,-3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
181,0022000854,269,2,1,2,10:37 PM,1:58,MISS Richardson 25' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
182,0022000854,270,4,0,2,10:37 PM,1:55,,,Bullock REBOUND (Off:0 Def:3),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
183,0022000854,271,1,80,2,10:38 PM,1:46,,,Randle 15' Step Back Jump Shot (21 PTS),52 - 47,-5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
184,0022000854,272,9,1,2,10:38 PM,1:46,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
185,0022000854,274,1,1,2,10:40 PM,1:29,Porzingis 27' 3PT Jump Shot (10 PTS) (Finney-Smith 1 AST),,,52 - 50,-2,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
186,0022000854,276,2,1,2,10:40 PM,1:10,,,MISS Randle 25' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
187,0022000854,277,4,0,2,10:40 PM,1:08,Doncic REBOUND (Off:0 Def:5),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
188,0022000854,278,2,80,2,10:40 PM,0:58,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
189,0022000854,279,4,0,2,10:40 PM,0:57,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
190,0022000854,280,2,86,2,10:40 PM,0:47,,,MISS Randle 14' Turnaround Fadeaway Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
191,0022000854,281,4,0,2,10:40 PM,0:47,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
192,0022000854,283,6,3,2,10:40 PM,0:47,,,Noel L.B.FOUL (P2.PN) (D.Collins),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
193,0022000854,285,3,11,2,10:41 PM,0:47,Hardaway Jr. Free Throw 1 of 2 (15 PTS),,,52 - 51,-1,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
194,0022000854,286,3,12,2,10:41 PM,0:47,Hardaway Jr. Free Throw 2 of 2 (16 PTS),,,52 - 52,TIE,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
195,0022000854,287,2,1,2,10:41 PM,0:32,,,MISS Bullock 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
196,0022000854,288,4,0,2,10:42 PM,0:30,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
197,0022000854,289,2,7,2,10:42 PM,0:23,MISS Finney-Smith 3' Dunk,,Noel BLOCK (2 BLK),,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
198,0022000854,291,4,0,2,10:42 PM,0:20,Finney-Smith REBOUND (Off:1 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
199,0022000854,292,2,44,2,10:42 PM,0:18,MISS Finney-Smith 2' Reverse Layup,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
200,0022000854,293,4,0,2,10:42 PM,0:17,Porzingis REBOUND (Off:3 Def:5),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
201,0022000854,294,2,97,2,10:42 PM,0:17,MISS Porzingis Tip Layup Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
202,0022000854,295,4,0,2,10:42 PM,0:17,,,Randle REBOUND (Off:0 Def:5),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
203,0022000854,296,6,11,2,10:42 PM,0:17,Porzingis T.FOUL (P0.T1) (J.Tiven),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
204,0022000854,297,3,16,2,10:42 PM,0:17,,,Bullock Free Throw Technical (6 PTS),53 - 52,-1,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
205,0022000854,298,1,1,2,10:43 PM,0:01,,,Barrett 25' 3PT Jump Shot (9 PTS) (Randle 4 AST),56 - 52,-4,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
206,0022000854,300,2,1,2,10:43 PM,0:00,MISS Hardaway Jr. 57' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
207,0022000854,301,4,0,2,10:43 PM,0:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
208,0022000854,302,13,0,2,10:43 PM,0:00,,End of 2nd Period (10:43 PM EST),,56 - 52,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
209,0022000854,307,12,0,3,10:59 PM,12:00,,Start of 3rd Period (10:59 PM EST),,56 - 52,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
210,0022000854,308,5,40,3,10:59 PM,11:46,,,Barrett Out of Bounds Lost Ball Turnover (P1.T5),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
211,0022000854,309,6,1,3,10:59 PM,11:38,,,Barrett P.FOUL (P1.T1) (D.Collins),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
212,0022000854,311,2,79,3,11:00 PM,11:21,MISS Richardson 13' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
213,0022000854,312,4,0,3,11:00 PM,11:18,,,Randle REBOUND (Off:0 Def:6),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
214,0022000854,313,2,63,3,11:00 PM,11:09,,,MISS Randle 16' Fadeaway Jumper,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
215,0022000854,314,4,0,3,11:00 PM,11:07,Richardson REBOUND (Off:2 Def:2),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
216,0022000854,315,6,2,3,11:01 PM,10:48,,,Noel S.FOUL (P3.T2) (J.Goble),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
217,0022000854,317,3,11,3,11:01 PM,10:48,Porzingis Free Throw 1 of 2 (11 PTS),,,56 - 53,-3,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
218,0022000854,318,3,12,3,11:01 PM,10:48,Porzingis Free Throw 2 of 2 (12 PTS),,,56 - 54,-2,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
219,0022000854,319,2,5,3,11:01 PM,10:36,Doncic BLOCK (1 BLK),,MISS Payton 1' Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
220,0022000854,321,4,0,3,11:02 PM,10:35,,,Payton REBOUND (Off:1 Def:4),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
221,0022000854,322,2,72,3,11:02 PM,10:34,,,MISS Payton 1' Putback Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
222,0022000854,323,4,0,3,11:02 PM,10:31,Finney-Smith REBOUND (Off:1 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
223,0022000854,324,1,101,3,11:02 PM,10:12,Doncic 7' Driving Floating Jump Shot (8 PTS),,,56 - 56,TIE,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
224,0022000854,325,5,45,3,11:02 PM,9:55,,,Payton Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
