,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
116,0022000937,164,1,6,2,8:14 PM,9:57,Barrett 3' Driving Layup (10 PTS) (Quickley 1 AST),,,24 - 34,10,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
117,0022000937,166,6,1,2,8:14 PM,9:45,Barrett P.FOUL (P1.T1) (J.Butler),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
118,0022000937,168,2,1,2,8:14 PM,9:38,,,MISS Theis 25' 3PT Jump Shot,,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
119,0022000937,169,4,0,2,8:14 PM,9:36,Barrett REBOUND (Off:0 Def:4),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
120,0022000937,170,2,101,2,8:15 PM,9:31,MISS Quickley 10' Driving Floating Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
121,0022000937,171,4,0,2,8:15 PM,9:29,,,Satoransky REBOUND (Off:1 Def:1),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
122,0022000937,172,5,1,2,8:15 PM,9:22,Gibson STEAL (1 STL),,Satoransky Bad Pass Turnover (P1.T3),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
123,0022000937,174,2,1,2,8:15 PM,9:13,MISS Toppin 24' 3PT Jump Shot,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
124,0022000937,175,4,0,2,8:15 PM,9:11,Gibson REBOUND (Off:1 Def:2),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
125,0022000937,176,2,79,2,8:15 PM,9:02,MISS Quickley 26' 3PT Pullup Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
126,0022000937,177,4,0,2,8:15 PM,9:02,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
127,0022000937,179,5,40,2,8:16 PM,8:48,Barrett Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
128,0022000937,181,1,6,2,8:17 PM,8:30,,,Satoransky 3' Driving Layup (2 PTS),26 - 34,8,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
129,0022000937,182,2,73,2,8:17 PM,8:18,MISS Rose 3' Driving Reverse Layup,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
130,0022000937,183,4,0,2,8:17 PM,8:17,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
131,0022000937,188,8,0,2,8:17 PM,8:17,SUB: Bullock FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
132,0022000937,189,8,0,2,8:17 PM,8:17,,,SUB: Arcidiacono FOR Young,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
133,0022000937,190,8,0,2,8:17 PM,8:17,,,SUB: Vucevic FOR Theis,,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
134,0022000937,185,6,11,2,8:17 PM,8:17,,Tom Thibodeau Foul:T.FOUL (K.Cutler),,,,6,1301,,,,,,0,0,,,,,,1,0,,,,,,0
135,0022000937,186,3,16,2,8:18 PM,8:17,,,MISS Satoransky Free Throw Technical,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
136,0022000937,187,4,1,2,8:18 PM,8:17,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
137,0022000937,194,1,1,2,8:18 PM,8:08,,,Vucevic 25' 3PT Jump Shot (9 PTS) (Satoransky 2 AST),29 - 34,5,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
138,0022000937,196,2,6,2,8:18 PM,7:54,MISS Quickley 3' Driving Layup,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
139,0022000937,197,4,0,2,8:18 PM,7:52,,,Vucevic REBOUND (Off:0 Def:4),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
140,0022000937,198,2,1,2,8:18 PM,7:44,,,MISS Markkanen 26' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
141,0022000937,199,4,0,2,8:18 PM,7:42,,,Temple REBOUND (Off:1 Def:1),,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
142,0022000937,200,6,2,2,8:18 PM,7:37,Quickley S.FOUL (P1.T2) (K.Cutler),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
143,0022000937,204,8,0,2,8:19 PM,7:37,SUB: Noel FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
144,0022000937,205,8,0,2,8:19 PM,7:37,SUB: Randle FOR Toppin,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
145,0022000937,206,8,0,2,8:19 PM,7:37,,,SUB: White FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
146,0022000937,202,3,11,2,8:19 PM,7:37,,,MISS Vucevic Free Throw 1 of 2,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
147,0022000937,203,4,1,2,8:19 PM,7:37,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
148,0022000937,210,3,12,2,8:19 PM,7:37,,,Vucevic Free Throw 2 of 2 (10 PTS),30 - 34,4,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
149,0022000937,211,2,1,2,8:20 PM,7:20,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
150,0022000937,212,4,0,2,8:20 PM,7:18,,,Arcidiacono REBOUND (Off:0 Def:1),,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
151,0022000937,213,1,41,2,8:20 PM,7:12,,,Temple 1' Running Layup (5 PTS) (Arcidiacono 1 AST),32 - 34,2,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
152,0022000937,215,1,102,2,8:20 PM,6:51,Quickley 10' Driving Floating Bank Jump Shot (2 PTS),,,32 - 36,4,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
153,0022000937,216,6,2,2,8:20 PM,6:33,Quickley S.FOUL (P2.T3) (J.Butler),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
154,0022000937,220,8,0,2,8:21 PM,6:33,SUB: Payton FOR Rose,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
155,0022000937,218,3,11,2,8:21 PM,6:33,,,MISS Arcidiacono Free Throw 1 of 2,,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
156,0022000937,219,4,1,2,8:21 PM,6:33,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
157,0022000937,222,3,12,2,8:21 PM,6:33,,,MISS Arcidiacono Free Throw 2 of 2,,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
158,0022000937,223,4,0,2,8:21 PM,6:32,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
159,0022000937,225,9,1,2,8:21 PM,6:32,,,Bulls Timeout: Regular (Reg.2 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
160,0022000937,226,6,1,2,8:24 PM,6:31,Noel P.FOUL (P2.T4) (J.Butler),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
161,0022000937,228,2,1,2,8:25 PM,6:26,,,MISS Vucevic 21' Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
162,0022000937,229,4,0,2,8:25 PM,6:24,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
163,0022000937,230,1,63,2,8:25 PM,6:03,Randle 11' Fadeaway Jumper (16 PTS) (Payton 1 AST),,,32 - 38,6,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
164,0022000937,232,5,2,2,8:25 PM,5:51,Noel STEAL (1 STL),,Vucevic Lost Ball Turnover (P1.T4),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
165,0022000937,234,2,6,2,8:25 PM,5:45,MISS Payton 2' Driving Layup,,Temple BLOCK (1 BLK),,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,1
166,0022000937,235,4,0,2,8:25 PM,5:44,Noel REBOUND (Off:1 Def:3),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
167,0022000937,236,1,72,2,8:25 PM,5:43,Noel 1' Putback Layup (4 PTS),,,32 - 40,8,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
168,0022000937,237,2,1,2,8:26 PM,5:28,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
169,0022000937,238,4,0,2,8:26 PM,5:26,Noel REBOUND (Off:1 Def:4),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
170,0022000937,239,1,1,2,8:26 PM,5:15,Randle 3PT Jump Shot (19 PTS) (Payton 2 AST),,,32 - 43,11,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
171,0022000937,241,1,9,2,8:26 PM,5:03,,,White 1' Driving Dunk (4 PTS),34 - 43,9,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
172,0022000937,242,2,1,2,8:26 PM,4:49,MISS Quickley 26' 3PT Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
173,0022000937,243,4,0,2,8:26 PM,4:47,Noel REBOUND (Off:2 Def:4),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
174,0022000937,244,2,102,2,8:27 PM,4:32,MISS Randle 9' Driving Floating Bank Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
175,0022000937,245,4,0,2,8:27 PM,4:31,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
176,0022000937,246,5,1,2,8:27 PM,4:29,Quickley STEAL (1 STL),,White Bad Pass Turnover (P1.T5),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
177,0022000937,248,2,1,2,8:27 PM,4:23,MISS Bullock 26' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
178,0022000937,249,4,0,2,8:27 PM,4:21,,,Vucevic REBOUND (Off:0 Def:5),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
179,0022000937,250,2,1,2,8:27 PM,4:12,,,MISS White 26' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
180,0022000937,251,4,0,2,8:27 PM,4:10,Quickley REBOUND (Off:0 Def:1),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
181,0022000937,252,1,6,2,8:27 PM,3:56,Payton 1' Driving Layup (4 PTS) (Randle 2 AST),,,34 - 45,11,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
182,0022000937,254,9,1,2,8:27 PM,3:56,,,Bulls Timeout: Regular (Reg.3 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
183,0022000937,255,8,0,2,8:27 PM,3:56,,,SUB: Young FOR Arcidiacono,,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
184,0022000937,257,2,6,2,8:29 PM,3:37,Noel BLOCK (2 BLK),,MISS Temple 4' Driving Layup,,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
185,0022000937,259,4,0,2,8:29 PM,3:35,Bullock REBOUND (Off:0 Def:2),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
186,0022000937,260,2,47,2,8:30 PM,3:26,MISS Randle 8' Turnaround Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
187,0022000937,261,4,0,2,8:30 PM,3:24,,,Vucevic REBOUND (Off:0 Def:6),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
188,0022000937,262,1,1,2,8:30 PM,3:19,,,Vucevic 26' 3PT Jump Shot (13 PTS) (Temple 2 AST),37 - 45,8,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
189,0022000937,265,2,6,2,8:30 PM,2:54,MISS Payton 4' Driving Layup,,Vucevic BLOCK (2 BLK),,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1
190,0022000937,267,4,0,2,8:30 PM,2:52,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
191,0022000937,269,8,0,2,8:30 PM,2:52,SUB: Barrett FOR Quickley,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
192,0022000937,281,8,0,2,8:30 PM,2:52,,,SUB: Williams FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
193,0022000937,271,5,1,2,8:30 PM,2:50,Payton Bad Pass Turnover (P1.T2),,Young STEAL (1 STL),,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
194,0022000937,273,5,2,2,8:31 PM,2:40,Noel STEAL (2 STL),,Vucevic Lost Ball Turnover (P2.T6),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
195,0022000937,275,2,98,2,8:31 PM,2:35,MISS Bullock 1' Cutting Layup Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
196,0022000937,276,4,0,2,8:31 PM,2:33,,,Temple REBOUND (Off:1 Def:2),,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
197,0022000937,277,1,1,2,8:31 PM,2:23,,,Williams 3PT Jump Shot (5 PTS) (White 4 AST),40 - 45,5,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
198,0022000937,279,1,1,2,8:31 PM,2:06,Bullock 25' 3PT Jump Shot (7 PTS) (Payton 3 AST),,,40 - 48,8,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
199,0022000937,283,1,98,2,8:32 PM,1:43,,,Temple 1' Cutting Layup Shot (7 PTS) (Vucevic 2 AST),42 - 48,6,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
200,0022000937,285,6,1,2,8:32 PM,1:31,,,White P.FOUL (P2.T1) (C.Kirkland),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
201,0022000937,287,2,1,2,8:32 PM,1:17,MISS Noel 3PT Jump Shot,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
202,0022000937,288,4,0,2,8:32 PM,1:15,,,Vucevic REBOUND (Off:0 Def:7),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
203,0022000937,289,1,1,2,8:33 PM,1:02,,,Vucevic 25' 3PT Jump Shot (16 PTS) (White 5 AST),45 - 48,3,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
204,0022000937,292,1,1,2,8:33 PM,0:43,Payton 24' 3PT Jump Shot (7 PTS) (Barrett 3 AST),,,45 - 51,6,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
205,0022000937,293,1,1,2,8:33 PM,0:34,,,White 27' 3PT Jump Shot (7 PTS) (Young 3 AST),48 - 51,3,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
206,0022000937,295,6,2,2,8:34 PM,0:12,,,Temple S.FOUL (P1.PN) (J.Butler),,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
207,0022000937,298,8,0,2,8:34 PM,0:12,,,SUB: Markkanen FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
208,0022000937,297,3,11,2,8:34 PM,0:12,Bullock Free Throw 1 of 2 (8 PTS),,,48 - 52,4,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
209,0022000937,300,3,12,2,8:34 PM,0:12,MISS Bullock Free Throw 2 of 2,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
210,0022000937,301,4,0,2,8:34 PM,0:09,,,Vucevic REBOUND (Off:0 Def:8),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
211,0022000937,302,2,101,2,8:35 PM,0:01,,,MISS Young 4' Driving Floating Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
212,0022000937,303,4,0,2,8:35 PM,0:00,Randle REBOUND (Off:0 Def:4),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
213,0022000937,304,13,0,2,8:35 PM,0:00,,End of 2nd Period (8:35 PM EST),,48 - 52,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
214,0022000937,310,12,0,3,8:50 PM,12:00,,Start of 3rd Period (8:50 PM EST),,48 - 52,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
215,0022000937,312,2,80,3,8:51 PM,11:43,,,MISS White 18' Step Back Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
216,0022000937,313,4,0,3,8:51 PM,11:41,Noel REBOUND (Off:2 Def:5),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
217,0022000937,314,1,79,3,8:51 PM,11:26,Barrett 19' Pullup Jump Shot (12 PTS),,,48 - 54,6,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
218,0022000937,315,2,1,3,8:52 PM,11:09,,,MISS Theis 15' Jump Shot,,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
219,0022000937,316,4,0,3,8:52 PM,11:08,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
220,0022000937,318,1,79,3,8:52 PM,11:01,Bullock 16' Pullup Jump Shot (10 PTS) (Noel 1 AST),,,48 - 56,8,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
221,0022000937,320,2,6,3,8:52 PM,10:40,Barrett BLOCK (1 BLK),,MISS Williams 3' Driving Layup,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1
222,0022000937,322,4,0,3,8:52 PM,10:38,Randle REBOUND (Off:0 Def:5),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
223,0022000937,323,2,6,3,8:52 PM,10:36,MISS Barrett 2' Driving Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
224,0022000937,324,4,0,3,8:52 PM,10:34,,,Theis REBOUND (Off:0 Def:3),,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
225,0022000937,325,1,78,3,8:52 PM,10:27,,,Vucevic 12' Floating Jump Shot (18 PTS) (Temple 3 AST),50 - 56,6,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
226,0022000937,327,2,6,3,8:53 PM,10:04,MISS Payton 4' Driving Layup,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
227,0022000937,328,4,0,3,8:53 PM,10:02,,,Vucevic REBOUND (Off:0 Def:9),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
228,0022000937,329,5,2,3,8:53 PM,9:54,Noel STEAL (3 STL),,White Lost Ball Turnover (P2.T7),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
229,0022000937,331,1,50,3,8:53 PM,9:51,Barrett 2' Running Dunk (14 PTS) (Payton 4 AST),,,50 - 58,8,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
230,0022000937,333,9,1,3,8:53 PM,9:51,,,Bulls Timeout: Regular (Reg.4 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
231,0022000937,334,1,1,3,8:56 PM,9:30,,,White 25' 3PT Jump Shot (10 PTS) (Williams 1 AST),53 - 58,5,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
232,0022000937,336,6,26,3,8:57 PM,9:03,Barrett Offensive Charge Foul (P2.T1) (J.Butler),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
233,0022000937,338,5,37,3,8:57 PM,9:03,Barrett Offensive Foul Turnover (P2.T3),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
