,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
19,0022001021,29,1,2,1,7:15 PM,9:52,,,Hardaway Jr. 25' 3PT Running Jump Shot (6 PTS) (Finney-Smith 1 AST),10 - 5,-5,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
20,0022001021,31,5,1,1,7:15 PM,9:33,Sexton Bad Pass Turnover (P1.T1),,Finney-Smith STEAL (1 STL),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
21,0022001021,33,1,2,1,7:15 PM,9:28,,,Hardaway Jr. 26' 3PT Running Jump Shot (9 PTS) (Finney-Smith 2 AST),13 - 5,-8,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
22,0022001021,35,9,1,1,7:18 PM,9:19,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
23,0022001021,36,1,80,1,7:18 PM,9:11,Love 11' Step Back Jump Shot (2 PTS),,,13 - 7,-6,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
24,0022001021,37,1,102,1,7:18 PM,8:55,,,Cauley-Stein 9' Driving Floating Bank Jump Shot (2 PTS) (Doncic 1 AST),15 - 7,-8,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
25,0022001021,38,1,93,1,7:19 PM,8:31,Okoro 7' Driving Bank Hook Shot (2 PTS) (Love 2 AST),,,15 - 9,-6,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
26,0022001021,40,2,1,1,7:19 PM,8:17,,,MISS Richardson 27' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0022001021,41,4,0,1,7:19 PM,8:14,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
28,0022001021,42,2,1,1,7:19 PM,8:08,MISS Love 34' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
29,0022001021,43,4,0,1,7:19 PM,8:06,,,Cauley-Stein REBOUND (Off:0 Def:2),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0022001021,44,2,80,1,7:19 PM,7:56,,,MISS Doncic 26' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
31,0022001021,45,4,0,1,7:19 PM,7:49,,,Richardson REBOUND (Off:1 Def:0),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
32,0022001021,46,1,1,1,7:19 PM,7:46,,,Richardson 15' Jump Shot (4 PTS),17 - 9,-8,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
33,0022001021,47,1,102,1,7:20 PM,7:29,Sexton 11' Driving Floating Bank Jump Shot (7 PTS),,,17 - 11,-6,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
34,0022001021,48,1,79,1,7:20 PM,7:19,,,Richardson 13' Pullup Jump Shot (6 PTS),19 - 11,-8,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
35,0022001021,49,2,101,1,7:20 PM,6:54,MISS Okoro 10' Driving Floating Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
36,0022001021,50,4,0,1,7:20 PM,6:52,,,Cauley-Stein REBOUND (Off:0 Def:3),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
37,0022001021,51,6,2,1,7:21 PM,6:48,Wade S.FOUL (P1.T2) (M.Smith),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
38,0022001021,54,3,11,1,7:21 PM,6:48,,,Doncic Free Throw 1 of 2 (3 PTS),20 - 11,-9,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
39,0022001021,55,3,12,1,7:21 PM,6:48,,,MISS Doncic Free Throw 2 of 2,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0022001021,56,4,0,1,7:21 PM,6:43,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
41,0022001021,57,2,1,1,7:22 PM,6:29,MISS Sexton 26' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
42,0022001021,58,4,0,1,7:22 PM,6:27,,,Cauley-Stein REBOUND (Off:0 Def:4),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
43,0022001021,59,1,1,1,7:22 PM,6:17,,,Richardson 14' Jump Shot (8 PTS) (Hardaway Jr. 1 AST),22 - 11,-11,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
44,0022001021,61,2,1,1,7:22 PM,6:04,MISS Love 26' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
45,0022001021,62,4,0,1,7:22 PM,6:01,,,Cauley-Stein REBOUND (Off:0 Def:5),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
46,0022001021,63,2,1,1,7:22 PM,5:54,,,MISS Finney-Smith 26' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
47,0022001021,64,4,0,1,7:22 PM,5:51,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0022001021,65,2,9,1,7:23 PM,5:28,MISS Okoro 2' Driving Dunk,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0022001021,66,4,0,1,7:23 PM,5:26,Allen REBOUND (Off:1 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
50,0022001021,67,1,1,1,7:23 PM,5:23,Sexton 26' 3PT Jump Shot (10 PTS) (Allen 1 AST),,,22 - 14,-8,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
51,0022001021,69,2,1,1,7:23 PM,5:10,,,MISS Richardson 17' Jump Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
52,0022001021,70,4,0,1,7:23 PM,5:08,Sexton REBOUND (Off:1 Def:1),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
53,0022001021,71,2,79,1,7:23 PM,5:00,MISS Love 17' Pullup Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0022001021,72,4,0,1,7:23 PM,4:59,,,Cauley-Stein REBOUND (Off:0 Def:6),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
55,0022001021,73,2,86,1,7:24 PM,4:40,,,MISS Doncic 17' Turnaround Fadeaway Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
56,0022001021,74,4,0,1,7:24 PM,4:36,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
57,0022001021,75,1,1,1,7:24 PM,4:29,Wade 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),,,22 - 17,-5,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
58,0022001021,77,9,1,1,7:24 PM,4:29,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
59,0022001021,78,8,0,1,7:26 PM,4:29,SUB: Varejao FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
60,0022001021,79,8,0,1,7:26 PM,4:29,SUB: Thomas FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
61,0022001021,80,8,0,1,7:26 PM,4:29,,,SUB: Brunson FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
62,0022001021,81,8,0,1,7:26 PM,4:29,,,SUB: Powell FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
63,0022001021,86,2,1,1,7:27 PM,4:15,,,MISS Finney-Smith 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
64,0022001021,87,4,0,1,7:27 PM,4:12,Varejao REBOUND (Off:0 Def:1),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
65,0022001021,88,1,75,1,7:27 PM,3:59,Okoro 1' Driving Finger Roll Layup (4 PTS),,,22 - 19,-3,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
66,0022001021,89,1,79,1,7:28 PM,3:40,,,Richardson 18' Pullup Jump Shot (10 PTS),24 - 19,-5,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
67,0022001021,90,6,2,1,7:28 PM,3:24,,,Finney-Smith S.FOUL (P1.T2) (B.Adams),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
68,0022001021,92,3,11,1,7:28 PM,3:24,MISS Allen Free Throw 1 of 2,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
69,0022001021,93,4,1,1,7:28 PM,3:24,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
70,0022001021,99,3,12,1,7:28 PM,3:24,MISS Allen Free Throw 2 of 2,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
71,0022001021,95,8,0,1,7:28 PM,3:24,SUB: Dotson FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
72,0022001021,96,8,0,1,7:28 PM,3:24,,,SUB: Melli FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
73,0022001021,100,4,0,1,7:28 PM,3:21,,,Powell REBOUND (Off:0 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
74,0022001021,101,1,79,1,7:29 PM,3:11,,,Richardson 19' Pullup Jump Shot (12 PTS) (Brunson 1 AST),26 - 19,-7,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
75,0022001021,103,1,1,1,7:29 PM,2:52,Dotson 29' 3PT Jump Shot (3 PTS) (Okoro 1 AST),,,26 - 22,-4,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
76,0022001021,105,1,6,1,7:29 PM,2:38,,,Brunson 1' Driving Layup (2 PTS),28 - 22,-6,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
77,0022001021,106,6,1,1,7:30 PM,2:30,,,Melli P.FOUL (P1.T3) (D.Guthrie),,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
78,0022001021,108,8,0,1,7:30 PM,2:30,SUB: Kabengele FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
79,0022001021,109,8,0,1,7:30 PM,2:30,,,SUB: Doncic FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
80,0022001021,112,5,2,1,7:30 PM,2:19,Thomas Lost Ball Turnover (P1.T2),,Brunson STEAL (1 STL),,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
81,0022001021,114,2,98,1,7:30 PM,2:16,Thomas BLOCK (1 BLK),,MISS Richardson 2' Cutting Layup Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,1
82,0022001021,115,4,0,1,7:30 PM,2:12,Varejao REBOUND (Off:0 Def:2),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
83,0022001021,116,1,1,1,7:30 PM,2:10,Thomas 26' 3PT Jump Shot (3 PTS),,,28 - 25,-3,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
84,0022001021,118,1,52,1,7:30 PM,2:01,,,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),30 - 25,-5,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
85,0022001021,120,2,80,1,7:31 PM,1:47,MISS Dotson 15' Step Back Jump Shot,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
86,0022001021,121,4,0,1,7:31 PM,1:44,,,Richardson REBOUND (Off:1 Def:1),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
87,0022001021,122,1,6,1,7:31 PM,1:37,,,Richardson 1' Driving Layup (14 PTS),32 - 25,-7,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
88,0022001021,123,6,28,1,7:31 PM,1:32,,,Powell Personal Take Foul (P1.T4) (M.Smith),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
89,0022001021,125,8,0,1,7:31 PM,1:32,,,SUB: Green FOR Richardson,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
90,0022001021,126,8,0,1,7:31 PM,1:32,,,SUB: Cauley-Stein FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
91,0022001021,129,5,1,1,7:31 PM,1:25,Kabengele Bad Pass Turnover (P1.T3),,Brunson STEAL (2 STL),,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
92,0022001021,131,2,1,1,7:32 PM,1:17,,,MISS Melli 24' 3PT Jump Shot,,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
93,0022001021,132,4,0,1,7:32 PM,1:14,Thomas REBOUND (Off:0 Def:1),,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
94,0022001021,133,1,1,1,7:32 PM,1:05,Varejao 16' Jump Shot (2 PTS) (Thomas 1 AST),,,32 - 27,-5,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
95,0022001021,135,1,5,1,7:32 PM,0:54,,,Doncic 3' Layup (5 PTS),34 - 27,-7,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
96,0022001021,136,6,2,1,7:32 PM,0:54,Okoro S.FOUL (P1.T3) (M.Smith),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
97,0022001021,138,3,10,1,7:33 PM,0:54,,,Doncic Free Throw 1 of 1 (6 PTS),35 - 27,-8,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
98,0022001021,139,2,79,1,7:33 PM,0:41,MISS Okoro 6' Pullup Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
99,0022001021,140,4,0,1,7:33 PM,0:41,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
100,0022001021,141,6,3,1,7:33 PM,0:41,,,Green L.B.FOUL (P1.PN) (B.Adams),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
101,0022001021,143,3,11,1,7:33 PM,0:41,Varejao Free Throw 1 of 2 (3 PTS),,,35 - 28,-7,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
102,0022001021,146,3,12,1,7:33 PM,0:41,MISS Varejao Free Throw 2 of 2,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
103,0022001021,144,8,0,1,7:33 PM,0:41,,,SUB: Powell FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
104,0022001021,147,4,0,1,7:33 PM,0:38,,,Melli REBOUND (Off:0 Def:1),,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
105,0022001021,148,1,98,1,7:34 PM,0:30,,,Powell Cutting Layup Shot (4 PTS) (Doncic 3 AST),37 - 28,-9,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
