,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000681,19,2,93,1,10:18 PM,10:34,,,MISS Simmons 4' Driving Bank Hook Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0022000681,20,4,0,1,10:18 PM,10:32,Gasol REBOUND (Off:0 Def:1),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0022000681,21,1,1,1,10:18 PM,10:27,Gasol 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,2 - 7,5,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
13,0022000681,23,2,101,1,10:18 PM,10:15,,,MISS Simmons 3' Driving Floating Jump Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0022000681,24,4,0,1,10:18 PM,10:13,Morris REBOUND (Off:0 Def:2),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0022000681,25,5,2,1,10:18 PM,10:06,Morris Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
16,0022000681,27,1,2,1,10:18 PM,10:01,,,Green 25' 3PT Running Jump Shot (3 PTS) (Simmons 2 AST),5 - 7,2,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
17,0022000681,29,2,86,1,10:18 PM,9:44,MISS Schroder 7' Turnaround Fadeaway Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
18,0022000681,30,4,0,1,10:18 PM,9:44,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
19,0022000681,31,1,50,1,10:18 PM,9:36,,,Harris 1' Running Dunk (4 PTS),7 - 7,TIE,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
20,0022000681,32,5,1,1,10:19 PM,9:15,Gasol Bad Pass Turnover (P1.T2),,Scott STEAL (1 STL),,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
21,0022000681,34,5,1,1,10:19 PM,9:12,Schroder STEAL (1 STL),,Scott Bad Pass Turnover (P1.T1),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
22,0022000681,36,6,1,1,10:19 PM,9:05,,,Harris P.FOUL (P1.T2) (S.Twardoski),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
23,0022000681,38,1,101,1,10:20 PM,8:53,Kuzma 4' Driving Floating Jump Shot (2 PTS),,,7 - 9,2,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0022000681,39,1,1,1,10:20 PM,8:33,,,Curry 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),10 - 9,-1,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
25,0022000681,41,2,63,1,10:20 PM,8:11,MISS Kuzma 9' Fadeaway Jumper,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
26,0022000681,42,4,0,1,10:20 PM,8:07,,,Scott REBOUND (Off:0 Def:2),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
27,0022000681,43,2,103,1,10:20 PM,8:04,,,MISS Curry 25' 3PT Running Pull-Up Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
28,0022000681,44,4,0,1,10:20 PM,8:00,Morris REBOUND (Off:0 Def:3),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
29,0022000681,45,6,2,1,10:21 PM,7:52,,,Scott S.FOUL (P1.T3) (T.Washington),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
30,0022000681,47,3,11,1,10:21 PM,7:52,Gasol Free Throw 1 of 2 (4 PTS),,,10 - 10,TIE,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022000681,48,3,12,1,10:21 PM,7:52,MISS Gasol Free Throw 2 of 2,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0022000681,49,4,0,1,10:21 PM,7:49,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
33,0022000681,50,1,6,1,10:22 PM,7:29,,,Harris 3' Driving Layup (6 PTS),12 - 10,-2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
34,0022000681,51,2,1,1,10:22 PM,7:13,MISS Kuzma 25' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0022000681,52,4,0,1,10:22 PM,7:11,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
36,0022000681,53,1,80,1,10:22 PM,7:06,,,Curry 26' 3PT Step Back Jump Shot (6 PTS) (Harris 2 AST),15 - 10,-5,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
37,0022000681,55,9,1,1,10:22 PM,7:05,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022000681,56,2,79,1,10:26 PM,6:46,MISS Caldwell-Pope 18' Pullup Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
39,0022000681,57,4,0,1,10:26 PM,6:44,,,Harris REBOUND (Off:0 Def:3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
40,0022000681,58,2,79,1,10:26 PM,6:36,,,MISS Curry 17' Pullup Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
41,0022000681,59,4,0,1,10:26 PM,6:33,Morris REBOUND (Off:0 Def:4),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
42,0022000681,60,6,1,1,10:26 PM,6:22,,,Scott P.FOUL (P2.T4) (S.Twardoski),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
43,0022000681,62,8,0,1,10:27 PM,6:22,,,SUB: Howard FOR Scott,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
44,0022000681,64,1,102,1,10:27 PM,6:12,Morris 5' Driving Floating Bank Jump Shot (2 PTS) (Schroder 2 AST),,,15 - 12,-3,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
45,0022000681,66,6,2,1,10:27 PM,5:58,Morris S.FOUL (P1.T1) (S.Twardoski),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
46,0022000681,68,3,11,1,10:28 PM,5:58,,,Simmons Free Throw 1 of 2 (1 PTS),16 - 12,-4,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
47,0022000681,71,3,12,1,10:28 PM,5:58,,,MISS Simmons Free Throw 2 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
48,0022000681,69,8,0,1,10:28 PM,5:58,SUB: Matthews FOR Morris,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
49,0022000681,72,4,0,1,10:28 PM,5:56,,,Howard REBOUND (Off:1 Def:0),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
50,0022000681,73,6,4,1,10:28 PM,5:56,,,Howard OFF.Foul (P1) (K.Fitzgerald),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
51,0022000681,75,5,37,1,10:28 PM,5:56,,,Howard Offensive Foul Turnover (P1.T2),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
52,0022000681,76,6,1,1,10:29 PM,5:48,,,Green P.FOUL (P1.PN) (K.Fitzgerald),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
53,0022000681,78,7,1,1,10:29 PM,5:48,,,76ers Violation: Delay of game Violation,,,3,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
54,0022000681,79,3,11,1,10:29 PM,5:48,MISS Schroder Free Throw 1 of 2,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
55,0022000681,80,4,1,1,10:29 PM,5:48,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
56,0022000681,81,3,12,1,10:30 PM,5:48,Schroder Free Throw 2 of 2 (3 PTS),,,16 - 13,-3,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
57,0022000681,82,2,101,1,10:30 PM,5:39,,,MISS Simmons 2' Driving Floating Jump Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
58,0022000681,83,4,0,1,10:30 PM,5:35,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
59,0022000681,84,1,2,1,10:30 PM,5:32,Kuzma 3PT Running Jump Shot (5 PTS) (Schroder 3 AST),,,16 - 16,TIE,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
60,0022000681,86,1,102,1,10:30 PM,5:07,,,Howard 2' Driving Floating Bank Jump Shot (2 PTS) (Harris 3 AST),18 - 16,-2,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
61,0022000681,88,1,1,1,10:31 PM,4:49,Caldwell-Pope 3PT Jump Shot (5 PTS) (Gasol 2 AST),,,18 - 19,1,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
62,0022000681,90,9,1,1,10:31 PM,4:48,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022000681,91,8,0,1,10:34 PM,4:48,SUB: Harrell FOR Gasol,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
64,0022000681,92,8,0,1,10:34 PM,4:48,,,SUB: Milton FOR Curry,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
65,0022000681,95,5,1,1,10:35 PM,4:28,Matthews STEAL (1 STL),,Simmons Bad Pass Turnover (P1.T3),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
66,0022000681,97,2,1,1,10:35 PM,4:14,MISS Caldwell-Pope 27' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
67,0022000681,98,4,0,1,10:35 PM,4:10,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
68,0022000681,99,6,1,1,10:35 PM,4:07,Harrell P.FOUL (P1.T2) (K.Fitzgerald),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
69,0022000681,101,8,0,1,10:35 PM,4:07,SUB: Caruso FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
70,0022000681,102,8,0,1,10:35 PM,4:07,,,SUB: Thybulle FOR Simmons,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
71,0022000681,106,1,101,1,10:36 PM,3:51,,,Green 9' Driving Floating Jump Shot (5 PTS),20 - 19,-1,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
72,0022000681,107,5,7,1,10:36 PM,3:32,Schroder Discontinue Dribble Turnover (P1.T3),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
73,0022000681,108,6,17,1,10:37 PM,3:17,LAKERS T.Foul (Def. 3 Sec Harrell ) (K.Fitzgerald),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
74,0022000681,109,3,16,1,10:37 PM,3:17,,,Harris Free Throw Technical (7 PTS),21 - 19,-2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
75,0022000681,110,8,0,1,10:37 PM,3:17,SUB: Horton-Tucker FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
76,0022000681,111,8,0,1,10:37 PM,3:17,,,SUB: Korkmaz FOR Green,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
77,0022000681,114,6,1,1,10:38 PM,3:17,Matthews P.FOUL (P1.T3) (S.Twardoski),,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
78,0022000681,116,2,1,1,10:38 PM,3:08,,,MISS Korkmaz 3PT Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
79,0022000681,117,4,0,1,10:38 PM,3:04,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
80,0022000681,118,1,41,1,10:38 PM,3:00,Kuzma 2' Running Layup (7 PTS) (Caruso 1 AST),,,21 - 21,TIE,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
81,0022000681,120,1,3,1,10:38 PM,2:46,,,Howard 5' Hook Shot (4 PTS) (Harris 4 AST),23 - 21,-2,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
82,0022000681,123,2,79,1,10:39 PM,2:31,MISS Kuzma 16' Pullup Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
83,0022000681,125,4,0,1,10:39 PM,2:26,,,Korkmaz REBOUND (Off:0 Def:1),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
84,0022000681,126,5,1,1,10:39 PM,2:20,Matthews STEAL (2 STL),,Harris Bad Pass Turnover (P1.T4),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
85,0022000681,128,1,1,1,10:39 PM,2:12,Matthews 26' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),,,23 - 24,1,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
86,0022000681,130,2,75,1,10:40 PM,1:48,,,MISS Korkmaz 4' Driving Finger Roll Layup,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
87,0022000681,131,4,0,1,10:40 PM,1:47,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022000681,132,6,3,1,10:40 PM,1:47,Horton-Tucker L.B.FOUL (P1.T4) (T.Washington),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
89,0022000681,134,8,0,1,10:40 PM,1:47,,,SUB: Reed FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
90,0022000681,136,2,79,1,10:40 PM,1:37,,,MISS Korkmaz 19' Pullup Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
91,0022000681,137,4,0,1,10:41 PM,1:35,,,Howard REBOUND (Off:2 Def:0),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
92,0022000681,138,1,97,1,10:41 PM,1:35,,,Howard Tip Layup Shot (6 PTS),25 - 24,-1,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
93,0022000681,139,2,7,1,10:41 PM,1:16,MISS Harrell 2' Dunk,,Howard BLOCK (1 BLK),,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1
94,0022000681,141,4,0,1,10:41 PM,1:13,,,Thybulle REBOUND (Off:0 Def:1),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
95,0022000681,143,5,10,1,10:41 PM,1:08,,,76ers Turnover: 8 Second Violation (T#5),,,3,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
96,0022000681,144,6,16,1,10:42 PM,1:08,,"Double Technical - Harrell, Howard (K.Fitzgerald)",,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
97,0022000681,146,5,45,1,10:42 PM,1:00,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
98,0022000681,147,6,4,1,10:43 PM,0:49,,,Howard OFF.Foul (P2) (K.Fitzgerald),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
99,0022000681,149,5,37,1,10:43 PM,0:49,,,Howard Offensive Foul Turnover (P2.T6),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
100,0022000681,150,2,6,1,10:43 PM,0:40,MISS Caruso 2' Driving Layup,,Howard BLOCK (2 BLK),,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1
101,0022000681,152,4,0,1,10:43 PM,0:37,,,Reed REBOUND (Off:0 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
102,0022000681,153,1,6,1,10:43 PM,0:29,,,Milton 1' Driving Layup (2 PTS),27 - 24,-3,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
103,0022000681,154,5,2,1,10:43 PM,0:18,Kuzma Lost Ball Turnover (P1.T5),,Reed STEAL (1 STL),,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
104,0022000681,156,2,80,1,10:44 PM,0:01,,,MISS Milton 16' Step Back Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
105,0022000681,157,4,0,1,10:44 PM,0:00,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022000681,158,13,0,1,10:44 PM,0:00,,End of 1st Period (10:44 PM EST),,27 - 24,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
107,0022000681,169,6,11,2,10:49 PM,12:00,,,Howard T.FOUL (P2.T0) (K.Fitzgerald),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
