,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0022001038,143,5,1,1,9:31 PM,0:29,Portis STEAL (1 STL),,Randle Bad Pass Turnover (P1.T5),,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
113,0022001038,145,1,6,1,9:31 PM,0:22,Teague 2' Driving Layup (4 PTS) (Portis 1 AST),,,20 - 29,9,4,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
114,0022001038,147,1,98,1,9:32 PM,0:04,,,Hall 3' Cutting Layup Shot (4 PTS) (Hampton 2 AST),22 - 29,7,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
115,0022001038,149,2,101,1,9:32 PM,0:00,MISS Forbes 19' Driving Floating Jump Shot,,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
116,0022001038,150,4,0,1,9:32 PM,0:00,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
117,0022001038,151,13,0,1,9:33 PM,0:00,,End of 1st Period (9:33 PM EST),,22 - 29,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
118,0022001038,156,12,0,2,9:35 PM,12:00,,Start of 2nd Period (9:35 PM EST),,22 - 29,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
119,0022001038,157,1,101,2,9:35 PM,11:43,,,Hampton 6' Driving Floating Jump Shot (2 PTS),24 - 29,5,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
120,0022001038,158,2,5,2,9:35 PM,11:31,MISS Antetokounmpo 6' Layup,,Randle BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,1
121,0022001038,160,4,0,2,9:35 PM,11:30,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
122,0022001038,161,10,0,2,9:36 PM,11:29,Jump Ball Antetokounmpo vs. Randle: Tip to DiVincenzo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1
123,0022001038,164,5,4,2,9:36 PM,11:19,Forbes Traveling Turnover (P1.T3),,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
124,0022001038,165,6,26,2,9:36 PM,11:05,,,Hampton Offensive Charge Foul (P1.T1) (S.Corbin),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
125,0022001038,167,5,37,2,9:36 PM,11:05,,,Hampton Offensive Foul Turnover (P1.T6),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
126,0022001038,168,8,0,2,9:36 PM,11:05,SUB: Lopez FOR Teague,,,,,4,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
127,0022001038,170,2,5,2,9:37 PM,10:48,MISS Lopez 6' Layup,,Thornwell BLOCK (1 BLK),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,1
128,0022001038,172,4,0,2,9:37 PM,10:45,,,Thornwell REBOUND (Off:0 Def:1),,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
129,0022001038,173,2,1,2,9:37 PM,10:42,,,MISS Randle 28' 3PT Jump Shot,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
130,0022001038,174,4,0,2,9:37 PM,10:36,Tucker REBOUND (Off:0 Def:2),,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
131,0022001038,175,6,1,2,9:37 PM,10:36,,,Randle P.FOUL (P1.T2) (N.Buchert),,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
132,0022001038,177,1,1,2,9:38 PM,10:25,Forbes 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),,,24 - 32,8,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
133,0022001038,179,1,78,2,9:38 PM,10:06,,,Hall 11' Floating Jump Shot (6 PTS) (Hampton 3 AST),26 - 32,6,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
134,0022001038,181,1,1,2,9:38 PM,9:53,Forbes 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),,,26 - 35,9,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
135,0022001038,183,9,1,2,9:38 PM,9:53,,,Magic Timeout: Regular (Reg.2 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
136,0022001038,184,2,1,2,9:41 PM,9:28,,,MISS Hall 9' Jump Shot,,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
137,0022001038,185,4,0,2,9:41 PM,9:26,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
138,0022001038,186,2,6,2,9:42 PM,9:11,MISS DiVincenzo 2' Driving Layup,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
139,0022001038,187,4,0,2,9:42 PM,9:09,,,Brazdeikis REBOUND (Off:0 Def:1),,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
140,0022001038,188,6,1,2,9:42 PM,9:02,Forbes P.FOUL (P1.T1) (P.Ransom),,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
141,0022001038,190,2,1,2,9:42 PM,8:50,,,MISS Brazdeikis 27' 3PT Jump Shot,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
142,0022001038,191,4,0,2,9:42 PM,8:46,Tucker REBOUND (Off:0 Def:3),,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
143,0022001038,192,6,4,2,9:43 PM,8:42,DiVincenzo OFF.Foul (P1) (P.Ransom),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
144,0022001038,194,5,37,2,9:43 PM,8:42,DiVincenzo Offensive Foul Turnover (P1.T4),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
145,0022001038,195,1,73,2,9:43 PM,8:21,,,Randle 1' Driving Reverse Layup (4 PTS),28 - 35,7,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
146,0022001038,196,1,58,2,9:43 PM,8:07,Lopez 9' Turnaround Hook Shot (4 PTS) (Antetokounmpo 4 AST),,,28 - 37,9,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
147,0022001038,198,1,101,2,9:44 PM,7:51,,,Hampton 11' Driving Floating Jump Shot (4 PTS),30 - 37,7,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
148,0022001038,199,1,102,2,9:44 PM,7:40,Antetokounmpo 6' Driving Floating Bank Jump Shot (9 PTS),,,30 - 39,9,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
149,0022001038,200,2,102,2,9:44 PM,7:25,,,MISS Hampton 6' Driving Floating Bank Jump Shot,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
150,0022001038,201,4,0,2,9:44 PM,7:22,,,Hall REBOUND (Off:2 Def:1),,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
151,0022001038,202,1,107,2,9:44 PM,7:22,,,Hall Tip Dunk Shot (8 PTS),32 - 39,7,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
152,0022001038,203,2,101,2,9:44 PM,7:08,MISS Lopez 4' Driving Floating Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
153,0022001038,204,4,0,2,9:44 PM,7:03,Lopez REBOUND (Off:1 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
154,0022001038,205,1,97,2,9:44 PM,7:03,Lopez Tip Layup Shot (6 PTS),,,32 - 41,9,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
155,0022001038,206,2,1,2,9:45 PM,6:51,,,MISS Hall 18' Jump Shot,,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
156,0022001038,207,4,0,2,9:45 PM,6:49,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
157,0022001038,208,6,1,2,9:45 PM,6:49,,,Thornwell P.FOUL (P1.T3) (P.Ransom),,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
158,0022001038,210,8,0,2,9:45 PM,6:49,SUB: Holiday FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
159,0022001038,211,8,0,2,9:45 PM,6:49,SUB: Middleton FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
160,0022001038,212,8,0,2,9:45 PM,6:49,SUB: Connaughton FOR Tucker,,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
161,0022001038,213,8,0,2,9:45 PM,6:49,,,SUB: Bacon FOR Thornwell,,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
162,0022001038,218,1,1,2,9:45 PM,6:33,Connaughton 27' 3PT Jump Shot (3 PTS),,,32 - 44,12,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
163,0022001038,219,2,101,2,9:46 PM,6:09,,,MISS Hampton 12' Driving Floating Jump Shot,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
164,0022001038,220,4,0,2,9:46 PM,6:07,Antetokounmpo REBOUND (Off:0 Def:4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
165,0022001038,221,1,1,2,9:46 PM,5:57,Lopez 26' 3PT Jump Shot (9 PTS) (Middleton 2 AST),,,32 - 47,15,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
166,0022001038,223,9,1,2,9:46 PM,5:57,,,Magic Timeout: Regular (Reg.3 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
167,0022001038,224,8,0,2,9:49 PM,5:57,,,SUB: Anthony FOR Hampton,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
168,0022001038,225,8,0,2,9:49 PM,5:57,,,SUB: Wagner FOR Brazdeikis,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
169,0022001038,226,8,0,2,9:49 PM,5:57,,,SUB: Carter Jr. FOR Randle,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
170,0022001038,227,8,0,2,9:49 PM,5:57,,,SUB: Harris FOR Hall,,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
171,0022001038,232,1,101,2,9:49 PM,5:44,,,Harris 13' Driving Floating Jump Shot (3 PTS),34 - 47,13,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
172,0022001038,233,2,63,2,9:50 PM,5:23,MISS Middleton 13' Fadeaway Jumper,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
173,0022001038,234,4,0,2,9:50 PM,5:20,,,Carter Jr. REBOUND (Off:1 Def:5),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
174,0022001038,235,1,79,2,9:50 PM,5:05,,,Anthony 15' Pullup Jump Shot (6 PTS) (Carter Jr. 2 AST),36 - 47,11,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
175,0022001038,237,1,78,2,9:50 PM,4:48,Lopez 16' Floating Jump Shot (11 PTS) (Middleton 3 AST),,,36 - 49,13,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
176,0022001038,239,1,6,2,9:50 PM,4:29,,,Wagner 2' Driving Layup (9 PTS),38 - 49,11,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
177,0022001038,240,2,79,2,9:51 PM,4:18,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
178,0022001038,241,4,0,2,9:51 PM,4:18,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
179,0022001038,243,8,0,2,9:51 PM,4:18,SUB: Portis FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
180,0022001038,245,2,75,2,9:51 PM,4:07,,,MISS Harris 6' Driving Finger Roll Layup,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
181,0022001038,246,4,0,2,9:51 PM,4:06,,,Carter Jr. REBOUND (Off:2 Def:5),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
182,0022001038,247,1,72,2,9:51 PM,4:04,,,Carter Jr. 1' Putback Layup (2 PTS),40 - 49,9,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
183,0022001038,248,2,101,2,9:51 PM,3:50,MISS Middleton 10' Driving Floating Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
184,0022001038,249,4,0,2,9:51 PM,3:50,Antetokounmpo REBOUND (Off:1 Def:4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
185,0022001038,250,1,72,2,9:51 PM,3:50,Antetokounmpo 7' Putback Layup (11 PTS),,,40 - 51,11,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
186,0022001038,252,6,2,2,9:52 PM,3:50,,,Wagner S.FOUL (P1.T4) (S.Corbin),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
187,0022001038,254,3,10,2,9:52 PM,3:50,MISS Antetokounmpo Free Throw 1 of 1,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
188,0022001038,255,4,0,2,9:52 PM,3:46,Portis REBOUND (Off:2 Def:3),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
189,0022001038,256,2,79,2,9:52 PM,3:36,MISS Holiday 16' Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
190,0022001038,257,4,0,2,9:52 PM,3:32,,,Bacon REBOUND (Off:1 Def:3),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
191,0022001038,258,6,1,2,9:53 PM,3:24,Antetokounmpo P.FOUL (P2.T2) (N.Buchert),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
192,0022001038,260,8,0,2,9:53 PM,3:24,SUB: DiVincenzo FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
193,0022001038,262,2,6,2,9:53 PM,3:11,,,MISS Wagner 2' Driving Layup,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
194,0022001038,263,4,0,2,9:53 PM,3:06,,,Wagner REBOUND (Off:3 Def:2),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
195,0022001038,264,2,97,2,9:53 PM,3:06,,,MISS Wagner Tip Layup Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
196,0022001038,265,4,0,2,9:53 PM,3:05,Connaughton REBOUND (Off:0 Def:3),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
197,0022001038,266,1,101,2,9:53 PM,3:01,Middleton 7' Driving Floating Jump Shot (4 PTS),,,40 - 53,13,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
198,0022001038,267,2,47,2,9:54 PM,2:44,,,MISS Carter Jr. 15' Turnaround Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
199,0022001038,268,4,0,2,9:54 PM,2:42,Portis REBOUND (Off:2 Def:4),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
200,0022001038,269,6,2,2,9:54 PM,2:38,,,Bacon S.FOUL (P2.PN) (N.Buchert),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
201,0022001038,271,3,11,2,9:54 PM,2:38,Middleton Free Throw 1 of 2 (5 PTS),,,40 - 54,14,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
202,0022001038,272,8,0,2,9:54 PM,2:38,,,SUB: Hampton FOR Bacon,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
203,0022001038,274,3,12,2,9:55 PM,2:38,Middleton Free Throw 2 of 2 (6 PTS),,,40 - 55,15,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
204,0022001038,275,6,1,2,9:55 PM,2:29,Portis P.FOUL (P1.T3) (P.Ransom),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
205,0022001038,277,2,79,2,9:55 PM,2:21,,,MISS Anthony 18' Pullup Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
206,0022001038,278,4,0,2,9:55 PM,2:21,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
207,0022001038,279,6,3,2,9:55 PM,2:21,Middleton L.B.FOUL (P1.T4) (N.Buchert),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
208,0022001038,281,2,5,2,9:56 PM,2:13,Portis BLOCK (1 BLK),,MISS Carter Jr. 8' Layup,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1
209,0022001038,283,4,0,2,9:56 PM,2:09,Connaughton REBOUND (Off:0 Def:4),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
210,0022001038,284,2,5,2,9:56 PM,1:59,MISS Holiday 1' Layup,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
211,0022001038,285,4,0,2,9:56 PM,1:57,,,Wagner REBOUND (Off:3 Def:3),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
212,0022001038,286,1,1,2,9:56 PM,1:47,,,Anthony 3PT Jump Shot (9 PTS) (Harris 2 AST),43 - 55,12,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
213,0022001038,288,2,79,2,9:56 PM,1:34,MISS Middleton 14' Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
214,0022001038,289,4,0,2,9:56 PM,1:31,Portis REBOUND (Off:3 Def:4),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
215,0022001038,290,1,86,2,9:56 PM,1:24,Portis 11' Turnaround Fadeaway (6 PTS),,,43 - 57,14,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
216,0022001038,292,1,1,2,9:57 PM,1:00,,,Harris 3PT Jump Shot (6 PTS) (Wagner 1 AST),46 - 57,11,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
217,0022001038,294,2,1,2,9:57 PM,0:47,MISS Portis 26' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
218,0022001038,295,4,0,2,9:57 PM,0:44,,,Hampton REBOUND (Off:0 Def:1),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
219,0022001038,296,1,6,2,9:57 PM,0:40,,,Wagner 2' Driving Layup (11 PTS) (Hampton 4 AST),48 - 57,9,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
220,0022001038,298,6,4,2,9:58 PM,0:35,Middleton OFF.Foul (P2) (P.Ransom),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
221,0022001038,300,5,37,2,9:58 PM,0:35,Middleton Offensive Foul Turnover (P1.T5),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
222,0022001038,301,8,0,2,9:58 PM,0:35,SUB: Tucker FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
223,0022001038,303,2,102,2,9:59 PM,0:18,,,MISS Wagner 4' Driving Floating Bank Jump Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
224,0022001038,304,4,0,2,9:59 PM,0:16,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
