,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
254,Shot Chart Detail,0021800312,353,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20181128,NOP,WAS
255,Shot Chart Detail,0021800312,365,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,NOP,WAS
256,Shot Chart Detail,0021800312,464,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20181128,NOP,WAS
257,Shot Chart Detail,0021800312,483,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20181128,NOP,WAS
258,Shot Chart Detail,0021800312,548,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20181128,NOP,WAS
259,Shot Chart Detail,0021800312,574,203944,Julius Randle,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,NOP,WAS
260,Shot Chart Detail,0021800312,666,203944,Julius Randle,1610612740,New Orleans Pelicans,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20181128,NOP,WAS
261,Shot Chart Detail,0021800324,173,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,0,20181130,MIA,NOP
262,Shot Chart Detail,0021800324,194,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,0,20181130,MIA,NOP
263,Shot Chart Detail,0021800324,445,203944,Julius Randle,1610612740,New Orleans Pelicans,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20181130,MIA,NOP
264,Shot Chart Detail,0021800324,502,203944,Julius Randle,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20181130,MIA,NOP
265,Shot Chart Detail,0021800324,522,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20181130,MIA,NOP
266,Shot Chart Detail,0021800324,613,203944,Julius Randle,1610612740,New Orleans Pelicans,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,0,20181130,MIA,NOP
267,Shot Chart Detail,0021800338,83,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20181202,CHA,NOP
268,Shot Chart Detail,0021800338,111,203944,Julius Randle,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20181202,CHA,NOP
269,Shot Chart Detail,0021800338,131,203944,Julius Randle,1610612740,New Orleans Pelicans,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20181202,CHA,NOP
270,Shot Chart Detail,0021800338,134,203944,Julius Randle,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181202,CHA,NOP
271,Shot Chart Detail,0021800338,180,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20181202,CHA,NOP
272,Shot Chart Detail,0021800338,203,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20181202,CHA,NOP
273,Shot Chart Detail,0021800338,237,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181202,CHA,NOP
274,Shot Chart Detail,0021800338,310,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181202,CHA,NOP
275,Shot Chart Detail,0021800338,326,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181202,CHA,NOP
276,Shot Chart Detail,0021800338,441,203944,Julius Randle,1610612740,New Orleans Pelicans,3,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,20181202,CHA,NOP
277,Shot Chart Detail,0021800338,506,203944,Julius Randle,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20181202,CHA,NOP
278,Shot Chart Detail,0021800338,536,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,0,20181202,CHA,NOP
279,Shot Chart Detail,0021800338,546,203944,Julius Randle,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20181202,CHA,NOP
280,Shot Chart Detail,0021800349,9,203944,Julius Randle,1610612740,New Orleans Pelicans,1,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20181203,NOP,LAC
281,Shot Chart Detail,0021800349,19,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20181203,NOP,LAC
282,Shot Chart Detail,0021800349,23,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181203,NOP,LAC
283,Shot Chart Detail,0021800349,47,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20181203,NOP,LAC
284,Shot Chart Detail,0021800349,59,203944,Julius Randle,1610612740,New Orleans Pelicans,1,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181203,NOP,LAC
285,Shot Chart Detail,0021800349,68,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181203,NOP,LAC
286,Shot Chart Detail,0021800349,72,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,0,20181203,NOP,LAC
287,Shot Chart Detail,0021800349,183,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20181203,NOP,LAC
288,Shot Chart Detail,0021800349,187,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20181203,NOP,LAC
289,Shot Chart Detail,0021800349,205,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20181203,NOP,LAC
290,Shot Chart Detail,0021800349,215,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181203,NOP,LAC
291,Shot Chart Detail,0021800349,233,203944,Julius Randle,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20181203,NOP,LAC
292,Shot Chart Detail,0021800349,269,203944,Julius Randle,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181203,NOP,LAC
293,Shot Chart Detail,0021800349,291,203944,Julius Randle,1610612740,New Orleans Pelicans,2,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20181203,NOP,LAC
294,Shot Chart Detail,0021800349,302,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181203,NOP,LAC
295,Shot Chart Detail,0021800349,311,203944,Julius Randle,1610612740,New Orleans Pelicans,2,1,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20181203,NOP,LAC
296,Shot Chart Detail,0021800349,352,203944,Julius Randle,1610612740,New Orleans Pelicans,3,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,1,20181203,NOP,LAC
297,Shot Chart Detail,0021800349,375,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20181203,NOP,LAC
298,Shot Chart Detail,0021800349,386,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20181203,NOP,LAC
299,Shot Chart Detail,0021800349,411,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,1,20181203,NOP,LAC
300,Shot Chart Detail,0021800349,428,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20181203,NOP,LAC
301,Shot Chart Detail,0021800349,451,203944,Julius Randle,1610612740,New Orleans Pelicans,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20181203,NOP,LAC
302,Shot Chart Detail,0021800349,530,203944,Julius Randle,1610612740,New Orleans Pelicans,4,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-1,1,0,20181203,NOP,LAC
303,Shot Chart Detail,0021800349,553,203944,Julius Randle,1610612740,New Orleans Pelicans,4,5,53,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20181203,NOP,LAC
304,Shot Chart Detail,0021800363,12,203944,Julius Randle,1610612740,New Orleans Pelicans,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,1,20181205,NOP,DAL
305,Shot Chart Detail,0021800363,15,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20181205,NOP,DAL
306,Shot Chart Detail,0021800363,35,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20181205,NOP,DAL
307,Shot Chart Detail,0021800363,42,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181205,NOP,DAL
308,Shot Chart Detail,0021800363,50,203944,Julius Randle,1610612740,New Orleans Pelicans,1,6,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20181205,NOP,DAL
309,Shot Chart Detail,0021800363,159,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20181205,NOP,DAL
310,Shot Chart Detail,0021800363,188,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20181205,NOP,DAL
311,Shot Chart Detail,0021800363,213,203944,Julius Randle,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,1,20181205,NOP,DAL
312,Shot Chart Detail,0021800363,228,203944,Julius Randle,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181205,NOP,DAL
313,Shot Chart Detail,0021800363,264,203944,Julius Randle,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20181205,NOP,DAL
314,Shot Chart Detail,0021800363,303,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20181205,NOP,DAL
315,Shot Chart Detail,0021800363,374,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,1,20181205,NOP,DAL
316,Shot Chart Detail,0021800363,446,203944,Julius Randle,1610612740,New Orleans Pelicans,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20181205,NOP,DAL
317,Shot Chart Detail,0021800363,470,203944,Julius Randle,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20181205,NOP,DAL
318,Shot Chart Detail,0021800363,473,203944,Julius Randle,1610612740,New Orleans Pelicans,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20181205,NOP,DAL
319,Shot Chart Detail,0021800363,570,203944,Julius Randle,1610612740,New Orleans Pelicans,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20181205,NOP,DAL
320,Shot Chart Detail,0021800374,21,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,73,1,1,20181207,NOP,MEM
321,Shot Chart Detail,0021800374,29,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181207,NOP,MEM
322,Shot Chart Detail,0021800374,37,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,172,1,0,20181207,NOP,MEM
323,Shot Chart Detail,0021800374,40,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20181207,NOP,MEM
324,Shot Chart Detail,0021800374,53,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20181207,NOP,MEM
325,Shot Chart Detail,0021800374,89,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20181207,NOP,MEM
326,Shot Chart Detail,0021800374,91,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181207,NOP,MEM
327,Shot Chart Detail,0021800374,261,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,3,1,0,20181207,NOP,MEM
328,Shot Chart Detail,0021800374,283,203944,Julius Randle,1610612740,New Orleans Pelicans,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20181207,NOP,MEM
329,Shot Chart Detail,0021800374,304,203944,Julius Randle,1610612740,New Orleans Pelicans,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181207,NOP,MEM
330,Shot Chart Detail,0021800374,365,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20181207,NOP,MEM
331,Shot Chart Detail,0021800374,367,203944,Julius Randle,1610612740,New Orleans Pelicans,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20181207,NOP,MEM
332,Shot Chart Detail,0021800374,380,203944,Julius Randle,1610612740,New Orleans Pelicans,3,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20181207,NOP,MEM
333,Shot Chart Detail,0021800374,428,203944,Julius Randle,1610612740,New Orleans Pelicans,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20181207,NOP,MEM
334,Shot Chart Detail,0021800374,520,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20181207,NOP,MEM
335,Shot Chart Detail,0021800374,528,203944,Julius Randle,1610612740,New Orleans Pelicans,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20181207,NOP,MEM
336,Shot Chart Detail,0021800374,543,203944,Julius Randle,1610612740,New Orleans Pelicans,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,241,1,0,20181207,NOP,MEM
337,Shot Chart Detail,0021800374,562,203944,Julius Randle,1610612740,New Orleans Pelicans,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20181207,NOP,MEM
338,Shot Chart Detail,0021800374,565,203944,Julius Randle,1610612740,New Orleans Pelicans,4,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20181207,NOP,MEM
339,Shot Chart Detail,0021800387,30,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,0,20181209,DET,NOP
340,Shot Chart Detail,0021800387,40,203944,Julius Randle,1610612740,New Orleans Pelicans,1,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,64,1,1,20181209,DET,NOP
341,Shot Chart Detail,0021800387,43,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,51,1,0,20181209,DET,NOP
342,Shot Chart Detail,0021800387,52,203944,Julius Randle,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181209,DET,NOP
343,Shot Chart Detail,0021800387,86,203944,Julius Randle,1610612740,New Orleans Pelicans,1,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181209,DET,NOP
344,Shot Chart Detail,0021800387,181,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181209,DET,NOP
345,Shot Chart Detail,0021800387,218,203944,Julius Randle,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,84,1,1,20181209,DET,NOP
346,Shot Chart Detail,0021800387,231,203944,Julius Randle,1610612740,New Orleans Pelicans,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20181209,DET,NOP
347,Shot Chart Detail,0021800387,235,203944,Julius Randle,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181209,DET,NOP
348,Shot Chart Detail,0021800387,305,203944,Julius Randle,1610612740,New Orleans Pelicans,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181209,DET,NOP
349,Shot Chart Detail,0021800387,332,203944,Julius Randle,1610612740,New Orleans Pelicans,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20181209,DET,NOP
350,Shot Chart Detail,0021800387,342,203944,Julius Randle,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,149,1,0,20181209,DET,NOP
351,Shot Chart Detail,0021800387,386,203944,Julius Randle,1610612740,New Orleans Pelicans,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20181209,DET,NOP
352,Shot Chart Detail,0021800387,400,203944,Julius Randle,1610612740,New Orleans Pelicans,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20181209,DET,NOP
353,Shot Chart Detail,0021800387,423,203944,Julius Randle,1610612740,New Orleans Pelicans,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20181209,DET,NOP
354,Shot Chart Detail,0021800387,425,203944,Julius Randle,1610612740,New Orleans Pelicans,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20181209,DET,NOP
355,Shot Chart Detail,0021800387,523,203944,Julius Randle,1610612740,New Orleans Pelicans,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20181209,DET,NOP
356,Shot Chart Detail,0021800387,573,203944,Julius Randle,1610612740,New Orleans Pelicans,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181209,DET,NOP
357,Shot Chart Detail,0021800387,578,203944,Julius Randle,1610612740,New Orleans Pelicans,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,0,20181209,DET,NOP
358,Shot Chart Detail,0021800393,7,203944,Julius Randle,1610612740,New Orleans Pelicans,1,11,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181210,BOS,NOP
359,Shot Chart Detail,0021800393,20,203944,Julius Randle,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,172,1,0,20181210,BOS,NOP
360,Shot Chart Detail,0021800393,29,203944,Julius Randle,1610612740,New Orleans Pelicans,1,8,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20181210,BOS,NOP
361,Shot Chart Detail,0021800393,182,203944,Julius Randle,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20181210,BOS,NOP
362,Shot Chart Detail,0021800393,193,203944,Julius Randle,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,0,20181210,BOS,NOP
363,Shot Chart Detail,0021800393,209,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20181210,BOS,NOP
364,Shot Chart Detail,0021800393,216,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20181210,BOS,NOP
365,Shot Chart Detail,0021800393,290,203944,Julius Randle,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20181210,BOS,NOP
