,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0021800322,664,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20181130,PHI,WAS
23,Shot Chart Detail,0021800322,672,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20181130,PHI,WAS
24,Shot Chart Detail,0021800333,603,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181201,WAS,BKN
25,Shot Chart Detail,0021800357,127,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20181205,ATL,WAS
26,Shot Chart Detail,0021800357,176,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,1,20181205,ATL,WAS
27,Shot Chart Detail,0021800357,215,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,0,20181205,ATL,WAS
28,Shot Chart Detail,0021800357,751,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20181205,ATL,WAS
29,Shot Chart Detail,0021800439,140,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,96,1,0,20181216,WAS,LAL
30,Shot Chart Detail,0021800439,448,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,3,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20181216,WAS,LAL
31,Shot Chart Detail,0021800439,629,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20181216,WAS,LAL
32,Shot Chart Detail,0021800439,635,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20181216,WAS,LAL
33,Shot Chart Detail,0021800461,584,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20181219,HOU,WAS
34,Shot Chart Detail,0021800461,588,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,0,20181219,HOU,WAS
35,Shot Chart Detail,0021800461,591,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20181219,HOU,WAS
36,Shot Chart Detail,0021800487,568,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,179,1,0,20181223,IND,WAS
37,Shot Chart Detail,0021800530,127,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181229,WAS,CHA
38,Shot Chart Detail,0021800530,135,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20181229,WAS,CHA
39,Shot Chart Detail,0021800530,172,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20181229,WAS,CHA
40,Shot Chart Detail,0021800530,541,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,266,1,0,20181229,WAS,CHA
41,Shot Chart Detail,0021800556,182,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20190102,WAS,ATL
42,Shot Chart Detail,0021800556,215,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,1,20190102,WAS,ATL
43,Shot Chart Detail,0021800556,234,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20190102,WAS,ATL
44,Shot Chart Detail,0021800600,461,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,200,1,0,20190108,PHI,WAS
45,Shot Chart Detail,0021800600,509,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,169,1,0,20190108,PHI,WAS
46,Shot Chart Detail,0021800600,524,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20190108,PHI,WAS
47,Shot Chart Detail,0021800600,584,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,141,1,0,20190108,PHI,WAS
48,Shot Chart Detail,0021800608,690,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,179,1,1,20190109,WAS,PHI
49,Shot Chart Detail,0021800639,476,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,1,20190113,WAS,TOR
50,Shot Chart Detail,0021800639,481,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,108,1,1,20190113,WAS,TOR
51,Shot Chart Detail,0021800639,522,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,11,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20190113,WAS,TOR
52,Shot Chart Detail,0021800665,425,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20190117,WAS,NYK
53,Shot Chart Detail,0021800665,502,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20190117,WAS,NYK
54,Shot Chart Detail,0021800716,200,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20190124,WAS,GSW
55,Shot Chart Detail,0021800742,120,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190127,SAS,WAS
56,Shot Chart Detail,0021800742,624,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20190127,SAS,WAS
57,Shot Chart Detail,0021800742,629,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,154,1,0,20190127,SAS,WAS
58,Shot Chart Detail,0021800749,156,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,1,20190129,CLE,WAS
59,Shot Chart Detail,0021800749,167,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20190129,CLE,WAS
60,Shot Chart Detail,0021800749,602,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20190129,CLE,WAS
61,Shot Chart Detail,0021800749,638,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20190129,CLE,WAS
62,Shot Chart Detail,0021800759,634,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20190130,WAS,IND
63,Shot Chart Detail,0021800778,655,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,122,1,1,20190202,WAS,MIL
64,Shot Chart Detail,0021800778,674,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20190202,WAS,MIL
65,Shot Chart Detail,0021800886,192,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20190223,WAS,IND
66,Shot Chart Detail,0021800914,121,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20190227,BKN,WAS
67,Shot Chart Detail,0021800914,136,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,16,1,1,20190227,BKN,WAS
68,Shot Chart Detail,0021800914,191,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20190227,BKN,WAS
69,Shot Chart Detail,0021800914,210,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,182,1,1,20190227,BKN,WAS
70,Shot Chart Detail,0021800914,521,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20190227,BKN,WAS
71,Shot Chart Detail,0021800914,541,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,0,20190227,BKN,WAS
72,Shot Chart Detail,0021800914,578,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190227,BKN,WAS
73,Shot Chart Detail,0021800931,160,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,1,20190301,BOS,WAS
74,Shot Chart Detail,0021800931,172,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20190301,BOS,WAS
75,Shot Chart Detail,0021800931,187,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,0,20190301,BOS,WAS
76,Shot Chart Detail,0021800931,203,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20190301,BOS,WAS
77,Shot Chart Detail,0021800931,227,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190301,BOS,WAS
78,Shot Chart Detail,0021800931,444,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20190301,BOS,WAS
79,Shot Chart Detail,0021800931,511,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,0,20190301,BOS,WAS
80,Shot Chart Detail,0021800950,137,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20190303,WAS,MIN
81,Shot Chart Detail,0021800950,146,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20190303,WAS,MIN
82,Shot Chart Detail,0021800950,156,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190303,WAS,MIN
83,Shot Chart Detail,0021800950,514,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,0,20190303,WAS,MIN
84,Shot Chart Detail,0021800950,520,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,88,1,0,20190303,WAS,MIN
85,Shot Chart Detail,0021800967,132,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,0,20190306,WAS,DAL
86,Shot Chart Detail,0021800967,136,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,1,20190306,WAS,DAL
87,Shot Chart Detail,0021800967,175,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20190306,WAS,DAL
88,Shot Chart Detail,0021800967,180,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190306,WAS,DAL
89,Shot Chart Detail,0021800967,213,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,7,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,0,20190306,WAS,DAL
90,Shot Chart Detail,0021800967,465,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20190306,WAS,DAL
91,Shot Chart Detail,0021800967,487,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-2,701,1,0,20190306,WAS,DAL
92,Shot Chart Detail,0021800967,510,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20190306,WAS,DAL
93,Shot Chart Detail,0021800967,522,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,167,1,0,20190306,WAS,DAL
94,Shot Chart Detail,0021800977,227,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190308,CHA,WAS
95,Shot Chart Detail,0021800977,463,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190308,CHA,WAS
96,Shot Chart Detail,0021800977,485,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,68,1,1,20190308,CHA,WAS
97,Shot Chart Detail,0021800977,493,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190308,CHA,WAS
98,Shot Chart Detail,0021800977,535,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20190308,CHA,WAS
99,Shot Chart Detail,0021800977,542,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20190308,CHA,WAS
100,Shot Chart Detail,0021800988,186,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20190309,MIN,WAS
101,Shot Chart Detail,0021800988,204,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190309,MIN,WAS
102,Shot Chart Detail,0021800988,502,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20190309,MIN,WAS
103,Shot Chart Detail,0021800988,536,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20190309,MIN,WAS
104,Shot Chart Detail,0021801002,200,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20190311,WAS,SAC
105,Shot Chart Detail,0021801002,204,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20190311,WAS,SAC
106,Shot Chart Detail,0021801002,579,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20190311,WAS,SAC
107,Shot Chart Detail,0021801015,88,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190313,WAS,ORL
