,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
28,Shot Chart Detail,0021800055,152,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20181024,TOR,MIN
29,Shot Chart Detail,0021800055,474,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,0,20181024,TOR,MIN
30,Shot Chart Detail,0021800055,540,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20181024,TOR,MIN
31,Shot Chart Detail,0021800071,125,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,0,20181026,MIN,MIL
32,Shot Chart Detail,0021800071,150,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,0,20181026,MIN,MIL
33,Shot Chart Detail,0021800071,152,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181026,MIN,MIL
34,Shot Chart Detail,0021800071,181,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,274,1,0,20181026,MIN,MIL
35,Shot Chart Detail,0021800071,192,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20181026,MIN,MIL
36,Shot Chart Detail,0021800071,446,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20181026,MIN,MIL
37,Shot Chart Detail,0021800071,473,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20181026,MIN,MIL
38,Shot Chart Detail,0021800071,491,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181026,MIN,MIL
39,Shot Chart Detail,0021800071,495,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,48,1,0,20181026,MIN,MIL
40,Shot Chart Detail,0021800071,530,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,1,20181026,MIN,MIL
41,Shot Chart Detail,0021800071,557,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20181026,MIN,MIL
42,Shot Chart Detail,0021800071,608,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20181026,MIN,MIL
43,Shot Chart Detail,0021800071,646,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,15,1,0,20181026,MIN,MIL
44,Shot Chart Detail,0021800093,190,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,113,1,0,20181029,MIN,LAL
45,Shot Chart Detail,0021800093,269,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20181029,MIN,LAL
46,Shot Chart Detail,0021800093,616,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,1,20181029,MIN,LAL
47,Shot Chart Detail,0021800124,34,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20181102,GSW,MIN
48,Shot Chart Detail,0021800124,52,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20181102,GSW,MIN
49,Shot Chart Detail,0021800124,174,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,0,20181102,GSW,MIN
50,Shot Chart Detail,0021800124,185,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20181102,GSW,MIN
51,Shot Chart Detail,0021800124,232,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20181102,GSW,MIN
52,Shot Chart Detail,0021800124,295,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,0,20181102,GSW,MIN
53,Shot Chart Detail,0021800124,388,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,0,20181102,GSW,MIN
54,Shot Chart Detail,0021800124,491,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20181102,GSW,MIN
55,Shot Chart Detail,0021800124,601,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,0,20181102,GSW,MIN
56,Shot Chart Detail,0021800124,613,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,1,20181102,GSW,MIN
57,Shot Chart Detail,0021800124,642,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,0,20181102,GSW,MIN
58,Shot Chart Detail,0021800138,65,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20181104,POR,MIN
59,Shot Chart Detail,0021800138,73,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20181104,POR,MIN
60,Shot Chart Detail,0021800138,135,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20181104,POR,MIN
61,Shot Chart Detail,0021800138,141,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,0,20181104,POR,MIN
62,Shot Chart Detail,0021800138,148,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20181104,POR,MIN
63,Shot Chart Detail,0021800138,322,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181104,POR,MIN
64,Shot Chart Detail,0021800138,373,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,96,1,0,20181104,POR,MIN
65,Shot Chart Detail,0021800138,418,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20181104,POR,MIN
66,Shot Chart Detail,0021800138,436,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20181104,POR,MIN
67,Shot Chart Detail,0021800148,140,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20181105,LAC,MIN
68,Shot Chart Detail,0021800148,166,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,265,1,0,20181105,LAC,MIN
69,Shot Chart Detail,0021800148,447,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20181105,LAC,MIN
70,Shot Chart Detail,0021800148,453,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181105,LAC,MIN
71,Shot Chart Detail,0021800148,488,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20181105,LAC,MIN
72,Shot Chart Detail,0021800162,168,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-17,1,0,20181107,LAL,MIN
73,Shot Chart Detail,0021800162,196,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20181107,LAL,MIN
74,Shot Chart Detail,0021800173,173,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20181109,SAC,MIN
75,Shot Chart Detail,0021800173,318,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20181109,SAC,MIN
76,Shot Chart Detail,0021800173,498,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,115,1,0,20181109,SAC,MIN
77,Shot Chart Detail,0021800173,510,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20181109,SAC,MIN
78,Shot Chart Detail,0021800173,561,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20181109,SAC,MIN
79,Shot Chart Detail,0021800173,579,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20181109,SAC,MIN
80,Shot Chart Detail,0021800173,632,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,1,20181109,SAC,MIN
81,Shot Chart Detail,0021800173,638,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20181109,SAC,MIN
82,Shot Chart Detail,0021800195,153,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,1,20181112,MIN,BKN
83,Shot Chart Detail,0021800195,168,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,204,1,0,20181112,MIN,BKN
84,Shot Chart Detail,0021800221,189,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,172,1,1,20181116,MIN,POR
85,Shot Chart Detail,0021800221,478,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,1,20181116,MIN,POR
86,Shot Chart Detail,0021800234,112,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20181118,MIN,MEM
87,Shot Chart Detail,0021800234,495,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20181118,MIN,MEM
88,Shot Chart Detail,0021800234,512,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,1,20181118,MIN,MEM
89,Shot Chart Detail,0021800260,115,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20181121,MIN,DEN
90,Shot Chart Detail,0021800260,149,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,209,1,0,20181121,MIN,DEN
91,Shot Chart Detail,0021800260,449,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20181121,MIN,DEN
92,Shot Chart Detail,0021800260,457,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20181121,MIN,DEN
93,Shot Chart Detail,0021800260,489,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20181121,MIN,DEN
94,Shot Chart Detail,0021800260,493,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20181121,MIN,DEN
95,Shot Chart Detail,0021800265,167,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20181123,BKN,MIN
96,Shot Chart Detail,0021800265,198,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20181123,BKN,MIN
97,Shot Chart Detail,0021800265,245,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,0,20181123,BKN,MIN
98,Shot Chart Detail,0021800265,480,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,1,20181123,BKN,MIN
99,Shot Chart Detail,0021800265,555,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20181123,BKN,MIN
100,Shot Chart Detail,0021800281,203,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,63,1,0,20181124,MIN,CHI
101,Shot Chart Detail,0021800281,475,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,117,1,1,20181124,MIN,CHI
102,Shot Chart Detail,0021800295,150,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20181126,CLE,MIN
103,Shot Chart Detail,0021800311,134,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20181128,MIN,SAS
104,Shot Chart Detail,0021800311,160,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20181128,MIN,SAS
105,Shot Chart Detail,0021800311,163,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,143,1,0,20181128,MIN,SAS
106,Shot Chart Detail,0021800311,177,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20181128,MIN,SAS
107,Shot Chart Detail,0021800311,230,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,89,1,0,20181128,MIN,SAS
