,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021800939,506,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20190302,DAL,MEM
110,Shot Chart Detail,0021800939,532,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20190302,DAL,MEM
111,Shot Chart Detail,0021800939,670,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20190302,DAL,MEM
112,Shot Chart Detail,0021800939,683,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20190302,DAL,MEM
113,Shot Chart Detail,0021800939,699,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20190302,DAL,MEM
114,Shot Chart Detail,0021800939,710,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,1,20190302,DAL,MEM
115,Shot Chart Detail,0021800939,723,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,0,20190302,DAL,MEM
116,Shot Chart Detail,0021800951,218,1628975,Jevon Carter,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,85,1,1,20190303,OKC,MEM
117,Shot Chart Detail,0021800951,467,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,52,1,0,20190303,OKC,MEM
118,Shot Chart Detail,0021801080,98,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20190322,ORL,MEM
119,Shot Chart Detail,0021801080,467,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20190322,ORL,MEM
120,Shot Chart Detail,0021801080,525,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-196,121,1,0,20190322,ORL,MEM
121,Shot Chart Detail,0021801091,128,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20190323,MEM,MIN
122,Shot Chart Detail,0021801091,149,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,0,20190323,MEM,MIN
123,Shot Chart Detail,0021801091,512,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,269,1,0,20190323,MEM,MIN
124,Shot Chart Detail,0021801091,604,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20190323,MEM,MIN
125,Shot Chart Detail,0021801091,627,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,4,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-9,1,1,20190323,MEM,MIN
126,Shot Chart Detail,0021801104,72,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20190325,MEM,OKC
127,Shot Chart Detail,0021801104,142,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20190325,MEM,OKC
128,Shot Chart Detail,0021801104,148,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20190325,MEM,OKC
129,Shot Chart Detail,0021801104,202,1628975,Jevon Carter,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20190325,MEM,OKC
130,Shot Chart Detail,0021801104,333,1628975,Jevon Carter,1610612763,Memphis Grizzlies,2,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,0,20190325,MEM,OKC
131,Shot Chart Detail,0021801104,355,1628975,Jevon Carter,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20190325,MEM,OKC
132,Shot Chart Detail,0021801104,549,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,113,1,0,20190325,MEM,OKC
133,Shot Chart Detail,0021801118,686,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20190327,MEM,GSW
134,Shot Chart Detail,0021801118,690,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,50,1,0,20190327,MEM,GSW
135,Shot Chart Detail,0021801144,158,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,13,614,1,0,20190330,PHX,MEM
136,Shot Chart Detail,0021801151,110,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,0,20190331,LAC,MEM
137,Shot Chart Detail,0021801151,154,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20190331,LAC,MEM
138,Shot Chart Detail,0021801151,436,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,109,1,0,20190331,LAC,MEM
139,Shot Chart Detail,0021801151,502,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,0,20190331,LAC,MEM
140,Shot Chart Detail,0021801151,504,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,114,1,0,20190331,LAC,MEM
141,Shot Chart Detail,0021801151,688,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20190331,LAC,MEM
142,Shot Chart Detail,0021801151,693,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-86,297,1,0,20190331,LAC,MEM
143,Shot Chart Detail,0021801175,87,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,211,1,1,20190403,POR,MEM
144,Shot Chart Detail,0021801175,112,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,1,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,0,20190403,POR,MEM
145,Shot Chart Detail,0021801175,459,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20190403,POR,MEM
146,Shot Chart Detail,0021801175,471,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-172,122,1,1,20190403,POR,MEM
147,Shot Chart Detail,0021801175,582,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20190403,POR,MEM
148,Shot Chart Detail,0021801175,592,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,230,1,0,20190403,POR,MEM
149,Shot Chart Detail,0021801187,308,1628975,Jevon Carter,1610612763,Memphis Grizzlies,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20190405,DAL,MEM
150,Shot Chart Detail,0021801187,338,1628975,Jevon Carter,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20190405,DAL,MEM
151,Shot Chart Detail,0021801187,469,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,201,1,0,20190405,DAL,MEM
152,Shot Chart Detail,0021801187,473,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20190405,DAL,MEM
153,Shot Chart Detail,0021801187,584,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20190405,DAL,MEM
154,Shot Chart Detail,0021801187,588,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20190405,DAL,MEM
155,Shot Chart Detail,0021801187,629,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20190405,DAL,MEM
156,Shot Chart Detail,0021801187,656,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,0,20190405,DAL,MEM
157,Shot Chart Detail,0021801187,642,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20190405,DAL,MEM
158,Shot Chart Detail,0021801201,132,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,255,1,1,20190407,MEM,DAL
159,Shot Chart Detail,0021801201,136,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,1,20190407,MEM,DAL
160,Shot Chart Detail,0021801201,139,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20190407,MEM,DAL
161,Shot Chart Detail,0021801201,230,1628975,Jevon Carter,1610612763,Memphis Grizzlies,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20190407,MEM,DAL
162,Shot Chart Detail,0021801201,497,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,0,20190407,MEM,DAL
163,Shot Chart Detail,0021801210,118,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20190409,DET,MEM
164,Shot Chart Detail,0021801210,162,1628975,Jevon Carter,1610612763,Memphis Grizzlies,2,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,1,20190409,DET,MEM
165,Shot Chart Detail,0021801210,433,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,1,20190409,DET,MEM
166,Shot Chart Detail,0021801210,548,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20190409,DET,MEM
167,Shot Chart Detail,0021801225,133,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20190410,MEM,GSW
168,Shot Chart Detail,0021801225,147,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20190410,MEM,GSW
169,Shot Chart Detail,0021801225,170,1628975,Jevon Carter,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20190410,MEM,GSW
170,Shot Chart Detail,0021801225,207,1628975,Jevon Carter,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,1,20190410,MEM,GSW
171,Shot Chart Detail,0021801225,233,1628975,Jevon Carter,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,253,1,1,20190410,MEM,GSW
172,Shot Chart Detail,0021801225,246,1628975,Jevon Carter,1610612763,Memphis Grizzlies,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,1,20190410,MEM,GSW
173,Shot Chart Detail,0021801225,314,1628975,Jevon Carter,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,1,20190410,MEM,GSW
174,Shot Chart Detail,0021801225,402,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,1,20190410,MEM,GSW
175,Shot Chart Detail,0021801225,412,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,0,20190410,MEM,GSW
176,Shot Chart Detail,0021801225,426,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20190410,MEM,GSW
177,Shot Chart Detail,0021801225,456,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,1,20190410,MEM,GSW
178,Shot Chart Detail,0021801225,458,1628975,Jevon Carter,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,1,20190410,MEM,GSW
179,Shot Chart Detail,0021801225,483,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20190410,MEM,GSW
180,Shot Chart Detail,0021801225,499,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20190410,MEM,GSW
181,Shot Chart Detail,0021801225,512,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,272,1,1,20190410,MEM,GSW
182,Shot Chart Detail,0021801225,598,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,20190410,MEM,GSW
183,Shot Chart Detail,0021801225,600,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20190410,MEM,GSW
184,Shot Chart Detail,0021801225,615,1628975,Jevon Carter,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,265,1,1,20190410,MEM,GSW
