,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021800049,604,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181023,DET,PHI
15,Shot Chart Detail,0021800063,171,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20181025,DET,CLE
16,Shot Chart Detail,0021800063,510,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20181025,DET,CLE
17,Shot Chart Detail,0021800099,207,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181030,BOS,DET
18,Shot Chart Detail,0021800099,316,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,BOS,DET
19,Shot Chart Detail,0021800099,324,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,152,1,0,20181030,BOS,DET
20,Shot Chart Detail,0021800104,145,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20181031,BKN,DET
21,Shot Chart Detail,0021800104,171,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,85,1,1,20181031,BKN,DET
22,Shot Chart Detail,0021800104,578,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181031,BKN,DET
23,Shot Chart Detail,0021800125,81,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181103,PHI,DET
24,Shot Chart Detail,0021800125,144,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,152,1,1,20181103,PHI,DET
25,Shot Chart Detail,0021800125,161,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,68,1,0,20181103,PHI,DET
26,Shot Chart Detail,0021800125,638,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20181103,PHI,DET
27,Shot Chart Detail,0021800140,853,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20181105,DET,MIA
28,Shot Chart Detail,0021800140,555,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20181105,DET,MIA
29,Shot Chart Detail,0021800154,214,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20181107,ORL,DET
30,Shot Chart Detail,0021800154,540,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20181107,ORL,DET
31,Shot Chart Detail,0021800154,546,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,ORL,DET
32,Shot Chart Detail,0021800169,179,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,0,20181109,ATL,DET
33,Shot Chart Detail,0021800169,181,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181109,ATL,DET
34,Shot Chart Detail,0021800169,199,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20181109,ATL,DET
35,Shot Chart Detail,0021800184,127,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,2,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,1,20181111,DET,CHA
36,Shot Chart Detail,0021800184,323,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20181111,DET,CHA
37,Shot Chart Detail,0021800206,86,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20181114,TOR,DET
38,Shot Chart Detail,0021800206,149,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20181114,TOR,DET
39,Shot Chart Detail,0021800206,151,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,TOR,DET
40,Shot Chart Detail,0021800240,172,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20181119,DET,CLE
41,Shot Chart Detail,0021800240,201,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20181119,DET,CLE
42,Shot Chart Detail,0021800240,550,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20181119,DET,CLE
43,Shot Chart Detail,0021800258,98,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,1,20181121,HOU,DET
44,Shot Chart Detail,0021800258,103,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,141,1,0,20181121,HOU,DET
45,Shot Chart Detail,0021800258,131,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,20181121,HOU,DET
46,Shot Chart Detail,0021800258,161,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181121,HOU,DET
47,Shot Chart Detail,0021800267,525,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20181123,DET,HOU
48,Shot Chart Detail,0021800267,531,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20181123,DET,HOU
49,Shot Chart Detail,0021800287,214,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,0,20181125,DET,PHX
50,Shot Chart Detail,0021800287,218,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,7,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181125,DET,PHX
51,Shot Chart Detail,0021800287,489,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,0,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20181125,DET,PHX
52,Shot Chart Detail,0021800301,220,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20181127,DET,NYK
53,Shot Chart Detail,0021800301,523,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181127,DET,NYK
54,Shot Chart Detail,0021800301,576,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20181127,DET,NYK
55,Shot Chart Detail,0021800321,128,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,1,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20181130,DET,CHI
56,Shot Chart Detail,0021800321,218,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,150,1,0,20181130,DET,CHI
57,Shot Chart Detail,0021800331,183,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20181201,DET,GSW
58,Shot Chart Detail,0021800331,520,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,10,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20181201,DET,GSW
59,Shot Chart Detail,0021800343,128,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-8,1,0,20181203,DET,OKC
60,Shot Chart Detail,0021800343,163,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181203,DET,OKC
61,Shot Chart Detail,0021800361,203,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181205,MIL,DET
62,Shot Chart Detail,0021800361,483,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20181205,MIL,DET
63,Shot Chart Detail,0021800361,682,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181205,MIL,DET
64,Shot Chart Detail,0021800369,184,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,207,1,0,20181207,DET,PHI
65,Shot Chart Detail,0021800369,187,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20181207,DET,PHI
66,Shot Chart Detail,0021800369,513,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20181207,DET,PHI
67,Shot Chart Detail,0021800369,524,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,143,458,1,0,20181207,DET,PHI
68,Shot Chart Detail,0021800369,547,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20181207,DET,PHI
69,Shot Chart Detail,0021800387,164,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,1,20181209,DET,NOP
70,Shot Chart Detail,0021800387,200,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20181209,DET,NOP
71,Shot Chart Detail,0021800387,222,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181209,DET,NOP
72,Shot Chart Detail,0021800387,538,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20181209,DET,NOP
73,Shot Chart Detail,0021800392,131,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,1,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20181210,PHI,DET
74,Shot Chart Detail,0021800392,152,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-177,578,1,0,20181210,PHI,DET
75,Shot Chart Detail,0021800392,160,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,PHI,DET
76,Shot Chart Detail,0021800392,442,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20181210,PHI,DET
77,Shot Chart Detail,0021800392,444,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20181210,PHI,DET
78,Shot Chart Detail,0021800392,459,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20181210,PHI,DET
79,Shot Chart Detail,0021800392,478,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20181210,PHI,DET
80,Shot Chart Detail,0021800405,205,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20181212,CHA,DET
81,Shot Chart Detail,0021800405,520,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181212,CHA,DET
82,Shot Chart Detail,0021800405,530,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,174,1,1,20181212,CHA,DET
83,Shot Chart Detail,0021800469,105,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181221,CHA,DET
84,Shot Chart Detail,0021800469,117,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,180,1,0,20181221,CHA,DET
85,Shot Chart Detail,0021800469,127,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20181221,CHA,DET
86,Shot Chart Detail,0021800486,201,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,122,1,1,20181223,DET,ATL
87,Shot Chart Detail,0021800486,214,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20181223,DET,ATL
88,Shot Chart Detail,0021800486,261,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,5,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20181223,DET,ATL
89,Shot Chart Detail,0021800486,648,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,DET,ATL
90,Shot Chart Detail,0021800502,213,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,6,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181226,DET,WAS
91,Shot Chart Detail,0021800502,470,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,70,751,1,0,20181226,DET,WAS
92,Shot Chart Detail,0021800502,527,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20181226,DET,WAS
93,Shot Chart Detail,0021800518,108,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,185,1,0,20181228,IND,DET
94,Shot Chart Detail,0021800518,135,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,1,20181228,IND,DET
95,Shot Chart Detail,0021800518,231,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20181228,IND,DET
96,Shot Chart Detail,0021800518,276,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,IND,DET
97,Shot Chart Detail,0021800536,110,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181230,ORL,DET
98,Shot Chart Detail,0021800536,165,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,0,20181230,ORL,DET
99,Shot Chart Detail,0021800536,175,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181230,ORL,DET
100,Shot Chart Detail,0021800536,213,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,0,20181230,ORL,DET
101,Shot Chart Detail,0021800536,279,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,2,59,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,48,1,1,20181230,ORL,DET
102,Shot Chart Detail,0021800657,163,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,143,1,1,20190116,DET,ORL
103,Shot Chart Detail,0021800657,423,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190116,DET,ORL
104,Shot Chart Detail,0021800657,444,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,-31,721,1,0,20190116,DET,ORL
105,Shot Chart Detail,0021800672,106,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190118,DET,MIA
106,Shot Chart Detail,0021800672,364,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,126,1,0,20190118,DET,MIA
107,Shot Chart Detail,0021800672,596,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190118,DET,MIA
108,Shot Chart Detail,0021800680,161,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20190119,DET,SAC
109,Shot Chart Detail,0021800680,178,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190119,DET,SAC
110,Shot Chart Detail,0021800680,206,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190119,DET,SAC
